,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
57,4.18882417678833,\log{\left(\left|{x_{3} \left(x_{0} + x_{1}\right)}\right| \right)}^{3},"[**3, log, *, +, x_0, x_1, x_3]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",1,1,42,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
58,1.0234506130218506,\left(\left(\left(\frac{x_{0}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_3]","\left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(4.35, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, +, -, log, x_3, log, x_7, max, log, x_0, max, x_1, 4.35]",-1,-1,43,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
59,2.150383949279785,"\log{\left(\left|{\left(\frac{\max\left(x_{2}, x_{7}\right)}{x_{4}}\right)^{3}}\right| \right)}","[log, **3, /, max, x_2, x_7, x_4]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3} \left(-1.85\right),"[*, **3, **3, log, x_2, -1.85]",1,1,43,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
60,3.9096789360046387,\log{\left(\left|{\frac{x_{4}^{3} \left(x_{1} + x_{4}\right)}{x_{3}}}\right| \right)},"[log, /, *, **3, x_4, +, x_1, x_4, x_3]",\log{\left(\frac{0.01 \left|{x_{4}^{3}}\right|}{\left|{x_{1}^{3}}\right|} \right)},"[log, /, **3, x_4, *, **3, 4.29, **3, x_1]",1,-1,44,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
61,1.1174144744873047,"x_{7} \left(x_{6} x_{7}\right)^{3} \max\left(-0.42, x_{0}\right) + \left(x_{2} + x_{3} \left(-3.94\right) + x_{6}\right) \max\left(4.35, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, *, max, log, x_0, max, x_1, 4.35, +, +, x_2, x_6, *, x_3, -3.94, *, **3, *, x_7, x_6, *, max, -0.42, x_0, x_7]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",1,1,44,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
62,1.2352731227874756,\log{\left(\log{\left(2.51 \right)}^{3} \right)},"[log, **3, log, **3, 1.36]","x_{0} \left(- \max\left(x_{0}, x_{1}^{3}\right) + \frac{x_{3}}{x_{2}^{3}}\right)","[*, x_0, -, /, x_3, **3, x_2, max, **3, x_1, x_0]",-1,-1,45,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
63,3.563425302505493,\left(x_{1}^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_4, **3, x_1]",\log{\left(\left|{\frac{x_{3}}{x_{1}^{3}}}\right| \right)}^{3},"[**3, log, /, x_3, **3, x_1]",1,1,45,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
64,3.2557756900787354,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",\log{\left(\left|{\left(\frac{x_{4}}{x_{0} x_{1}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, x_0, **3, x_1]",-1,-1,46,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
65,3.6175286769866943,"x_{6}^{3} + \left(x_{2} + x_{3} \left(-3.94\right) + x_{6}\right) \max\left(4.35, x_{1}, x_{4}, x_{7}\right)","[+, *, max, max, x_4, x_7, max, x_1, 4.35, +, +, x_2, x_6, *, x_3, -3.94, **3, x_6]",\left(\left(x_{2} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_2, log, x_4]",1,1,46,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
66,3.302703619003296,\left(\left(\left(0.44^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.44]","\log{\left(\left|{\frac{1}{x_{1}^{3} x_{5}} \max\left(x_{2}, x_{1} x_{4}\right)}\right| \right)}","[log, /, max, *, x_1, x_4, x_2, *, x_5, **3, x_1]",-1,-1,47,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
