,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
65,2.1998062133789062,4.85,[4.85],x_{2} + \log{\left(\left|{\frac{x_{3}}{x_{3} + 3.28}}\right| \right)},"[+, log, /, x_3, +, 3.28, x_3, x_2]",-1,-1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,4.260720252990723,\left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, x_2]",- 2.66 x_{4},"[*, -2.66, x_4]",1,1,36,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,3.724726438522339,\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)},"[log, /, x_0, x_3]",x_{0} x_{1},"[*, x_0, x_1]",1,1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,4.752000093460083,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{0} + x_{2}\right) + \max\left(x_{0}, \frac{x_{3}}{x_{4}}, \left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right)\right)","[+, max, *, max, x_5, x_7, +, x_5, x_7, max, x_0, /, x_3, x_4, +, log, x_3, max, +, x_2, x_0, x_3]",x_{7} - 4.17,"[+, -4.17, x_7]",1,1,37,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,4.684025526046753,x_{1} + x_{6},"[+, x_1, x_6]","x_{0} + \frac{x_{4}}{- x_{0} + x_{2}} + x_{7} + \log{\left(\left|{\max\left(x_{3}, x_{0} - 3.04\right)}\right| \right)} - 4.17","[+, log, max, +, -3.04, x_0, x_3, +, +, -4.17, +, x_0, x_7, /, x_4, -, x_2, x_0]",-1,-1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,4.536114454269409,"x_{0} - \frac{\max\left(x_{0}, x_{6}\right)}{3.67} + 1.1","[+, 1.1, -, x_0, /, max, x_6, x_0, 3.67]",x_{4} \left(-3.93\right),"[*, x_4, -3.93]",1,1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,1.2522282600402832,3.67,[3.67],"- (x_{0} + x_{1} + x_{3} + \frac{x_{4}}{- x_{0} + x_{2}}) + \max\left(x_{3}, - x_{0} - \log{\left(\left|{x_{3}}\right| \right)} - 3.93\right)","[-, max, -, -, -3.93, x_0, log, x_3, x_3, +, +, x_0, +, x_3, x_1, /, x_4, -, x_2, x_0]",-1,-1,39,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,3.0893640518188477,-4.77,[-4.77],x_{3} - \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)},"[-, x_3, log, /, x_3, x_0]",-1,-1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,4.44922137260437,"x_{0} + \frac{x_{4}}{- x_{0} + x_{2}} + x_{6} + \log{\left(\left|{x_{3} \max\left(x_{0}, x_{2}\right)}\right| \right)} - 4.17","[+, log, *, x_3, max, x_0, x_2, +, +, -4.17, +, x_6, x_0, /, x_4, -, x_2, x_0]","\max\left(x_{0} x_{3} - 3.16 + \frac{x_{7}}{x_{0}}, x_{0} x_{6} - x_{2}^{3} + \frac{4.61}{x_{4}}\right)","[max, -, +, /, 4.61, x_4, *, x_0, x_6, **3, x_2, +, *, x_0, x_3, +, /, x_7, x_0, -3.16]",-1,1,40,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
74,1.3649461269378662,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",x_{3} - x_{5},"[-, x_3, x_5]",-1,1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
75,3.0085642337799072,-4.71,[-4.71],x_{3} - x_{6},"[-, x_3, x_6]",-1,-1,41,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
76,3.1707870960235596,- x_{0} + x_{7},"[-, x_7, x_0]","- (x_{1} + x_{3} + x_{6} - \max\left(3.98, x_{3}\right) - 4.17 - 1.9) + \max\left(- x_{0} - \log{\left(\left|{x_{3}}\right| \right)} - 3.93, x_{0} + x_{3} + \max\left(x_{0}, x_{6}\right)\right)","[-, max, -, -, -3.93, x_0, log, x_3, +, +, x_3, x_0, max, x_0, x_6, +, +, -4.17, +, x_3, x_1, -, +, -1.9, x_6, max, x_3, 3.98]",-1,-1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
77,3.663846015930176,\frac{4.85}{x_{5}},"[/, 4.85, x_5]",x_{5} - x_{6},"[-, x_5, x_6]",-1,1,42,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
78,1.7209727764129639,x_{0} - \left(-2.85\right)^{3} x_{4} + 1.1,"[+, 1.1, -, x_0, *, x_4, **3, -2.85]",- 2.66 x_{3},"[*, -2.66, x_3]",1,1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
79,4.612596273422241,\frac{x_{4}}{x_{1}},"[/, x_4, x_1]","x_{0} \left(x_{1} - x_{3}\right) + \left(x_{5} x_{5}\right)^{3} \max\left(x_{1}, x_{5}, x_{1} x_{5}\right) - \left(- x_{6} + \max\left(x_{4}, x_{6}\right)\right)","[+, -, *, -, x_1, x_3, x_0, -, max, x_6, x_4, x_6, *, max, max, x_5, x_1, *, x_1, x_5, **3, *, x_5, x_5]",-1,-1,43,43,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
80,3.3321638107299805,- x_{1} + x_{1} + x_{3},"[-, +, x_3, x_1, x_1]",\frac{\log{\left(\left|{x_{3}}\right| \right)}}{1.24},"[/, log, x_3, 1.24]",-1,-1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
81,2.7336831092834473,\frac{x_{3} x_{3}}{x_{0}},"[*, x_3, /, x_3, x_0]",x_{2} - 2.03,"[+, x_2, -2.03]",-1,1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
82,4.517187595367432,\frac{x_{2}}{x_{0}},"[/, x_2, x_0]","x_{2} x_{3} x_{3} \left(x_{3} + x_{3}\right) - \left(\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{1} - 3.0\right)\right)","[-, *, *, x_3, x_3, *, +, x_3, x_3, x_2, +, max, x_0, +, x_1, -3.0, log, max, x_0, x_5]",-1,-1,45,45,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
83,4.166630506515503,x_{6} + 4.85,"[+, x_6, 4.85]",x_{0} + x_{3},"[+, x_3, x_0]",-1,-1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
84,3.234325408935547,x_{0} + x_{0},"[+, x_0, x_0]","x_{2} x_{3} x_{3} \left(x_{3} + x_{3}\right) - \left(\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} + \max\left(x_{0}, x_{1} - 3.0\right)\right)","[-, *, *, x_3, x_3, *, +, x_3, x_3, x_2, +, max, x_0, +, x_1, -3.0, log, max, x_3, x_0]",-1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
85,2.0092108249664307,- x_{0} + x_{5}^{3},"[-, **3, x_5, x_0]",\frac{x_{3}}{1.1 x_{0}},"[/, /, x_3, x_0, 1.1]",1,1,47,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
86,4.962110280990601,x_{3} + x_{3} - x_{5},"[+, x_3, -, x_3, x_5]",\left(x_{0} x_{0} + x_{4}\right)^{3},"[**3, +, *, x_0, x_0, x_4]",1,-1,48,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
