,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
45,3.286595582962036,"\max\left(x_{7} - \left(x_{0} - x_{7}\right) - \left(- (x_{2} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_0, -, -, x_7, -, x_0, x_7, -, log, x_4, -, x_2, x_4]","- (\frac{x_{1} x_{4}}{x_{6}} - \frac{x_{3}}{\max\left(x_{2}, x_{7}\right)}) + \max\left(x_{4}, x_{3} \cdot 3.05 x_{7}\right)","[-, max, x_4, *, x_3, *, 3.05, x_7, -, *, /, x_4, x_6, max, x_1, x_1, /, x_3, max, x_7, x_2]",-1,-1,35,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,2.963111639022827,\frac{x_{7}^{3}}{\frac{1}{x_{3} x_{6} + \frac{x_{5}}{x_{7}}} \log{\left(\left|{x_{0} + x_{7}}\right| \right)}},"[/, max, **3, x_7, **3, x_7, /, log, +, x_0, x_7, +, *, x_3, x_6, /, x_5, x_7]","\max\left(- x_{4} + \log{\left(2.33 \right)}, - (x_{2} + 4.17) + \max\left(x_{2}, x_{7}\right)\right) + \max\left(x_{0} - x_{3} + x_{4}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, -, max, x_7, x_2, +, 4.17, x_2, -, log, 2.33, x_4, max, log, +, -3.27, x_6, +, x_4, -, x_0, x_3]",-1,-1,36,37,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,2.437058210372925,\left(x_{5} + \frac{x_{3} + x_{5}}{x_{3} \cdot \frac{1}{x_{5}}} - \frac{x_{1}}{x_{1}}\right)^{3},"[**3, +, -, x_5, /, x_1, x_1, /, +, x_5, x_3, /, x_3, x_5]","\max\left(x_{4}^{3}, x_{4} + \frac{- x_{0} + x_{1}}{x_{6}}\right)","[max, +, x_4, /, -, x_1, x_0, x_6, **3, x_4]",1,1,37,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,2.2151756286621094,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(3.99 \right)},"[log, 3.99]",1,-1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,3.8239402770996094,-3.27,[-3.27],"\max\left(x_{2} - \left(x_{2} + 4.17\right), - x_{0} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(\left(x_{4} + 4.34\right) \left(x_{5} - 2.14\right), \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, -, max, x_2, x_2, +, 4.17, x_2, -, log, x_4, *, x_4, x_0, max, log, +, -3.27, x_6, *, +, 4.34, x_4, -, x_5, 2.14]",-1,-1,39,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,2.2141993045806885,"\max\left(x_{3}, x_{3} x_{4} x_{5}\right) + \max\left(x_{4} + 1.09^{3}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, x_3, *, x_3, *, x_4, x_5, max, log, +, -3.27, x_6, +, x_4, **3, 1.09]",\frac{\log{\left(\left|{x_{3} + x_{4} + 3.93}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{6}}\right| \right)}}},"[/, log, -, -3.93, +, x_3, x_4, /, x_1, /, log, x_6, x_4]",1,1,40,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
51,3.9951558113098145,"\left(\left(x_{3}^{3}\right)^{3}\right)^{3} + \max\left(x_{3} + \log{\left(0.96 \right)}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, **3, **3, **3, x_3, max, log, +, -3.27, x_6, +, x_3, log, 0.96]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,41,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
52,2.0108087062835693,"x_{1} \cdot 3.53 + x_{2}^{3} - x_{3} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}^{3} - \left(x_{2} + 4.17\right), - x_{0} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, max, -, **3, x_5, +, 4.17, x_2, -, log, x_4, *, x_4, x_0, +, -, *, x_1, 3.53, x_3, -, **3, x_2, log, x_4]","\max\left(x_{7}^{3}, x_{7} - \left(- (x_{2} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}\right) - \log{\left(3.01 \right)}\right)","[max, **3, x_7, -, -, x_7, log, 3.01, -, log, x_4, -, x_2, x_4]",1,1,42,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
53,3.4139902591705322,x_{0} - \left(- x_{4} + x_{5} + x_{5}\right) + \log{\left(\left|{x_{2} + x_{3} - -3.73}\right| \right)},"[+, -, x_0, -, +, x_5, x_5, x_4, log, +, x_2, -, x_3, -3.73]",\log{\left(\left|{\left(x_{4} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, x_4, x_4]",1,1,43,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
54,4.9777443408966064,"\max\left(x_{1}^{3} + \max\left(- x_{2} + x_{3}, x_{4} + x_{6}\right), - x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, log, x_3, x_5, +, max, -, x_3, x_2, +, x_6, x_4, **3, x_1]","\max\left(x_{5}^{3} - \left(x_{2} + 4.17\right), - x_{4} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right) + 0.31","[+, max, -, **3, x_5, +, 4.17, x_2, -, log, x_4, *, x_4, x_4, 0.31]",-1,-1,44,45,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
55,3.4521005153656006,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,-1,45,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
56,2.7452621459960938,\left(\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right)^{3},"[**3, /, x_3, log, log, x_1]",\left(x_{3}^{3} + x_{4} + x_{7}\right)^{3},"[**3, +, +, x_7, **3, x_3, x_4]",-1,-1,46,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
57,4.999241828918457,"\log{\left(\left|{x_{7} - -3.2}\right| \right)} - \max\left(x_{5}, x_{4} + 1.98\right) + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\max\left(x_{2}, x_{3}\right) \frac{1}{\max\left(x_{4}, x_{7}\right)}}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, /, max, x_2, x_3, max, x_7, x_4, -, log, -, x_7, -3.2, max, +, 1.98, x_4, x_5]","\log{\left(\left|{\max\left(x_{4}, - (x_{0} + x_{3}) + \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, -, log, x_3, +, x_3, x_0, x_4]",1,1,47,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
