,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
59,1.0653095245361328,"\log{\left(\left|{x_{4} \max\left(x_{2}, x_{5}\right)^{3}}\right| \right)}","[log, *, x_4, **3, max, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",1,1,34,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,4.895054340362549,\log{\left(\left|{x_{3} \cdot 0.01 x_{7}^{3}}\right| \right)},"[log, *, **3, /, x_7, 3.91, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_1, x_4]",1,1,34,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,4.502123117446899,"\log{\left(\left|{x_{4} \max\left(-4.74, x_{3}^{3}\right)}\right| \right)}","[log, *, x_4, max, -4.74, **3, x_3]","\log{\left(\left|{x_{2} \max\left(x_{4}, x_{7}\right)}\right| \right)}","[log, *, max, max, x_4, x_4, x_7, x_2]",-1,-1,35,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,2.9313786029815674,\log{\left(\left|{\left(x_{3} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_5, x_3]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + 3.39,"[+, 3.39, log, *, log, x_4, x_4]",1,-1,36,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
63,3.376255750656128,\log{\left(\frac{\log{\left(\log{\left(3.39 \right)} \right)}}{\left|{x_{3}}\right|} \right)},"[log, /, log, log, 3.39, x_3]",\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}},"[/, x_3, log, log, **3, x_3]",-1,-1,37,37,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,4.458034038543701,\log{\left(\left|{\log{\left(\left|{x_{4} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_4, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(3.39 \left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_1, 3.39]",1,-1,37,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,2.961315393447876,\log{\left(\left|{x_{4} \log{\left(\left|{x_{7} - 4.0}\right| \right)}}\right| \right)},"[log, *, log, +, x_7, -4.0, x_4]",\log{\left(\left|{\log{\left(\frac{0.76}{\left|{x_{1}^{3}}\right|} \right)}}\right| \right)},"[log, log, /, -0.76, **3, x_1]",-1,1,38,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,1.1074233055114746,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]","x_{0} + x_{0} + x_{3} + \log{\left(\frac{0.76}{\left|{x_{4}^{3}}\right|} \right)} + \max\left(1.03, x_{3}\right) + \frac{x_{1}}{x_{0}}","[+, +, +, x_0, /, x_1, x_0, +, max, x_3, 1.03, +, x_3, x_0, log, /, -0.76, **3, x_4]",-1,-1,38,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,1.5728161334991455,\log{\left(\log{\left(3.39 \right)} \right)},"[log, log, 3.39]",\log{\left(\left|{x_{3}^{2} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, x_3, *, x_3, log, x_1]",-1,-1,39,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,4.741673707962036,\log{\left(\left|{\log{\left(0.76 \left|{x_{1} x_{2}}\right| \right)}}\right| \right)},"[log, log, *, x_2, *, -0.76, x_1]","\log{\left(\left|{x_{3} \log{\left(\max\left(1.5, x_{3}\right) \right)}}\right| \right)}","[log, *, log, max, x_3, 1.5, x_3]",-1,-1,40,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,1.1461188793182373,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, x_3, **3, log, x_3]",\log{\left(\left|{x_{5} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_5, log, log, x_5]",1,-1,41,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,3.4645917415618896,\log{\left(3.72 \right)},"[log, 3.72]","\log{\left(\left|{x_{4}}\right| \max\left(3.17, x_{5}\right) \right)}","[log, *, max, max, x_5, 2.45, 3.17, x_4]",-1,-1,41,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
71,3.947089672088623,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_1, x_3]",-1,-1,42,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
72,2.7859644889831543,\log{\left(\left|{x_{4} \left(x_{3} x_{5} - x_{3}\right)}\right| \right)},"[log, *, -, *, x_3, x_5, x_3, x_4]","- x_{3} + \left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{5} + \max\left(x_{0}, x_{5}\right)\right)","[-, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, max, x_0, x_5, x_3]",-1,-1,43,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
73,4.4248363971710205,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - -1.73}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_4, -1.73]",\log{\left(2293295.61 \right)},"[log, **3, **3, +, -3.97, -1.12]",-1,-1,44,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
74,2.052532196044922,"\frac{\log{\left(\left|{\max\left(0.17 - x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}}{- (x_{3} - \frac{1.33}{x_{3}}) + \max\left(-1.18, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, log, max, -, 0.17, x_7, log, x_3, -, max, log, x_7, -1.18, +, /, -1.33, x_3, x_3]",x_{4}^{3},"[**3, x_4]",1,1,45,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
75,4.37484073638916,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]","\log{\left(\left|{\max\left(x_{4}^{3}, x_{7}^{3}\right)}\right| \right)}","[log, max, **3, x_4, **3, x_7]",-1,-1,45,46,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
76,4.366756439208984,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)} - 3.55}\right| \right)},"[log, +, log, **3, x_7, -3.55]",x_{0} + x_{5} - x_{7} + \log{\left(\frac{0.76}{\left|{x_{4}}\right|} \right)} + \frac{x_{6}}{x_{6}} + \frac{x_{3}}{x_{0}},"[+, +, +, /, x_6, x_6, /, x_3, x_0, +, max, x_5, x_5, -, x_0, x_7, log, /, -0.76, x_4]",-1,-1,46,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
77,3.124753952026367,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_7]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, *, x_3, log, **3, x_1]",-1,-1,47,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
78,4.576660394668579,\log{\left(\left|{\log{\left(0.03 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, *, **3, 0.33, x_4]",\log{\left(\left|{\log{\left(\log{\left(2.88 \right)} \left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, *, log, -2.88, x_3]",1,-1,47,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
