,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
72,1.3029513359069824,\left(- x_{12} + x_{5} + 3.93 + 4.47\right)^{3},"[**3, +, +, -, 3.93, x_12, x_5, 4.47]","\max\left(x_{5}, x_{11} - \frac{x_{5}}{x_{8}}\right)^{3}","[**3, max, x_5, -, x_11, /, x_5, x_8]",-1,-1,40,40,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
73,1.4228386878967285,"\left(\left(\max\left(x_{1}, x_{11}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_11]",\left(\left(\left(x_{10} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_10, x_12]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
74,1.8957688808441162,\left(\log{\left(\left|{x_{2} + x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_6, x_2]",\left(\left(\left(x_{10} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_10]",1,-1,41,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
75,3.369920492172241,\left(\left(\left(- x_{10} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_10]",- x_{12} + \left(\left(-1.6\right)^{3}\right)^{3},"[-, **3, **3, -1.6, x_12]",-1,1,41,42,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
76,4.125736713409424,\left(\left(\left(x_{1} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_12, x_1]","\left(\left(\max\left(x_{1}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_5]",-1,-1,42,42,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
77,4.463571786880493,\frac{x_{5}}{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}},"[/, x_5, **3, **3, **3, x_0]","\log{\left(\left|{\left(\max\left(x_{2}, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_6]",-1,-1,42,43,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
78,2.6378886699676514,\left(\left(\left(x_{6} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_8, x_6]",\left(\frac{x_{1}^{3}}{x_{3}}\right)^{3},"[**3, /, **3, x_1, x_3]",-1,1,43,44,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
79,3.6878862380981445,\left(\left(\left(x_{10} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_10, x_8]",\left(\frac{x_{5}^{3}}{\left(\frac{x_{9}}{x_{2}}\right)^{3}}\right)^{3},"[**3, /, **3, x_5, **3, /, x_9, x_2]",-1,-1,44,44,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
80,1.5344116687774658,\left(\left(\left(x_{5} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_7]",\left(\left(\left(x_{5} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_5]",-1,-1,44,45,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
81,2.2543132305145264,\log{\left(127642206972746.0 \right)},"[log, **3, **3, **3, -3.33]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",-1,1,45,46,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
82,1.186995506286621,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\left(\left(\left(x_{5} + 1.56\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, 1.56]",-1,-1,46,47,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
83,4.5654823780059814,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\left(\frac{\left(x_{10}^{3}\right)^{3}}{x_{1}}\right)^{3},"[**3, /, **3, **3, x_10, x_1]",-1,-1,47,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
