,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
73,4.077207088470459,\left(\left(\left(\left(-2.56\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.56]",\left(x_{5}^{3} - 4.87\right)^{3},"[**3, -, **3, x_5, 4.87]",1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
74,2.601447582244873,\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",4.87 - \left(x_{12} - \left(- x_{2} + x_{5}\right) - 4.87\right),"[-, 4.87, -, -, x_12, -, x_5, x_2, 4.87]",1,1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
75,4.0813679695129395,"\max\left(x_{5}, \left(x_{5} - x_{7}\right)^{3}\right)^{3}","[**3, max, **3, -, x_5, x_7, x_5]","\left(x_{8} - \max\left(x_{11}, x_{7}\right) - 4.87\right)^{3}","[**3, -, -, x_8, max, x_7, x_11, 4.87]",-1,1,43,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
76,3.638983964920044,x_{5} - \left(- x_{5} - \left(x_{5} + x_{5}\right) + 4.87\right),"[-, x_5, -, -, 4.87, +, x_5, x_5, x_5]",\left(\left(x_{1} x_{6} \cdot 4.37\right)^{3}\right)^{3},"[**3, **3, *, x_1, *, x_6, 4.37]",-1,-1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
77,2.360506772994995,\left(x_{12} - 3.63\right)^{3} - 4.87 - -1.72,"[-, -, **3, -, x_12, 3.63, 4.87, -1.72]","\max\left(x_{1}, \frac{4.58 x_{5}}{0.57}\right)^{3}","[**3, max, /, *, 4.58, x_5, 0.57, x_1]",-1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
78,4.492620944976807,- \left(x_{5}^{3}\right)^{3} + 3.33^{3},"[-, **3, 3.33, **3, **3, max, x_5, x_5]",\left(x_{10}^{3} - x_{2} - -1.72\right)^{3},"[**3, -, -, **3, x_10, x_2, -1.72]",1,1,45,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
79,3.36767578125,x_{5} - \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[-, x_5, **3, **3, **3, x_5]",\left(x_{7} - \left(x_{5} + x_{7}\right) - 4.87\right)^{3},"[**3, -, -, x_7, +, x_7, x_5, 4.87]",1,1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
80,2.4932713508605957,\left(\left(\left(x_{11} + 4.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, 4.28]",4.87 - -1.72,"[-, 4.87, -1.72]",1,1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
81,4.224343776702881,- (x_{5} + x_{5}) - 4.87 + 3.73,"[-, -, 3.73, +, x_5, x_5, 4.87]",\left(\left(x_{5} \left(x_{11} - 0.55\right)\right)^{3}\right)^{3},"[**3, **3, *, x_5, +, x_11, -0.55]",-1,-1,47,47,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
82,2.0944983959198,\left(- x_{12} - x_{12} + x_{5} - -1.72\right)^{3},"[**3, -, -, -, x_5, x_12, -1.72, x_12]",- (x_{3} + x_{5}) - 4.87 - 4.87 + 0.4,"[-, -, -, 0.4, +, x_3, x_5, 4.87, 4.87]",1,1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
