,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
50,4.831170082092285,- x_{0} + \left(x_{5} - x_{6}\right)^{3},"[-, **3, -, x_5, x_6, x_0]","x_{11} - \frac{x_{12}}{0.08} + \frac{x_{3} x_{6}}{\left(x_{10} - x_{12}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \max\left(x_{6}, x_{2} - 0.07\right)","[+, /, *, x_6, x_3, /, -, x_10, x_12, max, x_7, x_1, +, max, +, x_2, -0.07, x_6, -, x_11, /, x_12, 0.08]",-1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
51,3.7194132804870605,"- \max\left(x_{9}, x_{8} - -4.01\right) + \max\left(x_{9} \left(-1.31\right) x_{0}, - \frac{x_{12}}{0.08} - x_{12} + x_{12}\right)","[-, max, *, x_9, *, -1.31, x_0, -, -, x_12, x_12, /, x_12, 0.08, max, -, x_8, -4.01, x_9]",- x_{0} + x_{5}^{3},"[-, **3, x_5, x_0]",1,1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
52,3.516021251678467,\log{\left(\left|{x_{12} - -3.69 - -4.01}\right| \right)},"[log, -, -, x_12, -4.01, -3.69]",- \frac{x_{12}}{0.08} + \left(x_{5} - -3.69\right)^{3} - \left(x_{2} x_{4} - x_{9}\right),"[-, -, **3, -, x_5, -3.69, -, *, x_2, x_4, x_9, /, x_12, 0.08]",-1,-1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
53,3.8579626083374023,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
54,4.084244966506958,"\log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{5} x_{8}, - x_{12} + x_{2} + \log{\left(\left|{x_{1}}\right| \right)}\right)","[*, max, *, x_5, x_8, +, log, x_1, -, x_2, x_12, log, x_7]",\log{\left(\left|{x_{0} - x_{12}^{3}}\right| \right)},"[log, -, **3, x_12, x_0]",1,1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
55,1.7343077659606934,"\max\left(x_{9} \left(-1.31\right) x_{0}, x_{1} x_{5} - \frac{x_{12}}{0.08}\right) - \max\left(x_{8} - -4.01, x_{10} - x_{6} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, *, x_9, *, -1.31, x_0, -, *, x_5, x_1, /, x_12, 0.08, max, -, x_8, -4.01, +, log, x_5, -, x_10, x_6]",\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",1,1,44,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
56,3.8581182956695557,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_10]","- \log{\left(\left|{\max\left(x_{12} + x_{6}, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)} + \max\left(x_{11} - \frac{x_{12}}{0.08}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[-, max, log, log, x_0, -, x_11, /, x_12, 0.08, log, max, log, x_8, +, x_6, x_12]",-1,-1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
57,2.3788273334503174,"2.44 - \max\left(x_{11}, x_{5}\right)","[-, 2.44, max, x_11, x_5]","\frac{x_{8} \left(\max\left(x_{0}, x_{0} + x_{10}\right) + \max\left(x_{3}, x_{3} + x_{6}\right)\right)}{x_{1} - x_{8}}","[*, +, max, +, x_3, x_6, x_3, max, +, x_10, x_0, x_0, /, x_8, -, x_1, x_8]",-1,-1,46,46,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
58,4.071614027023315,"- \log{\left(\left|{x_{2} - 4.25}\right| \right)} + \max\left(\left(x_{5} + 2.4\right) \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{12} - x_{2}\right)","[-, max, *, +, x_5, 2.4, max, 0.31, x_3, -, -, x_12, x_2, /, x_12, 0.08, log, +, x_2, -4.25]",\left(- x_{12} + x_{7} + \left(x_{2} - x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)} - \frac{x_{5}}{x_{0}}\right)^{3},"[**3, +, *, log, x_12, -, x_2, x_9, -, -, x_7, x_12, /, x_5, x_0]",1,1,46,48,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
59,2.306453227996826,"x_{11} - \frac{x_{12}}{x_{10} x_{3}} - \max\left(x_{11} - \frac{x_{12}}{0.08}, \left(x_{5} + x_{9}\right)^{3}\right)","[-, -, x_11, /, x_12, *, x_10, x_3, max, **3, +, x_5, x_9, -, x_11, /, x_12, 0.08]",- \frac{x_{12}}{0.08} + x_{2} x_{4} + x_{5} - x_{9},"[+, x_5, -, -, *, x_2, x_4, x_9, /, x_12, 0.08]",1,1,48,48,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
