,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
64,3.3887734413146973,- x_{5} - 4.01 + \log{\left(0.11 \right)},"[+, -4.01, -, log, **3, 0.48, x_5]",x_{5}^{3} + \log{\left(46.26 \left|{\left(0.27 x_{2} + 1\right)^{3}}\right| \right)},"[+, **3, x_5, log, **3, -, -3.59, x_2]",-1,1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
65,2.621063709259033,4.25^{3},"[**3, 4.25]",x_{4} + x_{8} + \left(x_{2} + 2.67\right)^{3},"[+, x_8, +, x_4, **3, +, x_2, 2.67]",-1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
66,4.540918350219727,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",x_{2} + \log{\left(\left|{\frac{x_{10}}{x_{7}}}\right| \right)}^{3},"[+, **3, log, /, x_10, x_7, x_2]",1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
67,4.021594762802124,\left(x_{10} - 4.01 - 4.01 - 4.01\right)^{3},"[**3, +, +, +, -4.01, -4.01, x_10, -4.01]","\left(x_{8} + \max\left(x_{1}, 0.87 - x_{5}\right)\right)^{3}","[**3, +, max, -, 0.87, x_5, x_1, x_8]",-1,-1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
68,2.9734175205230713,x_{2} + \log{\left(\left|{x_{2} - x_{8}}\right| \right)}^{3},"[+, **3, log, -, x_8, x_2, x_2]",x_{12} - 4.01 + \log{\left(1.82 \right)}^{3},"[+, -4.01, +, x_12, **3, log, 1.82]",1,1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
69,1.1894361972808838,\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3},"[**3, log, **3, x_12]",x_{4} + \left(x_{6}^{3}\right)^{3} + x_{8},"[+, x_8, +, x_4, **3, **3, x_6]",-1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
70,4.482455015182495,x_{4} + 2.36^{3},"[+, x_4, **3, 2.36]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3} - 4.01}\right| \right)},"[log, +, **3, **3, x_10, -4.01]",-1,-1,39,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
71,2.6036736965179443,"x_{9}^{3} - \max\left(x_{10}, x_{4}\right)^{3}","[-, **3, x_9, **3, max, x_10, x_4]","\log{\left(\left|{\max\left(x_{6}^{3}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_5, **3, x_6]",-1,-1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
72,2.952826738357544,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
73,4.777786493301392,"x_{2} + x_{8} + \max\left(x_{2}, x_{7}\right)^{3}","[+, x_2, +, x_8, **3, max, x_7, x_2]",x_{2} - 4.01,"[+, -4.01, x_2]",1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
74,3.718463182449341,x_{4} + \left(\left(-4.01\right)^{3}\right)^{3} - 4.01,"[+, -4.01, +, x_4, **3, **3, -4.01]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_1, x_7]",-1,-1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
75,2.4986319541931152,"\left(- x_{4} + \max\left(x_{5}, x_{6}\right) - 4.01\right)^{3}","[**3, +, -, max, x_5, x_6, x_4, -4.01]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, *, x_4, log, x_12]",-1,-1,43,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
76,4.874788761138916,\log{\left(\left|{\left(x_{5} - x_{8}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_8, x_5]",\log{\left(\left|{x_{12} - x_{2} - x_{7} + 4.01}\right| \right)},"[log, +, +, x_2, -, x_7, x_12, -4.01]",1,1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
77,2.929718017578125,"\max\left(x_{12}, x_{10} - \max\left(x_{3}, x_{7}\right)^{3}\right)","[max, -, x_10, **3, max, x_7, x_3, x_12]","\max\left(x_{12}, \log{\left(\left|{\max\left(x_{10}, x_{5}\right)}\right| \right)}\right)","[max, log, max, x_5, x_10, x_12]",1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
78,1.4750311374664307,\left(x_{0}^{3} - x_{11}\right)^{3},"[**3, -, **3, x_0, x_11]",x_{10} + x_{12},"[+, x_10, x_12]",1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
79,4.693388938903809,"\log{\left(\left|{\max\left(x_{6}^{3}, \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_1, x_3, **3, x_6]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} - 4.01,"[+, -4.01, -, log, log, x_11, x_5]",1,1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
80,3.505168914794922,\log{\left(\left|{\left(x_{5}^{3}\right)^{3} - \log{\left(\left|{x_{1} - x_{4}}\right| \right)}}\right| \right)},"[log, -, **3, **3, x_5, log, -, x_4, x_1]",\left(x_{10} + x_{2} + \left(-4.07\right)^{3}\right)^{3},"[**3, +, +, **3, -4.07, x_2, x_10]",1,1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
