,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
56,1.9367899894714355,1.31 x_{4} x_{4} - x_{5},"[-, *, *, max, 1.31, -1.77, x_4, x_4, x_5]",- \frac{4.05 x_{4}}{\log{\left(\left|{x_{2}}\right| \right)}} + 4.78,"[+, 4.78, *, /, -4.05, log, x_2, x_4]",1,-1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,1.5877711772918701,"\left(x_{3} x_{4} + 1.63\right) \max\left(x_{0} x_{6}, \frac{x_{0}^{3}}{x_{1} x_{3}}, \frac{x_{3}}{x_{7}}\right)","[*, max, max, /, x_3, x_7, *, x_0, x_6, /, **3, x_0, *, x_3, x_1, +, *, x_3, x_4, 1.63]","\max\left(\left(x_{4} + x_{4} + x_{4} - 3.38\right) \log{\left(2 \left|{x_{4}}\right| \right)}, - (x_{2} + x_{3}) + \max\left(x_{0}, x_{5}\right) + \left(-0.62 - 0.3\right) \max\left(x_{0}, x_{6}\right)\right)","[max, +, *, +, -0.3, -0.62, max, x_6, x_0, -, max, x_5, x_0, +, x_2, x_3, *, +, +, x_4, x_4, +, x_4, -3.38, log, +, x_4, x_4]",-1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,2.152275323867798,"x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{3} - 4.57\right) - \max\left(x_{3}, x_{6}, 1.85 - x_{6}, x_{0} x_{4} + x_{0} x_{4}\right)","[-, +, max, -3.03, -, x_3, 4.57, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_6, -, 1.85, x_6, +, *, x_0, x_4, *, x_0, x_4]","x_{4} \max\left(2.84, x_{4}\right) - \log{\left(\frac{7.47}{\left|{x_{4}}\right|} \right)} + \max\left(-3.03, - x_{0} + x_{2}\right)","[-, +, max, -3.03, -, x_2, x_0, *, max, 2.84, x_4, x_4, log, /, -, 1.42, -1.63, /, x_4, -2.45]",1,-1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,4.510194301605225,-4.05,[-4.05],"- x_{5} + \max\left(x_{4}, x_{3} x_{5}\right)^{3}","[-, **3, max, x_4, *, x_5, x_3, x_5]",-1,-1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,1.6616411209106445,x_{0},[x_0],"\log{\left(0.88 \left|{\max\left(4.12 x_{2}, x_{4}\right)}\right| \right)}","[log, *, max, *, 4.12, x_2, x_4, -0.88]",-1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,4.321619033813477,"\max\left(-0.91, x_{0}\right) + \max\left(x_{4}, x_{5}, x_{6}, x_{7}\right) - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, max, x_0, -0.91, max, max, x_5, x_4, max, x_7, x_6, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -4.74, x_7]","\log{\left(\left|{\frac{1}{x_{7}}}\right| \max\left(3.09, x_{5}\right) \right)} - 3.03","[+, -3.03, log, /, max, 3.09, x_5, x_7]",1,1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,3.775681495666504,\log{\left(\left|{\log{\left(0.39 \left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, /, x_1, *, 0.58, -4.34]","- x_{5} + \max\left(x_{4}, x_{2} x_{5}\right)^{3}","[-, **3, max, x_4, *, x_5, x_2, x_5]",1,1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,4.521912574768066,-3.62,[-3.62],"\max\left(x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \log{\left(\left|{1}\right| \right)}, - (\frac{x_{3}}{-0.91} - \left(2.67 - x_{5}\right)) + \frac{\max\left(x_{4}, x_{6}\right)}{\max\left(x_{1}, x_{4}\right)}\right)","[max, -, /, max, x_6, x_4, max, x_1, x_4, -, /, x_3, -0.91, -, 2.67, x_5, *, *, /, x_6, x_5, 0.42, log, /, x_4, x_4]",-1,-1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,2.3283841609954834,"\max\left(\frac{x_{0}^{3}}{x_{6}} + \max\left(\frac{x_{2}}{x_{5}}, - x_{2} + x_{7}\right), x_{7} + \max\left(-1.0, x_{3}, x_{7}\right) - -4.28\right)","[max, +, /, **3, x_0, x_6, max, /, x_2, x_5, -, x_7, x_2, +, -, x_7, -4.28, max, max, x_7, -1.0, x_3]","\max\left(x_{3}, x_{4}\right) x_{4} \left(-3.62\right) - x_{5}","[-, *, *, max, x_4, x_3, x_4, -3.62, x_5]",1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,4.064729928970337,"x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{4} - 4.57\right) - \max\left(x_{3}, x_{6}, 1.85 - x_{6}, x_{1} \left(-0.88\right) - x_{4} + x_{5}\right)","[-, +, max, -3.03, -, x_4, 4.57, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_6, -, 1.85, x_6, +, -, x_5, x_4, *, x_1, -0.88]",-0.47,[-0.47],1,1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,1.1447663307189941,"- x_{1} x_{4} x_{4} + \left(x_{5} + 1.95\right) \max\left(x_{3}, x_{4}\right) - \left(x_{4} \left(x_{1} + x_{6}\right) - \left(- x_{2} x_{4} + x_{3}\right)\right)","[-, -, *, max, x_3, x_4, +, 1.95, x_5, *, *, x_4, x_1, x_4, -, *, max, x_4, x_4, +, x_6, x_1, -, x_3, *, x_4, x_2]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{3} - 4.57\right) - \max\left(x_{3}, x_{6}, 1.85 - x_{6}, x_{0} x_{4} + x_{4} x_{6}\right)","[-, +, max, -3.03, -, x_3, 4.57, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_6, -, 1.85, x_6, +, *, x_0, x_4, *, x_6, x_4]",-1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,2.6951591968536377,"x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{4} - 4.57\right) - \max\left(x_{3}, x_{6}, 1.85 - x_{6}, x_{4} + x_{4} x_{4}\right)","[-, +, max, -3.03, -, x_4, 4.57, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_6, -, 1.85, x_6, +, x_4, *, x_4, x_4]","\log{\left(\left|{x_{2} - \max\left(x_{4}, \frac{x_{1}}{x_{4}}\right)}\right| \right)}","[log, -, x_2, max, /, x_1, x_4, x_4]",1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,2.685225486755371,-0.18,[-0.18],"\max\left(-2.67, x_{4}\right) \left(-0.88\right)","[*, max, -2.67, x_4, -0.88]",-1,-1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,2.7867143154144287,x_{1} - -0.88,"[-, x_1, -0.88]",\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)} \left(-0.88\right),"[*, log, /, x_3, x_1, -0.88]",-1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,4.4637839794158936,"x_{4} \max\left(2.84, x_{4}\right) + \frac{x_{4} - 4.15}{x_{4} + 2.84} + \max\left(x_{3}, x_{2} - x_{3}\right)","[+, /, +, -4.15, x_4, +, x_4, 2.84, +, max, x_3, -, x_2, x_3, *, max, 2.84, x_4, x_4]","\max\left(x_{1}, \left(x_{1} + x_{3}\right) x_{0} \left(-3.62\right)\right)","[max, x_1, *, *, +, x_3, x_1, x_0, -3.62]",1,1,38,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,4.674667119979858,-2.99,[-2.99],- \frac{4.74}{x_{3}},"[/, -4.74, x_3]",-1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,4.529850959777832,1.4,[1.4],- \frac{x_{1} x_{4} \left(- x_{0} + x_{2} + x_{4}\right)}{x_{3}} + \left(x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(x_{3} x_{4} - 0.18\right),"[-, *, +, x_4, log, x_4, +, *, x_3, x_4, -0.18, *, *, /, x_1, x_3, x_4, +, x_4, -, x_2, x_0]",-1,-1,39,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,4.8633644580841064,- x_{1} x_{2} \cdot \left(0.13 - x_{5}\right) + x_{4} - \left(3.52 - x_{4}\right) - \left(- x_{4} x_{5} + x_{7} - \left(x_{5} - -3.56\right)\right),"[-, -, -, x_4, -, 3.52, x_4, *, *, x_2, x_1, -, 0.13, x_5, -, -, x_7, -, x_5, -3.56, *, x_5, x_4]",x_{4} x_{4} + x_{5},"[+, x_5, *, x_4, x_4]",1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
74,4.25672459602356,\log{\left(\left|{x_{3}}\right| \right)} - 2.17,"[+, -2.17, log, x_3]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{3} - 4.57\right) - \max\left(1.85 - x_{6}, x_{0} + x_{4}, x_{0} x_{4} + x_{4} x_{6}\right)","[-, +, max, -3.03, -, x_3, 4.57, *, max, 2.84, x_3, x_4, max, max, +, x_4, x_0, -, 1.85, x_6, +, *, x_0, x_4, *, x_6, x_4]",-1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
75,4.590643405914307,"\max\left(-1.77, x_{4}\right) x_{4} \left(-3.62\right) - x_{5}","[-, *, *, max, x_4, -1.77, x_4, -3.62, x_5]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{4} - 4.57\right) - \max\left(x_{3}, x_{6}, 1.85 - x_{6}, x_{3} x_{4} + x_{3}\right)","[-, +, max, -3.03, -, x_4, 4.57, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_6, -, 1.85, x_6, +, x_3, *, x_3, x_4]",-1,-1,41,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
76,3.602529764175415,"x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{4} - 4.57\right) - \max\left(x_{3}, x_{6}, 1.85 - x_{6}, x_{3} x_{4} + x_{4}\right)","[-, +, max, -3.03, -, x_4, 4.57, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_6, -, 1.85, x_6, +, x_4, *, x_3, x_4]","x_{4} \max\left(2.84, x_{4}\right) + \max\left(-3.03, x_{3} - 4.57\right) - \max\left(1.85 - x_{6}, x_{0} x_{4} + x_{4} x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, +, max, -3.03, -, x_3, 4.57, *, max, 2.84, x_4, x_4, max, max, log, x_3, -, 1.85, x_6, +, *, x_0, x_4, *, x_6, x_4]",1,-1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
77,3.890001058578491,- x_{5} - 3.5,"[-, -3.5, x_5]","x_{4} \max\left(2.84, x_{4}\right) + \left(- x_{3} + x_{3}\right) - \max\left(1.85 - x_{6}, x_{0} x_{4} + x_{4} x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, +, max, -3.03, -, x_3, x_3, *, max, 2.84, x_4, x_4, max, max, log, x_3, -, 1.85, x_6, +, *, x_0, x_4, *, x_6, x_4]",-1,-1,42,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
78,3.879326820373535,-4.0,[-4.0],"4.38 - x_{4} x_{4} \max\left(1.31, x_{4}\right)","[-, 4.38, *, *, max, 1.31, x_4, x_4, x_4]",-1,-1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
79,3.8302114009857178,"x_{4} + \max\left(x_{4}, x_{4} + x_{5}\right) \left(-0.88\right)","[+, x_4, *, max, +, x_4, x_5, x_4, -0.88]","\max\left(\left(x_{0} - x_{3}\right) x_{4} \left(-1.69\right) - \log{\left(\left|{x_{3}}\right| \right)}, \max\left(x_{0}, x_{4}, x_{4}^{3}\right) + \frac{\left(-0.29\right)^{3}}{x_{4} x_{7}}\right)","[max, +, max, **3, x_4, max, x_0, x_4, /, **3, -0.29, *, x_7, x_4, -, *, -, x_0, x_3, *, x_4, -1.69, log, x_3]",-1,-1,43,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
80,2.163053274154663,"x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{7} - 4.57\right) - \max\left(x_{3}, x_{6}, 1.85 - x_{6}, x_{0} x_{3} + x_{4}\right)","[-, +, max, -3.03, -, x_7, 4.57, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_6, -, 1.85, x_6, +, x_4, *, x_3, x_0]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{3} - 4.57\right) - \max\left(-2.67, 1.85 - x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, +, max, -3.03, -, x_3, 4.57, *, max, 2.84, x_3, x_4, max, max, log, x_4, -, 1.85, x_6, -2.67]",1,1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
81,2.9895620346069336,"\max\left(x_{0} + x_{5} x_{7}, \left(x_{6} + x_{6}\right)^{3}\right) + \max\left(x_{2}, x_{4}, x_{5}\right)^{3}","[+, max, **3, +, x_6, x_6, +, x_0, *, x_5, x_7, **3, max, max, x_2, x_4, x_5]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{4} - 4.57\right) - \max\left(x_{3}, x_{6}, 1.85 - x_{6}, x_{3} + x_{4} x_{4}\right)","[-, +, max, -3.03, -, x_4, 4.57, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_6, -, 1.85, x_6, +, x_3, *, x_4, x_4]",-1,-1,44,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
82,1.2353148460388184,"x_{4} \max\left(2.84, x_{7}\right) + \max\left(x_{3}, x_{2} - x_{3}\right) - \max\left(1.85 - x_{6}, x_{4} + x_{6} \left(-0.88\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, +, max, x_3, -, x_2, x_3, *, max, 2.84, x_7, x_4, max, max, log, x_3, -, 1.85, x_6, +, *, x_6, -0.88, x_4]","\max\left(x_{3}, x_{7}\right)","[max, x_7, x_3]",1,1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
83,3.3133697509765625,"x_{4} \max\left(2.84, x_{4}\right) + \left(- x_{3} + x_{3}\right) - \max\left(1.85 - x_{6}, x_{0} \left(-0.88\right) + x_{4} x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, +, max, -3.03, -, x_3, x_3, *, max, 2.84, x_4, x_4, max, max, log, x_3, -, 1.85, x_6, +, *, x_0, -0.88, *, x_6, x_4]",x_{4} + \log{\left(\left|{x_{3} \left(x_{0} + x_{3}\right)}\right| \right)},"[+, x_4, log, *, x_3, +, x_0, x_3]",1,1,45,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
84,2.7870609760284424,"\frac{x_{3} - \frac{x_{2}}{x_{0}}}{\left(x_{6} - \left(x_{0} - x_{3}\right)\right) \max\left(\frac{x_{2}}{x_{3}} - x_{4}, \log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}\right)}","[/, /, -, max, x_3, x_3, /, x_2, x_0, -, x_6, -, x_0, x_3, max, -, /, x_2, x_3, x_4, log, max, x_0, x_3]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{1} - x_{3}\right) - \max\left(1.85 - x_{6}, x_{0} + x_{1}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, x_4, max, max, log, x_3, -, 1.85, x_6, +, x_1, x_0]",-1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
85,4.269009590148926,"x_{4} \left(x_{4} + 4.78\right) + \max\left(-3.03, x_{0} + x_{1}\right) - \max\left(x_{3}, x_{6}, 1.85 - x_{6}, x_{0} x_{3} + x_{4}\right)","[-, +, max, -3.03, +, x_0, x_1, *, +, 4.78, x_4, x_4, max, max, max, x_3, x_6, -, 1.85, x_6, +, x_4, *, x_3, x_0]",\left(x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(x_{3} x_{4} - 0.18\right) - \left(- x_{2} x_{5} \left(x_{1} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, +, x_4, log, x_4, +, *, x_3, x_4, -0.18, -, log, x_4, *, *, x_2, x_5, -, x_1, x_5]",1,-1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
86,4.706936836242676,"- \frac{x_{4}}{-2.45} + \frac{x_{4}}{x_{6} x_{7}} + x_{6}^{3} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{x_{0} x_{5}}}","[-, +, -, **3, x_6, /, x_4, -2.45, /, x_4, *, x_6, x_7, /, max, max, 3.65, 1.67, x_5, /, x_4, *, x_5, x_0]","- \frac{x_{3} \left(x_{0} x_{4} + x_{3} x_{6}\right)}{-4.05} + x_{4} \max\left(4.38, x_{3}\right) + \max\left(x_{6}, x_{5} - 4.78\right)","[-, +, max, +, -4.78, x_5, x_6, *, max, 4.38, x_3, x_4, *, +, *, x_0, x_4, *, x_6, x_3, /, x_3, -4.05]",-1,1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
