,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
66,2.9127352237701416,\left(\left(\left(x_{7} \cdot 0.58\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, 0.58]",\left(\left(\left(x_{3} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_3]",1,-1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
67,3.651463031768799,\log{\left(1.11 \cdot 10^{16} \right)},"[log, **3, **3, **3, -3.93]","\log{\left(\left|{\max\left(x_{7}, x_{5} + x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_7, +, x_5, x_5]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
68,4.750758171081543,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\left(\log{\left(14.52 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -2.44]",1,-1,40,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
69,4.920189619064331,"x_{7} + \log{\left(\left|{\max\left(x_{7}, \frac{x_{5}}{x_{4}}\right)}\right| \right)}","[+, x_7, log, max, x_7, /, x_5, x_4]",\left(\log{\left(\left|{x_{0} x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_3, x_0]",1,1,41,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
70,3.6855051517486572,"\log{\left(\left|{\max\left(x_{1}, x_{0} - x_{4} + x_{6}\right)}\right| \right)}","[log, max, x_1, +, -, x_0, x_4, x_6]","\log{\left(\left|{\frac{1}{x_{5} \max\left(x_{6}, x_{7}\right)} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[log, /, log, x_4, *, max, x_6, x_7, x_5]",-1,-1,41,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
71,3.3091378211975098,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]","\frac{x_{2} x_{4} + x_{6}}{\max\left(\frac{x_{5}}{x_{7}}, - x_{1} + x_{1}\right)} - \max\left(x_{1}^{3}, \frac{2.02^{3}}{x_{4}}\right)","[-, /, +, max, x_6, x_6, *, x_2, x_4, max, -, x_1, x_1, /, x_5, x_7, max, **3, x_1, /, **3, 2.02, x_4]",-1,-1,42,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
72,4.887150526046753,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,42,43,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
73,2.865370512008667,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",\left(\left(\left(\frac{x_{0}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_4]",-1,-1,43,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
74,2.8203158378601074,\left(\log{\left(16.77 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 2.56]","\log{\left(\left|{\max\left(x_{3}, - x_{0}^{3} + x_{7}\right)}\right| \right)}","[log, max, x_3, -, x_7, **3, x_0]",-1,-1,44,45,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
75,2.678447961807251,"\log{\left(\left|{\max\left(x_{0}, x_{1}^{3}\right)}\right| \right)}^{3}","[**3, log, max, x_0, **3, x_1]",\log{\left(\left|{\left(\left(x_{4} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, x_4]",-1,-1,45,45,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
76,3.662936210632324,"\log{\left(\left|{x_{3} \max\left(x_{2}, - (x_{0} - x_{4})\right)}\right| \right)}","[log, *, max, -, x_4, x_0, x_2, x_3]",\log{\left(40069851968.96 \right)},"[log, **3, **3, **3, 2.47]",1,1,45,46,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
77,2.654193162918091,x_{4}^{3} - \left(- x_{4}^{3} + x_{4} x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, **3, x_4, +, -, *, x_7, x_4, **3, x_4, log, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{3}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_6, x_3]",1,1,46,47,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
78,1.7179672718048096,\left(\left(\left(x_{6} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{0}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, **3, x_0]",1,-1,47,47,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
79,3.9108214378356934,\left(\left(\log{\left(\left|{x_{4}}\right| \right)} + 0.37\right)^{3}\right)^{3},"[**3, **3, +, log, x_4, 0.37]",\left(\left(\left(x_{2} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_7]",1,-1,47,48,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
