,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
56,4.6979594230651855,x_{0} + x_{3} - x_{4} + x_{4} x_{4},"[-, +, x_0, +, *, x_4, x_4, x_3, x_4]",x_{4} + x_{5} \cdot 4.68 - -3.55,"[-, +, x_4, *, x_5, 4.68, -3.55]",-1,1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,3.4733200073242188,\log{\left(\left|{x_{3} - x_{4} x_{4}}\right| \right)},"[log, -, *, x_4, x_4, x_3]","\max\left(x_{1}, x_{4}\right)^{3} - \max\left(x_{5}, - x_{0} + x_{0}\right) - \frac{x_{4}^{3} + x_{4} x_{4}}{x_{6} \left(x_{0} - x_{4}\right)}","[-, -, **3, max, x_4, x_1, max, -, x_0, x_0, x_5, /, +, **3, x_4, *, x_4, x_4, *, -, x_0, x_4, x_6]",-1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,2.5454747676849365,- x_{4} + x_{4} + x_{6} \left(x_{4} + x_{7}\right),"[+, x_4, -, *, +, x_7, x_4, x_6, x_4]","\log{\left(\left|{x_{4}}\right| \max\left(3.29, x_{4}\right) \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)}","[+, log, *, max, x_4, 3.29, x_4, +, log, +, 4.47, x_2, log, x_4]",-1,-1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,4.45736026763916,\frac{x_{4} \left(x_{2} + x_{4}\right)}{x_{4}} + x_{4},"[+, x_4, *, /, +, x_2, x_4, x_4, x_4]","\log{\left(4.99 \left|{\max\left(x_{0}, x_{3} x_{4}\right)}\right| \right)}","[log, *, max, x_0, *, x_3, x_4, 4.99]",-1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,4.089953422546387,"\max\left(x_{4}^{3}, \left(x_{1} x_{5}\right)^{3}\right)","[max, **3, x_4, **3, *, x_5, x_1]",- x_{4} + x_{4} + \left(- x_{4} + x_{5}\right) 4.68,"[-, +, x_4, *, -, x_5, x_4, 4.68, x_4]",1,1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,3.51235294342041,"\log{\left(\left|{x_{6} - 4.68 \max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, -, x_6, *, 4.68, max, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2} x_{4} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, *, x_4, x_2, x_4]",1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,4.899442911148071,- x_{4} + x_{4} + \left(x_{4} + x_{6}\right) 4.68,"[-, +, x_4, *, +, x_4, x_6, 4.68, x_4]","\log{\left(3.62 \left|{\max\left(x_{4}, x_{5} - 0.83\right)}\right| \right)}","[log, *, max, x_4, +, x_5, -0.83, -3.62]",-1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,1.417670488357544,\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)},"[log, *, /, /, x_3, x_0, x_4, x_4]",- x_{4} + x_{4} + x_{4} x_{4} \cdot 4.68,"[-, +, x_4, *, *, x_4, x_4, 4.68, x_4]",1,1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,3.7318832874298096,- x_{4} + x_{4} + \left(x_{7} - 3.15\right) 4.68,"[-, +, x_4, *, +, -3.15, x_7, 4.68, x_4]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, - x_{3} + x_{6}\right) - \max\left(x_{0}, x_{6}, \log{\left(\left|{x_{5} x_{7}}\right| \right)}\right)","[-, +, max, -3.03, -, x_6, x_3, *, max, 2.84, x_3, x_4, max, max, x_6, x_0, log, *, x_5, x_7]",-1,-1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,4.717155694961548,x_{4} x_{5} x_{5} - x_{4} \left(x_{0} + x_{4}\right) + x_{4},"[-, +, x_4, *, *, x_5, x_5, x_4, *, +, x_4, x_0, x_4]","x_{4} + \max\left(1.83, x_{4}\right) - \max\left(2.84, x_{0}\right) + \max\left(x_{4}, - x_{3} + x_{6}\right)","[-, +, +, x_4, max, 1.83, x_4, max, x_4, -, x_6, x_3, max, 2.84, x_0]",-1,-1,34,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,1.8276708126068115,\frac{x_{4} \left(x_{0} + x_{2}\right)}{x_{4}} + x_{4},"[+, x_4, *, /, +, x_2, x_0, x_4, x_4]",x_{4} \left(- x_{4} + x_{5}\right) - x_{4} + x_{4},"[-, +, x_4, *, -, x_5, x_4, x_4, x_4]",1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,2.1999096870422363,"x_{4} \max\left(2.84, x_{3}\right) + \max\left(- x_{1} + x_{6}, - x_{3} + x_{6}\right) - \max\left(x_{0}, x_{4}, \frac{x_{1} x_{3} x_{4}}{x_{4}}\right)","[-, +, max, -, x_6, x_1, -, x_6, x_3, *, max, 2.84, x_3, x_4, max, max, x_4, x_0, *, *, x_4, x_1, /, x_3, x_4]","- x_{4} + x_{4} + \max\left(x_{2}, x_{5}\right) 4.68","[-, +, x_4, *, max, x_2, x_5, 4.68, x_4]",1,1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,4.6006550788879395,x_{4} \left(-1.05\right) x_{4} - x_{4} + x_{4},"[-, +, x_4, *, *, x_4, -1.05, x_4, x_4]",\log{\left(\left|{6.61 x_{4} - 3.74}\right| \right)},"[log, -, *, +, -4.67, -1.94, x_4, -3.74]",-1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,4.955768346786499,"\left(x_{4} + x_{4}\right) 4.68 - \left(\frac{x_{0} x_{4}}{x_{4}} - \left(x_{0} x_{3} + x_{4} + x_{6}\right)\right) + \max\left(2.84, x_{3}\right)","[-, +, max, 2.84, x_3, *, +, x_4, x_4, 4.68, -, *, x_4, /, x_0, x_4, +, *, x_3, x_0, +, x_6, x_4]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_4, log, x_4]",1,-1,36,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,1.6572091579437256,"\left(\frac{\max\left(x_{4}, x_{6} - 2.99\right)}{3.72}\right)^{3}","[**3, /, max, +, -2.99, x_6, x_4, 3.72]",\left(x_{4} + \left(x_{4} + x_{4}\right) 4.68\right)^{3},"[**3, +, x_4, *, +, x_4, x_4, 4.68]",1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,1.6037509441375732,- x_{4} + \log{\left(\left|{x_{4} - x_{5}}\right| \right)} + 3.08,"[+, 3.08, -, log, -, x_4, x_5, x_4]",\log{\left(\left|{\log{\left(0.96 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, -, *, 1.96, x_4, x_4]",-1,-1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,4.9746315479278564,- x_{4} + x_{4} + x_{5} \cdot 4.68,"[-, +, x_4, *, x_5, 4.68, x_4]","\log{\left(\left|{x_{6}}\right| \max\left(3.72, x_{4} - 2.64\right) \right)}","[log, *, max, -, x_4, 2.64, 3.72, x_6]",-1,-1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,2.419071912765503,- x_{4} + x_{4} + \frac{x_{0} - x_{4}}{x_{4}},"[+, x_4, -, /, -, x_0, x_4, x_4, x_4]","\max\left(\max\left(- 0.45 x_{4}, x_{4}\right) - \frac{x_{3}}{x_{1} x_{4}}, x_{4} + \frac{x_{4} \left(- x_{4} - 1.06\right)}{x_{6}} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, +, *, /, x_4, x_6, -, -1.06, x_4, -, x_4, log, x_3, -, max, x_4, *, -0.45, x_4, /, /, x_3, x_4, x_1]",-1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,2.8756113052368164,"\max\left(- \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + 4.68 \max\left(x_{3}, x_{4}\right), x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_3, x_4, -, x_7, log, x_4, -, *, 4.68, max, x_4, x_3, log, max, x_4, x_2]",- x_{3} + x_{4} x_{5} x_{5} + x_{4},"[-, +, x_4, *, *, x_5, x_5, x_4, x_3]",1,1,38,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,1.215364694595337,"\left(- x_{4} + x_{4}\right) \left(x_{4} + x_{4}\right)^{3} - \left(\max\left(-0.91, x_{0}\right) + \max\left(x_{6}, \log{\left(3.58 \right)}\right)\right)","[-, *, -, x_4, x_4, **3, +, x_4, x_4, +, max, x_0, -0.91, max, x_6, log, -3.58]",x_{4} + \frac{x_{4} x_{4}}{x_{4} x_{4}},"[+, x_4, *, /, /, x_4, x_4, x_4, x_4]",1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,1.2048561573028564,\left(- x_{4} + \log{\left(\left|{x_{4} - x_{5}}\right| \right)}\right)^{3},"[**3, -, log, -, x_4, x_5, x_4]",x_{4} + \frac{1.8 x_{4}}{x_{3} x_{4}},"[+, x_4, *, /, /, 1.8, x_3, x_4, x_4]",1,1,39,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,1.4101283550262451,"\max\left(x_{4}, x_{5} - 0.83\right)","[max, x_4, +, x_5, -0.83]",\log{\left(\left|{x_{4} + \left(x_{4} + x_{6}\right) 4.68}\right| \right)},"[log, +, x_4, *, +, x_4, x_6, 4.68]",-1,-1,39,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
78,3.1167678833007812,x_{4} + \left(x_{4} + x_{4}\right) 4.68 - \left(\frac{x_{0} x_{4}}{x_{4}} - \left(x_{0} x_{1} + x_{4}\right)\right),"[-, +, x_4, *, +, x_4, x_4, 4.68, -, *, x_4, /, x_0, x_4, +, *, x_1, x_0, x_4]","\log{\left(\left|{x_{4} \max\left(x_{4}, x_{4} x_{7}\right)}\right| \right)}","[log, *, max, x_4, *, x_7, x_4, x_4]",-1,-1,40,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
79,1.5059993267059326,x_{4} + x_{4} \cdot 4.68 - x_{7},"[-, +, x_4, *, x_4, 4.68, x_7]",- x_{4} + x_{4} + \left(- x_{0} + x_{4}\right) 4.68,"[-, +, x_4, *, -, x_4, x_0, 4.68, x_4]",1,1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
80,1.9521503448486328,"\log{\left(\left|{x_{4} \max\left(x_{4}, x_{3} x_{5}\right)}\right| \right)}","[log, *, x_4, max, *, x_3, x_5, x_4]",\log{\left(\left|{x_{4} \left(- x_{4} + x_{4}\right) + x_{4}}\right| \right)},"[log, +, x_4, *, -, x_4, x_4, x_4]",1,1,41,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
81,2.5858235359191895,\log{\left(\left|{x_{4} \left(x_{4} - 4.67\right) - -3.74}\right| \right)},"[log, -, *, +, -4.67, x_4, x_4, -3.74]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(- x_{3} + x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right) - \max\left(\left(x_{0} + x_{0}\right) 1.32 x_{7}, x_{0} + 4.78, x_{4} + x_{4}\right)","[-, +, max, log, x_5, -, x_6, x_3, *, max, 2.84, x_3, x_4, max, max, +, x_4, x_4, +, 4.78, x_0, *, +, x_0, x_0, *, 1.32, x_7]",-1,-1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
82,1.1885967254638672,x_{4} + \frac{x_{4} x_{4}}{x_{1} x_{4}},"[+, x_4, *, /, /, x_4, x_1, x_4, x_4]","x_{4} \max\left(2.84, x_{4}\right) - \max\left(x_{4} \max\left(2.84, x_{0}\right), x_{0} - -3.55\right) + \max\left(- x_{3} + x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, max, log, x_5, -, x_6, x_3, *, max, 2.84, x_4, x_4, max, -, x_0, -3.55, *, max, 2.84, x_0, x_4]",-1,-1,42,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
83,2.782498836517334,x_{4} \left(x_{4} + x_{4}\right) + x_{4} \left(x_{4} + x_{4}\right) - \left(\frac{x_{3} x_{4}}{x_{4}} - \left(x_{0} x_{3} + x_{4} + x_{6}\right)\right),"[-, +, *, +, x_4, x_4, x_4, *, x_4, +, x_4, x_4, -, *, x_4, /, x_3, x_4, +, *, x_3, x_0, +, x_6, x_4]","x_{4} \left(x_{4} + x_{4}\right) - \left(\frac{x_{0} x_{4}}{x_{4}} - \left(x_{3} \left(-3.03\right) + x_{4} + x_{6}\right)\right) + \max\left(x_{4}, - x_{3} + x_{6}\right)","[-, +, max, x_4, -, x_6, x_3, *, x_4, +, x_4, x_4, -, *, x_4, /, x_0, x_4, +, *, x_3, -3.03, +, x_6, x_4]",-1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
84,3.0431981086730957,\log{\left(4.68 \right)},"[log, +, 4.68, *, -, x_4, x_4, x_4]",\log{\left(\left|{x_{4} + \left(x_{4} - 4.32\right) 4.68}\right| \right)},"[log, +, x_4, *, -, x_4, 4.32, 4.68]",-1,-1,43,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
85,2.879153251647949,x_{4} x_{5} x_{5} - x_{4} + x_{4},"[-, +, x_4, *, *, x_5, x_5, x_4, x_4]","x_{4} \left(x_{4} + 4.21\right) - \max\left(x_{0}, x_{4}\right) + \max\left(x_{4}, - x_{3} + x_{6}\right)","[-, +, max, x_4, -, x_6, x_3, *, x_4, +, x_4, 4.21, max, max, x_4, x_0, x_4]",-1,-1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
86,3.7987473011016846,"x_{4} \cdot 4.68 - \left(\frac{x_{0} x_{4}}{x_{4}} - \left(x_{0} x_{1} + x_{6} + x_{6}\right)\right) + \max\left(2.84, x_{3}\right)","[-, +, max, 2.84, x_3, *, x_4, 4.68, -, *, x_4, /, x_0, x_4, +, *, x_1, x_0, +, x_6, x_6]",x_{4} + \left(- x_{4} + x_{4}\right) 4.68 - \left(x_{4} \left(-1.05\right) x_{4} + x_{4}\right),"[-, +, x_4, *, -, x_4, x_4, 4.68, +, x_4, *, *, x_4, -1.05, x_4]",1,1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
87,4.4851438999176025,x_{4} \left(x_{4} - 4.68\right) - x_{4} + x_{4},"[-, +, x_4, *, -, x_4, 4.68, x_4, x_4]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, - x_{3} + x_{6}\right) - \max\left(x_{3}, \frac{x_{0} x_{4}}{x_{4}}\right)","[-, +, max, -3.03, -, x_6, x_3, *, max, 2.84, x_3, x_4, max, max, max, x_3, x_0, x_0, *, x_4, /, x_0, x_4]",-1,-1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
88,2.4108638763427734,- (- x_{3} + x_{3} x_{3} - \left(x_{5} x_{5} + \frac{x_{6}}{x_{3}}\right)) - \frac{0.76}{x_{3}^{3}},"[-, /, -0.76, **3, x_3, -, -, *, x_3, x_3, x_3, +, /, x_6, x_3, *, x_5, x_5]","x_{4} \left(x_{4} + x_{4}\right) + \max\left(x_{3}, - x_{3} + x_{6}\right) - \max\left(-3.03, x_{0}, x_{3}, x_{4}, - x_{4} + x_{6}\right)","[-, +, max, x_3, -, x_6, x_3, *, x_4, +, x_4, x_4, max, max, max, x_3, x_4, x_0, max, -3.03, -, x_6, x_4]",1,-1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
89,3.1658852100372314,"- x_{4} + x_{4} + \max\left(x_{4}, - x_{3} + x_{6}\right)","[-, +, x_4, max, x_4, -, x_6, x_3, x_4]",x_{4} + \left(x_{4} + x_{4}\right) 4.68 - \left(x_{4} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{1} x_{4} + x_{4}\right)\right),"[-, +, x_4, *, +, x_4, x_4, 4.68, -, *, x_4, log, x_4, +, *, x_1, x_4, x_4]",1,-1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
