,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
48,2.808380365371704,x_{0} x_{0}^{3} - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, **3, x_0, x_0, +, +, x_6, log, x_3, log, x_4]","x_{0} x_{0}^{3} - \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{3}, x_{4}, x_{5}\right)\right)","[-, *, **3, x_0, x_0, +, +, x_6, log, x_4, max, max, x_4, x_3, max, x_2, x_5]",-1,-1,40,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,1.493415355682373,"\max\left(x_{5}^{3}, x_{2} - x_{4} x_{5}, \log{\left(\left|{- (x_{2} - x_{6}) + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, log, -, log, x_3, -, x_2, x_6, max, -, x_2, *, x_4, x_5, **3, x_5]",\log{\left(\left|{\left(x_{5} - 2.7\right) + \frac{x_{0} + x_{2}}{\frac{1}{x_{3}} x_{7}}}\right| \right)},"[log, +, /, +, x_2, x_0, /, x_7, x_3, max, +, x_5, -2.7, +, -3.56, x_5]",1,-1,41,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,3.2085745334625244,\log{\left(\left|{x_{0} x_{3} x_{6} + x_{1}^{3} - x_{7}}\right| \right)},"[log, -, -, x_7, **3, x_1, *, *, x_6, x_0, x_3]",x_{4} x_{4}^{3} - \left(x_{2} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, x_4, **3, x_4, +, +, x_6, log, x_3, x_2]",1,-1,41,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,5.0019402503967285,"- \frac{x_{3}}{x_{1} x_{5}} + \max\left(x_{7}, x_{4} + x_{6}\right)^{3}","[-, **3, max, +, x_6, x_4, x_7, /, x_3, *, x_5, x_1]",x_{5}^{3} + \frac{x_{4}^{3} - x_{4}}{2.46},"[+, **3, x_5, /, -, **3, x_4, x_4, 2.46]",1,1,42,43,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,1.638108730316162,\log{\left(\left|{\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, x_4]","\frac{\max\left(- \frac{1.29}{x_{2}}, x_{4}\right) \max\left(\frac{\max\left(4.06, x_{4}\right)}{x_{0} - x_{7}}, \frac{\max\left(x_{1}, x_{2}\right)}{x_{2}^{3}}\right)}{x_{4}^{3} \cdot \frac{1}{x_{2} - x_{7}}}","[*, /, max, /, -1.29, x_2, x_4, /, **3, x_4, -, x_2, x_7, max, /, max, 4.06, x_4, -, x_0, x_7, /, max, x_1, x_2, **3, x_2]",-1,-1,44,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,1.5283737182617188,"\log{\left(\left|{\frac{x_{3}}{\max\left(x_{3}^{3}, x_{4}\right)}}\right| \right)}","[log, /, x_3, max, **3, x_3, x_4]","\max\left(\frac{x_{0}}{\left(-2.16\right) \left(-1\right) 1.79}, \left(\frac{x_{4}}{x_{1}}\right)^{3}, \left(\frac{0.19 x_{1}}{x_{6}}\right)^{3}\right)","[max, max, **3, /, x_4, x_1, /, x_0, *, -1.79, -2.16, **3, /, *, 0.19, x_1, x_6]",-1,-1,44,45,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,2.644557237625122,\left(x_{3} + x_{7}^{3} + x_{7}\right) x_{3} \left(-3.33\right) x_{6} - \left(x_{2} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, +, +, x_7, x_3, **3, x_7, *, x_3, *, -3.33, x_6, +, +, x_6, log, x_3, x_2]","\log{\left(\left|{\left(\frac{x_{4}}{\max\left(x_{0}, x_{4}\right)}\right)^{3}}\right| \right)}","[log, **3, /, x_4, max, x_0, x_4]",1,1,45,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,1.854029893875122,"\frac{x_{1}}{\left(x_{0} + x_{3} + x_{5} + \frac{x_{4}}{x_{4}}\right) \max\left(x_{3}, x_{5}\right)}","[/, /, x_1, max, x_5, x_3, +, /, x_4, x_4, +, x_5, +, x_0, x_3]","\frac{x_{2}}{\max\left(x_{1}, x_{6}\right) + 0.33} + \max\left(- x_{4} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}, \max\left(x_{2}, x_{7}\right) - \left(2.76 + 4.17\right)\right)","[+, max, -, max, x_7, x_2, +, 4.17, 2.76, -, log, x_4, *, x_4, x_4, /, x_2, +, max, x_1, x_6, 0.33]",-1,-1,46,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,4.412408351898193,"\max\left(x_{3}, x_{2} - x_{3}, \frac{x_{2}}{x_{2} x_{6}} - \log{\left(\left|{x_{7}}\right| \right)}, - x_{2} + x_{6} + 0.41\right)","[max, max, +, x_6, -, 0.41, x_2, max, x_3, -, x_2, x_3, -, /, x_2, *, x_6, x_2, log, x_7]","\left(x_{1} - x_{3}\right) \left(x_{5} - \left(- x_{2} + x_{2}\right)\right) - \left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \log{\left(3.24 \right)}^{3}\right)","[-, *, -, x_5, -, x_2, x_2, -, x_1, x_3, +, log, max, x_4, x_3, **3, log, 3.24]",1,1,46,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
57,2.81770920753479,\log{\left(\left|{x_{6} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, x_6, log, log, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,1,48,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
