,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
62,4.769348382949829,- x_{5} + x_{8} - \left(- x_{2} x_{2} + x_{5}\right),"[-, -, x_8, -, x_5, *, x_2, x_2, x_5]","x_{12} - \left(- x_{12} + x_{12} + \max\left(x_{2}, x_{5}\right)\right)","[-, x_12, -, +, x_12, max, x_5, x_2, x_12]",-1,-1,34,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,2.118847131729126,\left(\left(x_{10}^{3} \log{\left(2.2 \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, 2.2, **3, x_10]","- (x_{9} - \left(- x_{12} + x_{9}^{3}\right)) + \max\left(x_{5}, x_{9}\right)","[-, max, x_9, x_5, -, x_9, -, **3, x_9, x_12]",1,1,35,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
64,1.6947848796844482,x_{12} \left(x_{5} + x_{8} + 2.49 + 2.72\right),"[*, +, x_8, +, 2.49, +, x_5, 2.72, x_12]",x_{12} - \left(- x_{10} - x_{5} + x_{5} + x_{5}\right),"[-, x_12, -, +, x_5, -, x_5, x_10, x_5]",-1,-1,36,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
65,2.9394726753234863,x_{5} - \left(x_{12} - \left(\left(-2.09\right)^{3}\right)^{3}\right),"[-, x_5, -, x_12, **3, **3, -2.09]",\frac{x_{2} x_{2}}{x_{6}},"[/, *, x_2, x_2, x_6]",1,1,37,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,2.467785596847534,"x_{5} - \left(x_{12} - \max\left(- x_{4} + x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[-, x_5, -, x_12, max, -, x_5, x_4, log, x_5]",x_{12} - x_{8}^{3},"[-, x_12, **3, x_8]",-1,1,37,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,1.2648162841796875,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",x_{5} - x_{9},"[-, x_5, x_9]",1,1,38,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
68,4.847084283828735,"2.11 x_{9} \max\left(x_{10}, x_{2}\right) \max\left(x_{11}, x_{5}\right) + \max\left(x_{9}, \frac{x_{5}}{x_{3}}, x_{2} + x_{7} + \log{\left(3.49 \right)}\right)","[+, *, *, 2.11, max, x_10, x_2, *, x_9, max, x_11, x_5, max, max, max, x_9, x_9, /, x_5, x_3, +, log, -3.49, +, x_2, x_7]","x_{5} - \left(x_{12} - \max\left(x_{12}, x_{5}\right)\right)","[-, x_5, -, x_12, max, x_12, x_5]",1,1,39,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
69,3.306906223297119,x_{12} - \left(- x_{5} + \left(\frac{x_{12}}{x_{12}}\right)^{3}\right),"[-, x_12, -, **3, /, x_12, x_12, x_5]",x_{5} - \left(x_{12} - \left(- x_{12} + \frac{x_{6}}{x_{0}}\right)\right),"[-, x_5, -, x_12, -, /, x_6, x_0, x_12]",1,1,40,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
70,3.3310558795928955,\left(\left(\left(4.83^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.83]",x_{5} - \left(- x_{5} + x_{9}\right),"[-, x_5, -, x_9, x_5]",1,1,40,41,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
71,4.306023359298706,"- x_{5} + \max\left(x_{12}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)","[-, max, **3, log, x_7, x_12, x_5]","x_{12} - \left(- x_{12} + x_{12} + \max\left(x_{12}, x_{5}\right)\right)","[-, x_12, -, +, x_12, max, x_5, x_12, x_12]",1,1,41,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
72,1.8483433723449707,x_{5} - \left(x_{2} + x_{8} + x_{8} + x_{9}\right),"[-, x_5, +, x_8, +, x_9, +, x_2, x_8]",x_{5} \log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[*, x_5, log, **3, **3, x_9]",-1,-1,42,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
73,4.929153919219971,\log{\left(\left|{x_{5} + x_{8} + \left(-2.27\right)^{3}}\right| \right)},"[log, +, x_8, +, **3, -2.27, x_5]",x_{5} - \left(x_{12} - \left(- x_{12} + 4.83^{3}\right)\right),"[-, x_5, -, x_12, -, **3, 4.83, x_12]",1,1,43,44,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
74,2.263960599899292,"\max\left(x_{3}, x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, x_3, max, log, x_4, x_5]",x_{5} \left(x_{8} + \log{\left(0.35 \right)}\right),"[*, +, x_8, log, 0.35, x_5]",1,1,44,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
75,2.008679151535034,x_{5} - \left(- x_{12} + x_{2} - \left(- x_{5} - 2.71\right)\right),"[-, x_5, -, -, x_2, -, -2.71, x_5, x_12]",\left(\left(\log{\left(1.69 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.69]",-1,-1,45,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
76,3.69284725189209,x_{5} - \left(x_{9} - \left(- x_{12} + x_{2}^{3}\right)\right),"[-, x_5, -, x_9, -, **3, x_2, x_12]",x_{5} - \left(x_{12} - \left(- x_{12} + x_{5}\right)\right),"[-, x_5, -, x_12, -, x_5, x_12]",-1,1,45,46,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
77,4.447025299072266,x_{5} \left(x_{8} - 0.38\right),"[*, +, x_8, -0.38, x_5]",x_{4} - \left(- x_{12} - x_{5} + x_{5} + x_{5}\right),"[-, x_4, -, +, x_5, -, x_5, x_12, x_5]",1,-1,46,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
78,2.901951551437378,x_{5} \left(x_{8} + \log{\left(\left|{x_{12}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_12, x_5]","x_{5} - \left(x_{12} - \max\left(x_{5}, \frac{x_{8}}{x_{9}}\right)\right)","[-, x_5, -, x_12, max, x_5, /, x_8, x_9]",1,1,47,48,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
