,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
67,4.096864461898804,"x_{7} - \max\left(x_{0}, x_{5}, x_{6}\right)^{3}","[-, x_7, **3, max, max, x_0, x_6, x_5]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,-1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
68,4.8513023853302,"x_{0} + \left(\max\left(x_{2}, x_{7}\right)^{3}\right)^{3}","[+, x_0, **3, **3, max, x_7, x_2]",\left(4.49 - x_{0}\right)^{3},"[**3, -, max, 4.49, **3, -4.31, x_0]",-1,1,37,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
69,1.1341772079467773,"\frac{\max\left(\frac{x_{5}}{x_{2} x_{5}}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)}{\frac{1}{- x_{4} x_{7} + x_{6}} \max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}","[/, max, log, *, x_7, x_7, /, /, x_5, x_2, x_5, /, max, log, x_1, x_7, -, x_6, *, x_4, x_7]","\max\left(x_{3}, x_{4}\right)","[max, x_3, x_4]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
70,1.0601143836975098,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{4}, x_{0} + x_{7}\right)^{3}","[+, log, log, x_4, **3, max, x_4, +, x_7, x_0]",\left(\left(x_{3} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_7, x_3]",1,1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
71,2.6138222217559814,"\left(\max\left(x_{5}, \frac{x_{0}}{x_{0}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_0, x_0, x_5]","\max\left(\frac{1.37}{x_{7}}, \left(\frac{- x_{5} + x_{7}}{\max\left(-0.96, x_{0}\right)}\right)^{3}, - x_{0} - 3.96, - x_{5} - 0.18\right)","[max, max, -, -3.96, x_0, max, /, 1.37, x_7, -, -0.18, x_5, **3, /, -, x_7, x_5, max, -0.96, x_0]",1,-1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
72,3.74236798286438,"\max\left(x_{0}, x_{4}\right)","[max, x_4, x_0]",\left(- x_{0} - \log{\left(\left|{x_{4}}\right| \right)} + 4.0\right)^{3},"[**3, -, -, 4.0, log, x_4, x_0]",-1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
73,1.9581780433654785,\left(\left(\left(x_{2} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_2]","\left(\left(\frac{x_{2}}{\max\left(x_{1}, x_{4}\right)}\right)^{3}\right)^{3}","[**3, **3, /, x_2, max, x_4, x_1]",-1,-1,39,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
74,1.1172223091125488,"\frac{x_{2} x_{5}^{3} - \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}{\max\left(x_{4} \log{\left(\left|{x_{5}}\right| \right)}, x_{2} x_{4} x_{5}\right)}","[/, -, *, **3, x_5, x_2, log, +, x_2, x_0, max, *, *, x_2, x_4, x_5, *, log, x_5, x_4]",\frac{\left(\frac{x_{4}}{x_{5} x_{7}}\right)^{3}}{1.15},"[/, **3, /, /, x_4, x_7, x_5, 1.15]",1,1,40,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
75,3.423729181289673,"- (\max\left(x_{0}, x_{5}\right) + \frac{x_{7}}{x_{7}}) - \max\left(x_{4}^{3}, x_{2} + x_{6} + x_{6}\right) + \max\left(x_{7}, - x_{2} + x_{5}\right)","[-, -, max, x_7, -, x_5, x_2, +, max, x_5, x_0, /, x_7, x_7, max, +, x_6, +, x_6, x_2, **3, x_4]",\log{\left(\left|{\left(x_{1} - x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_1, x_4]",1,1,40,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
76,2.10640549659729,\log{\left(1.15 \right)},"[log, 1.15]","\max\left(x_{2}, x_{6} x_{7} \max\left(x_{0}, x_{6}\right), x_{3} + \max\left(x_{0}, x_{1}\right), \log{\left(1.89 \right)}\right)","[max, max, +, x_3, max, x_1, x_0, x_2, max, *, *, x_7, x_6, max, x_0, x_6, log, -1.89]",-1,-1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
77,3.119210958480835,x_{7} + x_{7},"[+, x_7, x_7]",\log{\left(\left|{x_{2} - \left(x_{1} x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)},"[log, -, x_2, -, *, x_1, x_3, log, x_4]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
78,3.9253087043762207,x_{0} + \left(\frac{x_{7}}{x_{1} x_{2}}\right)^{3},"[+, x_0, **3, /, x_7, *, x_2, x_1]","\max\left(\frac{x_{0} \max\left(-2.09, x_{2} x_{6}\right)}{x_{0}}, x_{7} x_{7} - \left(x_{2} + x_{7}\right) + \max\left(x_{5}, x_{7}\right) - 2.82\right)","[max, +, +, -2.82, max, x_5, x_7, -, *, x_7, x_7, +, x_7, x_2, *, /, x_0, x_0, max, *, x_6, x_2, -2.09]",-1,-1,42,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
79,3.1145193576812744,\frac{x_{6}}{x_{0}},"[/, x_6, x_0]",\frac{x_{3}}{\left(x_{0} x_{1} x_{7}\right)^{3}},"[/, x_3, **3, *, *, x_7, x_0, x_1]",-1,-1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
80,2.270101308822632,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}","[+, log, log, x_4, **3, **3, max, x_4, x_6]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,43,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
81,1.5834083557128906,"x_{4} x_{6} \max\left(x_{7}, \frac{x_{0}}{x_{0}}\right)","[*, x_4, *, x_6, max, /, x_0, x_0, x_7]",\frac{x_{4} x_{5} - -2.22}{x_{0} x_{4}},"[/, /, -, *, x_5, x_4, -2.22, x_0, x_4]",1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
82,1.4137992858886719,\left(\left(- x_{0} + x_{4} x_{7}\right)^{3}\right)^{3},"[**3, **3, -, *, x_7, x_4, x_0]","\max\left(x_{3}, \frac{x_{5}}{-2.22}\right)","[max, x_3, /, x_5, -2.22]",1,1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
83,3.9951207637786865,\log{\left(\left|{\left(\frac{x_{5}^{3}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_5, x_4]","\frac{x_{0} x_{7}}{x_{4} x_{7}} + \max\left(\frac{x_{7}}{x_{7} \frac{x_{5}}{x_{2}}}, - x_{0} - 0.48\right)","[+, max, /, /, x_7, x_7, /, x_5, x_2, -, -0.48, x_0, /, *, /, x_7, x_4, x_0, x_7]",-1,-1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
84,2.825167179107666,\left(- x_{2} + x_{5}\right)^{3},"[**3, -, x_5, x_2]",\frac{x_{0} x_{4}}{x_{0} x_{0}},"[/, /, *, x_4, x_0, x_0, x_0]",-1,-1,46,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
