,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
38,3.8797454833984375,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\log{\left(94.19 \left|{\left(0.21 x_{1} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_1, -4.55]",-1,-1,23,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,2.4215478897094727,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_6, x_4]",-1,1,23,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,3.7912135124206543,"- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}) + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_7, max, -2.54, x_7, +, **3, log, x_4, log, log, x_6]",- x_{0} - x_{0} + x_{4} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{7} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, -, x_4, x_0, x_0, -, +, x_5, x_0, +, x_7, x_7, +, log, x_4, **3, **3, x_7]",1,1,24,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,1.8470568656921387,"x_{0} x_{5} \left(x_{2} + \max\left(x_{1}, x_{6}\right)\right) - \left(\left(x_{0}^{3}\right)^{3} + x_{5} + \max\left(x_{0}, x_{3}\right)\right)","[-, *, *, x_5, x_0, +, max, x_1, x_6, x_2, +, +, max, x_3, x_0, x_5, **3, **3, x_0]","- x_{0} + \left(x_{2} + x_{6}\right)^{3} - \left(- (- x_{0} + x_{3}) + \max\left(x_{4}, x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}\right)","[+, -, -, max, x_4, x_3, x_0, -, max, x_4, x_7, -, x_3, x_0, +, log, x_4, **3, +, x_2, x_6]",1,1,24,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,4.514751195907593,"- x_{0} - \left(x_{0} - \left(- x_{0} + x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{2}\right) + \max\left(x_{1}^{3}, x_{6}, x_{7}\right)","[+, -, -, max, x_2, x_0, x_0, -, x_0, -, x_5, x_0, +, log, x_4, max, max, x_7, x_6, **3, x_1]",x_{6}^{3},"[**3, x_6]",1,1,25,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,4.972177028656006,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_1, log, x_6]","\max\left(\frac{- x_{0} + x_{1}}{x_{3} x_{3}}, \left(x_{0} - x_{2}\right) \max\left(3.64, x_{4}\right), \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, *, -, x_0, x_2, max, 3.64, x_4, /, -, x_1, x_0, *, x_3, x_3]",-1,-1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,4.206929683685303,"- x_{0} - x_{0} + x_{3} - \left(- x_{2} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{4}\right) + \log{\left(\left|{1}\right| \right)}","[+, +, log, x_4, -, max, x_4, x_1, x_0, +, log, /, x_4, x_4, -, -, x_3, x_0, -, x_7, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",1,-1,26,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,3.525644063949585,\log{\left(\left|{\left(\frac{x_{0}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_0, **3, x_4]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_6, x_1]",1,-1,27,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,4.117627859115601,"x_{2} + \log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{4} x_{7}, x_{2} + x_{5}\right) + \log{\left(\left|{x_{1} - x_{6}}\right| \right)}","[+, +, log, -, x_6, x_1, x_2, *, max, *, x_7, x_4, +, x_2, x_5, log, x_4]","- x_{0} - \left(x_{0} - \left(- x_{0} + x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{1}\right) + \max\left(x_{1}, x_{1}^{3}, x_{6}\right)","[+, -, -, max, x_1, x_0, x_0, -, x_0, -, x_0, x_0, +, log, x_4, max, max, x_1, x_6, **3, x_1]",1,-1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,1.6322212219238281,"x_{0} x_{7} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{3} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right)","[+, -, +, *, x_0, x_7, max, x_6, x_2, -, +, x_5, x_0, +, x_3, x_6, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",1,-1,28,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,1.502544641494751,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3} + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[+, max, **3, max, x_4, x_5, -, log, x_7, max, -2.54, x_7, +, log, x_4, **3, max, x_1, -1.09]",- x_{0} + x_{1} + \left(x_{0} x_{5}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{6} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, max, x_1, x_1, x_0, -, +, x_5, x_0, +, x_7, x_6, +, log, x_4, **3, *, x_0, x_5]",1,1,28,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,1.6234240531921387,\log{\left(\log{\left(\log{\left(7.41 \right)} \right)} \right)},"[log, log, log, **3, -1.95]","- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{3} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_3, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]",-1,-1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,3.622249126434326,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_6, x_2]",-1,-1,30,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,3.2547554969787598,"- x_{0} - \left(x_{0} - \left(- x_{0} + x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{1}\right) + \max\left(x_{1}, x_{1}^{3}, x_{6}\right)","[+, -, -, max, x_1, x_0, x_0, -, x_0, -, x_5, x_0, +, log, x_4, max, max, x_1, x_6, **3, x_1]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,2.4156904220581055,\log{\left(\left|{\left(\frac{x_{0}}{x_{6}} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, /, x_0, x_6, x_4]","x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)^{3}","[+, x_6, +, log, x_4, **3, max, x_1, x_6]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,2.7029876708984375,"\frac{x_{4}^{3}}{x_{0} + x_{4}} - \left(x_{0} - \left(- x_{0} + x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, x_{1} - 2.71\right)","[+, -, /, **3, x_4, +, x_4, x_0, -, x_0, -, x_5, x_0, +, log, x_4, max, +, x_1, -2.71, x_6]","x_{0} x_{7} + \left(x_{3} + x_{6}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{5} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{5}\right)","[+, -, +, *, x_0, x_7, max, x_5, x_2, -, +, x_5, x_0, +, x_5, x_6, +, log, x_4, **3, +, x_3, x_6]",-1,-1,32,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,2.453411102294922,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{1}, \log{\left(\left|{x_{1}}\right| \right)}\right)}}\right| \right)}","[log, /, x_3, max, x_1, log, x_1]",-1,-1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,1.4459547996520996,\log{\left(\left|{x_{5} - -0.39}\right| \right)},"[log, -, x_5, -0.39]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",-1,-1,33,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,2.7180702686309814,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_6]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_4]",-1,-1,33,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,1.440882682800293,\log{\left(\left|{x_{3} x_{4} \cdot \frac{1}{x_{0} x_{4}}}\right| \right)},"[log, *, /, x_4, *, x_0, x_4, x_3]","- x_{0} + \left(x_{3} + x_{6}\right)^{3} - \left(x_{3} - \left(- x_{0} + x_{4}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{3}\right)","[+, -, -, max, x_2, x_3, x_0, -, x_3, -, x_4, x_0, +, log, x_3, **3, +, x_3, x_6]",-1,-1,34,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,4.541341543197632,\frac{x_{6}}{x_{4}},"[/, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,-1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,3.3395755290985107,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, x_5, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",-1,-1,35,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,3.952275276184082,\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)},"[log, /, x_2, x_0]",\log{\left(\left|{\left(x_{3} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, x_6, x_3]",-1,-1,35,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,1.8405826091766357,\log{\left(\left|{\log{\left(\left|{x_{0} x_{5}}\right| \right)}}\right| \right)},"[log, log, *, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, x_2]",-1,-1,36,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,3.7763752937316895,\log{\left(\left|{\left(\frac{x_{6}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, x_6, x_0]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",-1,1,37,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,1.2400603294372559,\log{\left(\log{\left(\log{\left(4.1 \right)} \right)} \right)},"[log, log, log, 4.1]","x_{1} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}\right)^{3}","[+, x_1, +, log, x_4, **3, max, x_4, x_0]",-1,1,37,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,2.32270884513855,x_{4},[x_4],\log{\left(\left|{\left(\frac{x_{1}}{x_{0} + x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, +, x_5, x_0]",-1,-1,38,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,3.743501901626587,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\frac{\left|{x_{4}}\right|}{\log{\left(\left|{1}\right| \right)}} \right)},"[log, /, x_4, log, /, x_6, x_6]",-1,-1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,1.6329336166381836,"x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}, x_{6}\right)^{3}","[+, x_4, +, log, x_4, **3, max, x_6, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,-1,39,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,3.701535940170288,\log{\left(\left|{x_{2} x_{4}}\right| \right)},"[log, *, x_2, x_4]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,-1,39,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,2.685298442840576,x_{0} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_6, +, log, x_4, x_0]","x_{0} x_{7} - \left(x_{0} + x_{5} - \left(x_{6} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right) + \max\left(x_{3} - x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, -, +, *, x_0, x_7, max, x_6, x_2, -, +, x_5, x_0, +, x_7, x_6, +, log, x_4, max, log, x_3, -, x_3, x_5]",-1,-1,40,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,3.8988897800445557,x_{0}^{3} - \left(\frac{x_{1}}{x_{6} x_{6}}\right)^{3},"[-, **3, x_0, **3, /, x_1, *, x_6, x_6]",x_{2} + x_{6} + \log{\left(\left|{1}\right| \right)},"[+, x_2, +, log, /, x_4, x_4, x_6]",1,1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,4.961207151412964,\log{\left(\log{\left(\log{\left(2.85 \right)} \right)}^{3} \right)},"[log, **3, log, log, 2.85]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,41,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,4.877422094345093,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\frac{x_{3}}{x_{6}}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, /, x_3, x_6]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_5, x_6]",-1,-1,42,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,4.7839014530181885,\log{\left(\left|{x_{3} \log{\left(\left|{x_{2} + 3.54}\right| \right)}}\right| \right)},"[log, *, x_3, log, +, 3.54, x_2]",\log{\left(\left|{\frac{x_{4}}{x_{0} x_{6} - x_{0}}}\right| \right)},"[log, /, x_4, -, *, x_6, x_0, x_0]",1,1,42,43,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,1.1649763584136963,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\left(x_{1} + x_{2} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, **3, +, +, x_1, x_2, x_6]",-1,-1,43,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,2.851844310760498,\log{\left(2.87 \right)},"[log, -2.87]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",-1,-1,44,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,4.715386629104614,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, -, x_0, x_3]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_0]",-1,-1,44,45,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,3.5691158771514893,\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_3, x_0]",\log{\left(\log{\left(\log{\left(4.17 \right)} \right)} \right)},"[log, log, log, 4.17]",1,1,45,46,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
77,2.507955312728882,- x_{4} + x_{6} + x_{7}^{3} + \left(x_{3} + x_{6}\right)^{3} - \left(- x_{2} + x_{4} - \left(x_{2} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, **3, +, x_3, x_6, -, -, x_4, x_2, +, x_2, x_6, +, log, x_4, +, -, x_6, x_4, **3, x_7]",\log{\left(\frac{1}{2 \left|{x_{6}}\right|} \right)},"[log, /, x_4, *, +, x_6, x_6, x_4]",1,1,46,46,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
78,2.9204046726226807,"- (x_{0} - x_{2}) + \left(x_{3} + x_{6}\right)^{3} - \left(- (- x_{0} + x_{0}) + \max\left(x_{4}, x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(3.51, x_{2}\right)","[+, -, -, max, x_2, 3.51, -, x_0, x_2, -, max, x_5, x_4, -, x_0, x_0, +, log, x_4, **3, +, x_3, x_6]","- x_{0} + \left(x_{3} + x_{6}\right)^{3} - \left(- (- x_{0} + x_{0}) + \max\left(x_{2}, x_{4}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{5}\right)","[+, -, -, max, x_2, x_5, x_0, -, max, x_4, x_2, -, x_0, x_0, +, log, x_4, **3, +, x_3, x_6]",1,1,46,47,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
79,1.0187039375305176,\frac{x_{4}}{x_{4} + \log{\left(\left|{x_{4}}\right| \right)}},"[/, x_4, +, log, x_4, x_4]",x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[+, x_6, +, log, x_4, log, log, x_0]",-1,-1,47,47,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
80,1.4558324813842773,x_{1} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_6, +, log, x_4, x_1]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, x_4, log, x_4]",-1,-1,47,48,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
81,3.438333511352539,x_{0} + x_{2} + \frac{x_{4}}{x_{0} x_{4}},"[+, x_2, +, /, x_4, *, x_0, x_4, x_0]",x_{2} + \log{\left(\left|{x_{4} \cdot \frac{1}{x_{0} x_{4}}}\right| \right)},"[+, log, /, x_4, *, x_0, x_4, x_2]",1,-1,48,48,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
