,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
68,2.456953763961792,"\frac{\max\left(x_{3}, x_{7}, x_{0} x_{1}\right)^{3}}{- x_{7}^{3} + \frac{x_{7}}{\max\left(x_{1}, x_{10}\right)} + \log{\left(\left|{x_{1}}\right| \right)}}","[/, **3, max, max, x_3, x_7, *, x_1, x_0, +, /, x_7, max, x_1, x_10, -, log, x_1, **3, x_7]","x_{10} \max\left(x_{11}^{3}, x_{5}\right)","[*, max, x_5, **3, x_11, x_10]",1,1,39,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
69,2.852078676223755,"\max\left(x_{12}, x_{2} - \max\left(x_{2}, x_{2}^{3}\right)\right)","[max, x_12, -, x_2, max, **3, x_2, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",-1,-1,39,40,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
70,4.552980661392212,\log{\left(\left|{\left(x_{2} - x_{9}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_2, x_9]","x_{2} + x_{9} - \left(x_{2} - \max\left(-2.77, x_{6}\right)\right)","[+, x_9, -, x_2, -, x_2, max, x_6, -2.77]",1,1,40,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
71,3.4674274921417236,"x_{10} \max\left(4.34, - x_{2} + x_{3}\right) + x_{12}","[+, *, max, 4.34, -, x_3, x_2, x_10, x_12]","x_{10} \max\left(x_{10} + x_{2}, - x_{2} + x_{2}\right) + x_{12} - x_{2} + x_{2} - x_{5} - 4.34","[+, *, max, +, x_2, x_10, -, x_2, x_2, x_10, +, -, -, x_12, 4.34, x_5, -, x_2, max, x_2, x_2]",1,-1,41,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
72,3.6994664669036865,\left(\left(x_{2} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_2, log, x_2]","x_{12} + \left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)^{3}","[+, **3, -, x_2, max, x_6, x_2, x_12]",1,1,41,42,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
73,2.5709567070007324,"\left(\left(\max\left(x_{0}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_6]","\max\left(x_{12}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3}","[**3, max, x_12, log, **3, x_2]",1,-1,42,43,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
74,1.4534811973571777,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",x_{2} + x_{2} - \left(x_{2} - x_{6}\right),"[+, x_2, -, x_2, -, x_2, max, x_6, x_6]",1,1,43,44,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
75,2.693432569503784,x_{12} + \left(x_{2} - \left(- x_{12} + x_{6}\right)\right)^{3},"[+, **3, -, x_2, -, x_6, x_12, x_12]","\max\left(x_{7}^{3} x_{8} - \left(x_{12} - x_{5} - 4.34\right), - x_{12} + x_{3} x_{7} + \frac{- x_{7} + x_{7}}{\frac{1}{x_{12}} x_{7}}\right)","[max, +, /, -, x_7, x_7, /, x_7, x_12, -, *, x_3, x_7, x_12, -, *, **3, x_7, x_8, -, -, x_12, 4.34, x_5]",-1,-1,44,44,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
76,3.738285779953003,"x_{10} \max\left(x_{10} + x_{2}, - x_{2} + x_{2}\right) + x_{12} + x_{2} - x_{5} - x_{6} - \max\left(x_{10}, x_{2}\right)","[+, *, max, +, x_2, x_10, -, x_2, x_2, x_10, +, -, -, x_12, x_6, x_5, -, x_2, max, x_10, x_2]",\log{\left(\left|{x_{10} + \log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, +, x_10, log, **3, x_2]",-1,-1,44,45,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
77,2.1561944484710693,x_{2} + x_{2} - \left(x_{2} - \log{\left(\left|{x_{12}}\right| \right)}\right),"[+, x_2, -, x_2, -, x_2, log, x_12]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,-1,45,46,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
78,1.1418330669403076,x_{12} \log{\left(\left|{\frac{x_{9}}{x_{1}}}\right| \right)} + x_{12},"[+, *, x_12, log, /, x_9, x_1, x_12]",\left(\left(\frac{x_{2}}{x_{4}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, **3, x_4]",-1,-1,46,47,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
79,4.5559163093566895,"\max\left(x_{5}, \log{\left(\left|{x_{6} \left(x_{5} + x_{6}\right)}\right| \right)}\right)","[max, x_5, log, *, +, x_6, x_5, x_6]","\log{\left(\left|{\left(x_{2} - \max\left(x_{5}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_2, max, x_6, x_5]",1,-1,47,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
