,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
45,4.350046634674072,"\max\left(\frac{- x_{7} + x_{7}}{x_{4} \frac{x_{0} x_{4}}{x_{3}}}, \frac{x_{0} + x_{1}}{x_{5} \max\left(x_{0}, x_{5}\right)}\right)","[max, /, /, +, x_1, x_0, max, x_5, x_0, x_5, /, /, -, x_7, x_7, x_4, *, x_0, /, x_4, x_3]","x_{4} + \max\left(x_{2}, x_{6}\right) + \frac{x_{5}}{\left(-1\right) 1.31 \cdot \frac{1}{x_{4}}} + \frac{x_{3}}{x_{3}}","[+, +, /, x_5, /, -1.31, x_4, +, max, x_2, x_6, /, x_3, x_3, x_4]",1,1,31,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,1.2459628582000732,"\frac{\max\left(x_{5}, \left(x_{1} x_{7}\right)^{3}\right)}{\log{\left(- \log{\left(0.32 \right)} \left|{x_{1}}\right| \right)}}","[/, max, x_5, **3, *, x_1, x_7, log, *, x_1, log, -0.32]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3} + x_{5}}\right| \right)}}{x_{3}}}\right| \right)},"[log, /, log, +, x_3, x_5, x_3]",1,1,32,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,2.228449821472168,"\log{\left(\left|{\frac{1}{x_{3}}}\right| \max\left(3.06, x_{0}^{3}\right) \right)}","[log, /, max, 3.06, **3, x_0, x_3]","\left(\max\left(x_{0}, - 2.8 x_{3}\right) + \log{\left(\log{\left(3.22 \right)} \right)}\right) \max\left(x_{2}^{3}, \log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{4}, x_{6}\right)\right)","[*, max, *, log, x_1, max, x_4, x_6, **3, x_2, +, log, log, -3.22, max, x_0, *, -2.8, x_3]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,4.186169862747192,"\max\left(\frac{\max\left(x_{4}, x_{3} + x_{7}\right)}{\log{\left(\left|{x_{1}}\right| \right)}^{3}}, x_{0} x_{6} - x_{2}^{3} + \frac{1.37}{x_{4}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, **3, x_2, /, max, +, x_7, x_3, x_4, **3, log, x_1]",x_{4},[x_4],1,1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,1.429260015487671,\log{\left(\left|{x_{3}^{2}}\right| \right)},"[log, /, **3, x_3, x_3]",- x_{1} - \left(- x_{2} + x_{4}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, **3, -, x_4, x_2, x_1]",-1,-1,34,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,3.298454523086548,\log{\left(\left|{\left(\frac{x_{4}}{x_{0} x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, x_0, x_4]",x_{3} \log{\left(\left|{x_{3}}\right| \right)},"[*, x_3, log, x_3]",1,1,34,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,3.3894078731536865,x_{7} - 0.17,"[-, x_7, 0.17]","\left(x_{3} - x_{6}\right)^{3} - \left(x_{0} - x_{1} x_{6} - x_{6}\right) \max\left(x_{3}, 0.35 - x_{0}\right) - \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}","[-, -, **3, -, x_3, x_6, log, /, x_3, x_1, *, max, -, 0.35, x_0, x_3, -, -, x_0, x_6, *, x_1, x_6]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,2.913593292236328,"\max\left(\frac{- x_{0} + x_{3} - x_{4}}{\log{\left(\left|{x_{5}}\right| \right)}}, \frac{x_{3}}{x_{3} x_{1}^{3} \left(x_{5} - x_{7}\right) \max\left(3.05, x_{4}\right)}\right)","[max, /, -, -, x_3, x_4, x_0, log, x_5, /, /, /, x_3, x_3, max, x_4, 3.05, *, -, x_5, x_7, **3, x_1]",\log{\left(\left|{\left(\frac{x_{4}}{1.22 x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, 1.22, x_0]",1,1,36,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,2.287651777267456,x_{6} - \left(x_{3} - \left(x_{0} - 0.63\right)\right)^{3},"[-, x_6, **3, -, x_3, +, -0.63, x_0]","\max\left(\frac{x_{5}}{x_{2}}, \frac{x_{0} + x_{4}}{\frac{x_{5} x_{7}}{x_{2} + x_{5}} \left(x_{2} + x_{6}\right)}, x_{0} - x_{6} - \left(x_{7} - 3.54\right)\right)","[max, /, /, +, x_0, x_4, +, x_6, x_2, /, *, x_7, x_5, +, x_5, x_2, max, -, -, x_0, x_6, -, x_7, 3.54, /, x_5, x_2]",-1,-1,37,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,2.335374355316162,"\max\left(\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\left(x_{4}^{3}\right)^{3}}, \frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, /, -, 1.54, x_7, x_4, *, x_0, x_2, /, max, /, x_2, x_1, max, x_2, x_0, **3, **3, x_4]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,37,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,4.524019956588745,"\left(\log{\left(\left|{x_{1}}\right| \right)} - \max\left(0.25, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, -, log, x_1, max, 0.25, log, x_0]",\log{\left(\left|{\left(\frac{x_{3}}{x_{0} x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, *, x_0, x_3]",1,1,38,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
56,2.2078933715820312,\log{\left(\left|{\frac{x_{0} - x_{2} + x_{3}}{\left(x_{1} - x_{7}\right)^{3}}}\right| \right)},"[log, /, +, -, x_0, x_2, x_3, **3, -, x_7, x_1]","\frac{\log{\left(\left|{\max\left(x_{1}, - x_{0} + x_{7}\right)}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)} + 0.05 \cdot \frac{1}{x_{1}} \left(-4.17\right)}","[/, log, max, -, x_7, x_0, x_1, +, log, x_1, *, /, 0.05, x_1, -4.17]",-1,-1,39,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
57,4.883986711502075,"- x_{0} x_{4} + x_{5} - \left(- x_{3} + x_{6}\right)^{3} + \max\left(x_{3}, \frac{x_{1}}{x_{3}}\right)","[+, -, x_5, **3, -, x_6, x_3, -, max, x_3, /, x_1, x_3, *, x_4, x_0]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
58,3.4607746601104736,\frac{\log{\left(\left|{x_{4} - x_{5}^{3}}\right| \right)}}{\left(- x_{2} x_{6} + \frac{x_{5}}{x_{0}}\right) \frac{1}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}},"[/, log, -, **3, x_5, x_4, /, -, /, x_5, x_0, *, x_6, x_2, log, **3, x_4]","\log{\left(\left|{x_{3} - \max\left(x_{4}, x_{3} + 2.55\right)}\right| \right)}","[log, -, max, x_4, -, x_3, -2.55, x_3]",1,1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
59,4.556837797164917,- x_{3} - \log{\left(\left|{x_{3}}\right| \right)} + \left(-0.82\right)^{3},"[-, -, **3, -0.82, log, x_3, x_3]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,42,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
60,4.36419939994812,"\frac{x_{1} + x_{6} - 3.64 + \log{\left(4.79 \right)}}{\log{\left(\left|{x_{1} \max\left(x_{3}, x_{4}\right)}\right| \right)}}","[/, +, log, 4.79, +, x_1, +, x_6, -3.64, log, *, max, x_3, x_4, x_1]","- \left(x_{1}^{3} - \left(x_{6} - 2.12\right)\right) \left(- x_{1} x_{5} + \max\left(x_{2}, x_{7}\right)\right) + \left(- x_{6} - 1.39\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}","[-, -, **3, -, -1.39, x_6, log, x_3, *, -, **3, x_1, +, x_6, -2.12, -, max, x_2, x_7, *, x_5, x_1]",-1,-1,43,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
61,3.491354465484619,\log{\left(\left|{\frac{x_{4}^{2}}{x_{1}^{3}}}\right| \right)},"[log, /, /, **3, x_4, **3, x_1, x_4]",x_{1} + \frac{x_{1}}{4.14 x_{3}},"[+, /, /, x_1, 4.14, x_3, x_1]",1,1,44,45,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
62,1.5106332302093506,"\log{\left(\left|{\max\left(x_{0}, x_{3} x_{6}, \frac{x_{4}}{x_{4}}\right)}\right| \right)}","[log, max, max, x_0, /, x_4, x_4, *, x_3, x_6]","- \left(- x_{0} + \max\left(x_{2}, x_{7}\right)\right) \left(x_{3}^{3} - \left(x_{7} - 2.12\right)\right) + \left(- x_{6} - 1.39\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}","[-, -, **3, -, -1.39, x_6, log, x_3, *, -, **3, x_3, +, x_7, -2.12, -, max, x_2, x_7, x_0]",-1,-1,45,45,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
63,1.9305832386016846,- x_{2} + x_{3}^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, x_3, log, x_3, x_2]","\frac{x_{4} \max\left(x_{2}, x_{4}, x_{5}^{3}, x_{3} - x_{5}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[*, /, x_4, log, x_3, max, max, max, x_2, x_4, -, x_3, x_5, **3, x_5]",-1,-1,45,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
64,1.571028709411621,\log{\left(\left|{x_{0} + x_{3} + 1.27}\right| \right)},"[log, +, +, x_3, max, -1.99, 1.27, x_0]","\max\left(\frac{- \log{\left(\left|{x_{2}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{4}}, \frac{x_{0}^{3} x_{5}^{3}}{\log{\left(2.38 \right)} \max\left(x_{1}, x_{3}\right)}\right)","[max, *, /, **3, x_5, log, -2.38, /, **3, x_0, max, x_1, x_3, /, -, /, x_7, x_0, log, x_2, x_4]",-1,-1,46,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
65,3.3785958290100098,"\left(x_{3}^{3} + x_{7} \max\left(2.43, x_{5}\right)\right)^{3}","[**3, +, **3, x_3, *, max, x_7, x_7, max, 2.43, x_5]",\log{\left(\left|{\left(\frac{x_{4}}{x_{4} \left(x_{4} - x_{6}\right)}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, x_4, -, x_4, x_6]",-1,1,46,47,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
66,3.676449775695801,\left(\left(\frac{x_{0}}{x_{4} \log{\left(3.55 \right)}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_0, x_4, log, 3.55]","\left(x_{6} + \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, +, max, max, x_3, x_0, log, x_0, x_6]",1,-1,47,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
