,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
36,3.8570199012756348,x_{12} + \log{\left(\left|{\left(x_{11} + x_{11}\right)^{3}}\right| \right)},"[+, log, **3, +, x_11, x_11, x_12]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{0} x_{1} \max\left(x_{0}, x_{9}\right), \log{\left(\left|{x_{12} - x_{2}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, max, x_9, x_0, *, x_0, x_1, log, -, x_2, x_12]",-1,-1,21,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,1.8541061878204346,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(\frac{4.42 x_{1}}{- x_{7} - 1.29}, x_{12} \max\left(x_{11}, x_{6}\right)\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, max, x_11, x_6, x_12, /, *, 4.42, x_1, -, -1.29, x_7]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{0} x_{1} x_{8}^{3}, \log{\left(\left|{x_{12} - x_{2}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, **3, x_8, *, x_0, x_1, log, -, x_2, x_12]",1,1,21,22,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,2.001331090927124,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{8}\right) - \max\left(x_{6}, \frac{x_{8} \max\left(x_{1}, x_{6}\right)}{3.91}\right)","[-, +, *, x_10, x_5, *, max, x_8, 4.1, x_12, max, *, max, x_1, x_6, /, x_8, 3.91, x_6]","- x_{4}^{3} + x_{5}^{3} - \max\left(x_{4}, x_{8}\right) - \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, -, -, **3, x_5, max, x_8, x_4, **3, x_4, max, log, x_10, log, -, x_2, x_3]",1,1,22,22,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,4.437222719192505,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{4}\right) - \max\left(x_{0} x_{1} \max\left(4.1, x_{6}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_4, 4.1, x_12, max, *, max, 4.1, x_6, *, x_0, x_1, log, -, x_2, x_3]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{4}\right) - \max\left(x_{0} x_{1} \max\left(4.1, x_{6}\right), \log{\left(\left|{x_{12} - x_{2}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_4, 4.1, x_12, max, *, max, 4.1, x_6, *, x_0, x_1, log, -, x_2, x_12]",-1,-1,22,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,1.7925145626068115,"\max\left(x_{11} \left(- x_{12} + x_{12}\right), x_{8} \left(- x_{0} + x_{10}\right), x_{11} x_{8} + \max\left(x_{2}, x_{5}, x_{10} + x_{7}\right)\right)","[max, max, *, x_8, -, x_10, x_0, *, x_11, -, x_12, x_12, +, max, +, x_7, x_10, max, x_5, x_2, *, x_8, x_11]","\log{\left(\left|{x_{5} + \max\left(x_{10}, x_{3}\right)}\right| \right)} + \frac{\max\left(x_{12}, x_{5} x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[+, /, max, *, x_6, x_5, x_12, log, x_3, log, +, x_5, max, x_3, x_10]",-1,1,23,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,2.0260541439056396,\frac{x_{12} x_{2} \left(x_{11} + x_{11} - 3.7\right)}{\left(x_{2} x_{6}\right)^{3}},"[*, *, +, +, x_11, -3.7, x_11, x_12, /, x_2, **3, *, x_2, x_6]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{6}, \frac{x_{8} \max\left(x_{11}, x_{6}\right)}{3.91}\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, max, x_11, x_6, /, x_8, 3.91, x_6]",-1,-1,23,24,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,3.732970714569092,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{4}\right) - \max\left(x_{0} x_{1} \max\left(4.1, x_{6}\right), \log{\left(\left|{x_{2} - 0.44}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_4, 4.1, x_12, max, *, max, 4.1, x_6, *, x_0, x_1, log, -, x_2, 0.44]","- (x_{10} x_{3} x_{3} x_{8} + \max\left(x_{12}, x_{0} + x_{12}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{9}\right)","[-, max, +, x_9, *, x_0, x_2, +, x_5, x_0, +, *, *, x_3, x_8, *, x_3, x_10, max, +, x_12, x_0, x_12]",1,-1,24,24,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,4.567755699157715,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{0} x_{1} \max\left(x_{0}, x_{7}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, max, x_7, x_0, *, x_0, x_1, log, -, x_2, x_3]","3.33 x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{5}^{3}, x_{5} - 1.87, \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, *, 3.33, *, max, x_12, 4.1, x_12, max, log, x_10, max, +, x_5, -1.87, **3, x_5]",1,1,24,25,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,3.0197694301605225,"\max\left(x_{11} + x_{4} x_{8} - \left(0.68 - x_{2}\right) + \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{x_{10} x_{4} - \max\left(x_{6}, x_{7}\right)}\right| \right)}\right)","[max, +, -, log, x_9, -, 0.68, x_2, +, x_11, *, x_4, x_8, log, -, max, x_6, x_7, *, x_4, x_10]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{0} x_{1} x_{11}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, x_11, *, x_0, x_1, log, -, x_2, x_3]",-1,1,25,25,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,4.3838210105896,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{4}\right) - \max\left(x_{1} x_{12} \max\left(x_{11}, x_{6}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_4, 4.1, x_12, max, *, max, x_11, x_6, *, x_12, x_1, log, -, x_2, x_3]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,25,26,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,1.1125574111938477,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{1}\right) - \max\left(\frac{x_{3} \max\left(x_{11}, x_{6}\right)}{3.91}, x_{12} + x_{3}^{3}\right)","[-, +, *, x_10, x_5, *, max, x_1, 4.1, x_12, max, *, max, x_11, x_6, /, x_3, 3.91, +, x_12, **3, x_3]","x_{12} x_{5} + x_{12} \max\left(4.1, x_{10}\right) - \max\left(x_{0} x_{1} \max\left(4.1, x_{6}\right), \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, +, *, x_12, x_5, *, max, x_10, 4.1, x_12, max, *, max, 4.1, x_6, *, x_0, x_1, log, x_12]",1,1,26,27,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,3.4187076091766357,"\frac{x_{10} x_{3} + x_{11} - 4.66 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{3}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)}","[/, +, -, *, x_10, x_3, *, 4.66, x_4, x_11, max, -, x_9, max, x_2, x_0, *, /, x_1, x_3, x_9]",x_{2} + x_{2},"[+, x_2, x_2]",1,1,27,27,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,2.591265916824341,"- (\left(- x_{3} + x_{9}\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, **3, -, x_9, x_3, max, x_0, x_9]","\left(x_{3} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(x_{0} x_{2} x_{4} x_{7}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, *, +, x_3, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, log, x_10, *, *, x_4, x_0, *, x_7, x_2]",-1,-1,27,28,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,3.541379690170288,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{0} x_{1} \max\left(x_{11}, x_{6}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, max, x_11, x_6, *, x_0, x_1, log, -, x_2, x_3]",\log{\left(\left|{x_{11}^{3} + x_{2}}\right| \right)}^{3},"[**3, log, +, **3, x_11, x_2]",1,1,28,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,4.24341082572937,"x_{2} x_{6} x_{7} + \left(- x_{12} + x_{2}\right) \log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{11}, x_{5} + 2.3\right)","[+, -, *, -, x_2, x_12, log, x_9, max, x_11, +, 2.3, x_5, *, *, x_7, x_2, x_6]",\frac{x_{12}}{x_{3}} + x_{3} - \log{\left(\left|{x_{6}^{3}}\right| \right)},"[+, -, /, x_12, x_3, log, **3, x_6, x_3]",1,1,29,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,4.051576614379883,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{4}\right) - \max\left(x_{0} x_{1} \max\left(x_{11}, x_{6}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_4, 4.1, x_12, max, *, max, x_11, x_6, *, x_0, x_1, log, -, x_2, x_3]",\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",1,1,29,30,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,3.8985512256622314,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{1}\right) - \max\left(x_{6}, \frac{x_{8} \max\left(x_{11}, x_{12}\right)}{3.91}\right)","[-, +, *, x_10, x_5, *, max, x_1, 4.1, x_12, max, *, max, x_11, x_12, /, x_8, 3.91, x_6]","\frac{- x_{4} x_{9} + \max\left(x_{11}, x_{5}\right) + \max\left(x_{2}, x_{6}\right) - 2.67}{\log{\left(\left|{x_{6} \left(x_{8} - x_{9}\right)}\right| \right)}}","[/, +, -, max, x_6, x_2, *, x_4, x_9, +, max, x_11, x_5, -2.67, log, *, x_6, -, x_9, x_8]",-1,-1,30,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,2.8949553966522217,\left(x_{8}^{3}\right)^{3} + 2.3,"[+, **3, **3, x_8, 2.3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - 4.81}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, -4.81]",-1,-1,31,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,3.840715169906616,x_{2} + \left(\left(x_{3} x_{8}\right)^{3}\right)^{3},"[+, **3, **3, *, x_3, x_8, x_2]",x_{12}^{3} x_{3}^{3} + x_{2},"[+, *, **3, x_12, **3, x_3, x_2]",-1,-1,31,32,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,2.0043447017669678,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{1}\right) - \max\left(\frac{x_{3} \max\left(-1.12, x_{11}\right)}{3.91}, x_{12} + x_{12}\right)","[-, +, *, x_10, x_5, *, max, x_1, 4.1, x_12, max, *, max, x_11, -1.12, /, x_3, 3.91, +, x_12, x_12]",x_{12} + \left(\left(x_{1} x_{2}\right)^{3}\right)^{3},"[+, **3, **3, *, x_1, x_2, x_12]",1,1,32,33,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,1.4312973022460938,"x_{10} x_{5} + x_{12} - \max\left(x_{0} x_{1} \max\left(x_{0}, x_{11}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, x_12, max, *, max, x_11, x_0, *, x_0, x_1, log, -, x_2, x_3]","x_{9}^{3} - \left(x_{12}^{3} + x_{3}^{3} - \max\left(-1.04, x_{5}\right)\right)","[-, **3, x_9, +, **3, x_3, -, **3, x_12, max, x_5, -1.04]",1,1,33,33,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,4.317640066146851,"\left(x_{2} + \max\left(x_{11}, x_{2}\right)^{3}\right)^{3}","[**3, +, x_2, **3, max, x_11, x_2]","\left(\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_3]",-1,1,33,34,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,3.837810754776001,"x_{0} x_{12} x_{12} \left(\frac{x_{2}}{x_{6}^{3}} - \max\left(x_{2}, x_{3}\right) 2.46\right)","[*, *, x_12, *, x_0, x_12, -, /, x_2, **3, x_6, *, max, x_2, x_3, 2.46]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{4}\right) - \max\left(x_{1} x_{2} \max\left(x_{0}, x_{11}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_4, 4.1, x_12, max, *, max, x_11, x_0, *, x_2, x_1, log, -, x_2, x_3]",-1,-1,34,35,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,2.9603288173675537,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{6}, \frac{x_{8} \max\left(x_{6}, x_{8}\right)}{3.91}\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, max, x_8, x_6, /, x_8, 3.91, x_6]",x_{2} + \log{\left(760.88 \right)},"[+, log, **3, **3, 2.09, x_2]",1,1,35,35,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,2.6674299240112305,"x_{0}^{3} \left(\frac{x_{12}}{-0.81}\right)^{3} \max\left(x_{5}, \frac{x_{11}}{x_{3}}\right)","[*, **3, /, x_12, -0.81, *, max, /, x_11, x_3, x_5, **3, x_0]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - x_{0} x_{1} + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, *, x_1, x_0, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",-1,-1,35,36,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,2.5885488986968994,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{1}\right) - \max\left(\frac{x_{8} \max\left(x_{11}, x_{6}\right)}{2.3}, x_{12} + x_{3}^{3}\right)","[-, +, *, x_10, x_5, *, max, x_1, 4.1, x_12, max, *, max, x_11, x_6, /, x_8, 2.3, +, x_12, **3, x_3]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{0} x_{1} \max\left(x_{0}, x_{11}\right), \log{\left(\left|{\frac{x_{10}}{x_{12}}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, max, x_11, x_0, *, x_0, x_1, log, /, x_10, x_12]",-1,-1,36,36,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,1.752474069595337,\left(\left(4.1 x_{2}\right)^{3}\right)^{3},"[**3, **3, *, 4.1, x_2]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",1,-1,36,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,4.127087116241455,"x_{10} x_{5} + x_{12} \max\left(2.26, x_{12}\right) - \max\left(x_{0} x_{1} x_{11}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_12, 2.26, x_12, max, *, x_11, *, x_0, x_1, log, -, x_2, x_3]",\left(\left(\left(x_{8} x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_9, x_8]",1,1,37,38,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
64,2.9817118644714355,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{1}\right) - \max\left(\frac{x_{12} \max\left(x_{11}, x_{5}\right)}{3.91}, x_{12} + x_{3}^{3}\right)","[-, +, *, x_10, x_5, *, max, x_1, 4.1, x_12, max, *, max, x_11, x_5, /, x_12, 3.91, +, x_12, **3, x_3]","\left(- x_{1} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \frac{\max\left(x_{5} x_{7}, \log{\left(3.18 \right)}\right)}{0.7^{3}}","[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_1, /, max, log, 3.18, *, x_7, x_5, **3, 0.7]",1,1,38,38,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,2.148559331893921,"\left(\log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_1, x_11]",x_{2} + \left(- x_{3} + \frac{2.58}{x_{11}}\right)^{3} + \log{\left(2.85 \right)},"[+, **3, -, /, 2.58, x_11, x_3, +, x_2, log, 2.85]",-1,-1,38,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,4.921938419342041,"\frac{x_{5}^{3} \left(- x_{5} + x_{7}\right)}{x_{6}} - \left(- \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{3}^{3}, x_{6}\right)\right)","[-, *, **3, x_5, /, -, x_7, x_5, x_6, -, max, x_6, **3, x_3, log, log, x_1]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,1,39,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
67,4.358857154846191,"x_{10} x_{5} + x_{12} - \max\left(\log{\left(\left|{x_{1} + 2.76}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, x_12, max, log, -, -2.76, x_1, log, -, x_2, x_3]",x_{12} + \log{\left(\log{\left(25.15 \right)} \right)},"[+, log, log, **3, -2.93, x_12]",1,1,40,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
68,4.589451551437378,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{1}\right) - \max\left(\frac{x_{12} \max\left(4.1, x_{5}\right)}{3.91}, x_{12} + x_{3}^{3}\right)","[-, +, *, x_10, x_5, *, max, x_1, 4.1, x_12, max, *, max, 4.1, x_5, /, x_12, 3.91, +, x_12, **3, x_3]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{1}\right) - \max\left(\frac{x_{3} \max\left(4.1, x_{11}\right)}{3.91}, x_{12} + x_{12}\right)","[-, +, *, x_10, x_5, *, max, x_1, 4.1, x_12, max, *, max, x_11, 4.1, /, x_3, 3.91, +, x_12, x_12]",-1,1,41,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
69,3.464991331100464,"- (x_{12} x_{3} \left(- x_{8} + x_{9}\right) + \max\left(x_{12}, x_{0} + x_{12}\right)) + \max\left(x_{0} + \max\left(x_{5}, x_{6}\right), x_{0} x_{2} + x_{9}\right)","[-, max, +, x_9, *, x_0, x_2, +, max, x_5, x_6, x_0, +, *, *, x_3, x_12, -, x_9, x_8, max, +, x_12, x_0, x_12]",\left(\left(x_{11}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_11, x_2]",1,1,41,42,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
70,2.327732801437378,"x_{12} \max\left(4.1, x_{5}\right) + x_{5} \left(x_{10} + x_{4} + x_{8}\right)","[+, *, +, +, x_8, x_10, x_4, x_5, *, max, x_5, 4.1, x_12]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,42,42,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
71,3.7231650352478027,"x_{12} \max\left(x_{5}, x_{6}\right) + x_{12} - 1.49","[+, +, -1.49, *, max, x_6, x_5, x_12, x_12]",\log{\left(\left|{\left(\left(x_{10} x_{11}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_10, x_11]",1,1,42,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
72,3.1740992069244385,"\left(\max\left(x_{4}, - x_{11} + x_{12}\right)^{3}\right)^{3}","[**3, **3, max, -, x_12, x_11, x_4]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(\frac{4.42 x_{1}}{- x_{7} - 1.29}, x_{0} x_{1} \max\left(x_{11}, x_{6}\right)\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, max, x_11, x_6, *, x_0, x_1, /, *, 4.42, x_1, -, -1.29, x_7]",-1,-1,43,44,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
73,1.7222607135772705,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{12}}\right| \right)}\right), \left(x_{2} + x_{5} + \frac{x_{12}}{x_{1}}\right)^{3}\right)","[max, **3, +, +, x_5, x_2, /, x_12, x_1, *, max, x_6, log, x_12, max, -4.56, -, x_1, x_9]",x_{11} x_{8},"[*, x_8, x_11]",1,1,44,44,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
74,3.0234882831573486,"\log{\left(\left|{\max\left(x_{1}, x_{11}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_1, x_11]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",-1,1,44,45,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
75,2.432204484939575,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]","x_{12} \max\left(x_{11}, x_{5} + 2.3\right) + x_{3}","[+, x_3, *, max, x_11, +, 2.3, x_5, x_12]",-1,-1,45,46,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
76,2.877601146697998,\left(\left(\left(x_{11} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, x_4]","\left(-4.71 + 2.12\right) \left(- x_{1} - 3.58 x_{5}\right) + \frac{\max\left(x_{5} x_{7}, \log{\left(3.18 \right)}\right)}{0.7^{3}}","[+, *, +, 2.12, -4.71, -, *, -3.58, x_5, x_1, /, max, log, 3.18, *, x_7, x_5, **3, 0.7]",-1,-1,46,46,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
77,2.6943421363830566,"- x_{8} x_{9} + \max\left(x_{11}, x_{5}\right) + \max\left(x_{2}, x_{6}\right) + \left(4.66^{3}\right)^{3}","[+, -, max, x_6, x_2, *, x_8, x_9, +, max, x_11, x_5, **3, **3, 4.66]","- 1.12 x_{5} + \left(- x_{12} + 1.52^{3}\right) \max\left(x_{12}, x_{5} + 2.3\right)","[+, *, -1.12, x_5, *, max, x_12, +, 2.3, x_5, -, **3, 1.52, x_12]",1,1,46,47,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
78,1.4711174964904785,\left(- x_{12} + \left(2.3^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, 2.3, x_12]","\log{\left(\left|{x_{1} \max\left(x_{6}, x_{7}\right)}\right| \right)} \max\left(x_{0} + 0.0^{3}, \max\left(1.78, x_{1}\right)^{3}\right)","[*, max, +, x_0, **3, 0.0, **3, max, x_1, 1.78, log, *, x_1, max, x_6, x_7]",-1,-1,47,47,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
79,1.2322547435760498,\left(\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_10]",x_{12} x_{2} + x_{5} \left(x_{12} + x_{4} + x_{8} - 4.22\right),"[+, *, +, +, x_8, -4.22, +, x_12, x_4, x_5, *, x_2, x_12]",-1,-1,47,48,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
