,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
51,3.2599294185638428,"\max\left(- \frac{1.27}{x_{1}}, \log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}\right) - \frac{4.2}{\left(x_{0} - 4.9\right) \log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}","[-, max, log, /, x_2, x_4, /, -1.27, x_1, /, /, 4.2, +, -4.9, x_0, log, max, x_3, x_0]","x_{3} + x_{4} - \max\left(x_{3}, x_{5} x_{5}\right) + 1.33","[+, -, 1.33, max, x_3, *, x_5, x_5, +, x_3, x_4]",1,1,39,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
52,4.200937986373901,\left(x_{4}^{3}\right)^{3} - \left(x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, **3, **3, x_4, +, x_2, -, x_6, log, x_4]","\left(\left(x_{0} + x_{2}\right) \left(x_{6} + 0.37\right) + \max\left(-3.67, - x_{0} + x_{7}\right)\right) \max\left(x_{3}, \frac{x_{5}}{2.65}, x_{3} x_{5}, x_{5} + x_{5}\right)","[*, +, max, -, x_7, x_0, -3.67, *, +, 0.37, x_6, +, x_2, x_0, max, max, *, x_3, x_5, +, x_5, x_5, max, x_3, /, x_5, 2.65]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
53,1.216217041015625,x_{2} + x_{6} - \log{\left(\left|{x_{0} x_{4}}\right| \right)},"[+, x_2, -, x_6, log, *, x_4, x_0]","\max\left(x_{0} + x_{0}, \log{\left(\left|{\max\left(x_{5}, - \frac{0.81}{x_{7}}\right)}\right| \right)}\right)","[max, log, max, /, -0.81, x_7, x_5, +, x_0, x_0]",-1,-1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
54,1.7455594539642334,\left(x_{1} + x_{3}\right)^{3},"[**3, +, x_1, x_3]",\frac{x_{0}^{3} - \left(2.06 - x_{2}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{6}}\right| \right)}}\right| \right)}},"[/, -, **3, x_0, **3, -, 2.06, x_2, log, log, -, x_6, x_2]",-1,-1,42,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
55,1.3210539817810059,\left(x_{3} - \left(x_{2}^{3} - x_{3}\right)\right)^{3},"[**3, -, x_3, -, **3, x_2, x_3]",-1.13,[-1.13],-1,1,42,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
56,1.265744686126709,x_{3} + x_{5} - \left(\frac{x_{3}}{0.08} - x_{5}\right),"[+, -, x_3, -, /, x_3, 0.08, x_5, x_5]","\max\left(\left(- x_{4} + x_{7}\right) \left(-3.24\right) \frac{1}{-2.27} \cdot \frac{1}{\log{\left(\left|{x_{2}}\right| \right)}^{3}}, \log{\left(\left|{\max\left(x_{1}^{3}, x_{7}\right)}\right| \right)}\right)","[max, log, max, **3, x_1, x_7, /, *, -, x_7, x_4, /, -3.24, -2.27, **3, log, x_2]",-1,-1,43,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
57,1.6167638301849365,"x_{0} \log{\left(\left|{x_{5}}\right| \right)} + x_{3}^{3} + \max\left(x_{4}, x_{5}\right) + \max\left(x_{2}, x_{3}, \log{\left(4.41 \left|{x_{7}}\right| \right)}\right)","[+, max, max, x_3, x_2, log, *, 4.41, x_7, +, *, x_0, log, x_5, +, max, x_4, x_5, **3, x_3]","\left(- x_{0} + x_{3} - \left(x_{2} + \max\left(3.37, x_{7}\right)\right)\right) \max\left(\left(x_{4} - 1.57\right)^{3}, x_{6} - \left(x_{3} - -3.25\right)\right)","[*, max, -, x_6, -, x_3, -3.25, **3, -, x_4, 1.57, -, -, x_3, x_0, +, max, x_7, 3.37, x_2]",-1,-1,43,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
58,3.793100357055664,"- (x_{6} - \left(x_{0} + 5.0\right)) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{1} x_{5}\right)","[+, log, x_4, -, max, *, x_1, x_5, x_3, -, x_6, +, 5.0, x_0]","\max\left(x_{3}, x_{4}, \log{\left(\left|{\frac{x_{7}}{x_{5}}}\right| \right)}\right)","[max, max, x_3, log, /, x_7, x_5, x_4]",1,1,44,45,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
59,4.563513517379761,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - 0.25}\right| \right)},"[log, -, log, x_1, max, 0.25, log, 1.27]",\left(x_{3} - \left(\frac{x_{7}}{x_{1}}\right)^{3}\right)^{3},"[**3, -, x_3, **3, /, x_7, x_1]",1,1,45,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
60,3.7294697761535645,\log{\left(\left|{\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{2}^{3}} + \frac{x_{5}^{3}}{\left(-1\right) 4.38 x_{1}}}\right| \right)},"[log, +, /, log, x_0, **3, x_2, /, **3, x_5, *, -4.38, x_1]","- (x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0}, x_{0} x_{2}, \frac{x_{3}}{x_{4}}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, max, *, x_2, x_0, log, x_3, max, x_0, /, x_3, x_4, +, x_2, -, x_6, log, x_4]",-1,-1,46,47,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
61,4.7126593589782715,"x_{0} \left(-4.31 + 3.8\right) - \left(x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{4}, x_{7}\right)","[-, +, max, x_4, x_7, *, x_0, +, -4.31, 3.8, +, x_2, -, x_6, log, x_4]","\frac{\max\left(\frac{x_{1} - x_{5}}{- x_{2} + x_{2}}, \frac{\log{\left(\left|{x_{3}}\right| \right)}}{\max\left(x_{5}, x_{7}\right)}\right)}{\log{\left(\left|{4.38 - \frac{x_{6}}{x_{4}}}\right| \right)}}","[/, max, /, log, x_3, max, x_7, x_5, /, -, x_1, x_5, -, x_2, x_2, log, +, -4.38, /, x_6, x_4]",-1,-1,47,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
