,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
54,3.866713047027588,"x_{1} + x_{1} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{4} + x_{5}, x_{6} + 4.4\right) + 3.2^{3}","[+, +, **3, 3.2, max, +, x_6, 4.4, -, x_5, x_4, +, +, x_1, x_1, log, x_4]","x_{2} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, x_{6}\right) + \max\left(- x_{1} + x_{2}, - x_{4} + x_{6}\right)","[+, +, -, x_2, max, x_6, x_0, max, -, x_2, x_1, -, x_6, x_4, +, x_2, log, x_4]",-1,-1,37,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
55,4.7062718868255615,"\log{\left(\left|{\max\left(\left(x_{5}^{3}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_2, **3, **3, x_5]",x_{7} \cdot \frac{1}{\frac{1}{x_{7}} x_{7}} \cdot 3.2 \cdot \frac{1}{0.27},"[/, *, /, x_7, /, x_7, x_7, 3.2, 0.27]",1,1,38,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
56,2.4934847354888916,- (\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{3} x_{4}}\right| \right)}) + \left(3.54^{3}\right)^{3},"[-, **3, **3, 3.54, +, log, *, x_3, x_4, log, x_4]",\left(\frac{x_{4}}{\frac{1}{4.17} x_{4}} - 4.19\right)^{3},"[**3, -, /, x_4, /, x_4, 4.17, 4.19]",1,1,39,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
57,3.600529670715332,"x_{6}^{3} - \left(x_{3} - 0.98\right) + \max\left(0.69, x_{4}\right) + \max\left(x_{4}, \frac{x_{4}}{4.17}\right)","[+, +, -, max, 0.69, x_4, +, x_3, -0.98, max, /, x_4, 4.17, x_4, **3, x_6]",\log{\left(\left|{\left(x_{1} + x_{2} x_{5}\right) \left(2.42 x_{4} + x_{7}^{3}\right)}\right| \right)},"[log, *, -, **3, x_7, *, -2.42, x_4, +, *, x_2, x_5, x_1]",-1,1,39,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
58,4.153662919998169,\frac{x_{1}}{x_{4}},"[/, x_1, x_4]",\log{\left(\left|{x_{0} x_{1} + 0.24 - \frac{4.46}{x_{4}}}\right| \right)},"[log, -, /, 4.46, x_4, -, *, x_0, x_1, -0.24]",-1,-1,40,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
59,4.043873071670532,\log{\left(\left|{\frac{x_{4}^{2} \left(x_{1} + 2.86\right)}{x_{0}}}\right| \right)},"[log, /, x_4, /, /, x_0, x_4, -, x_1, -2.86]",\log{\left(\left|{\frac{x_{4}}{0.75 x_{6} - 3.13}}\right| \right)},"[log, /, x_4, /, -, x_6, 4.17, /, 4.17, 3.13]",1,-1,41,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
60,2.1774089336395264,\log{\left(\left|{x_{0} x_{2} - \frac{x_{2}}{x_{4}} + 0.24}\right| \right)},"[log, -, /, x_2, x_4, -, *, x_0, x_2, -0.24]",\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{\frac{x_{1}}{x_{4}} - x_{6}}\right| \right)},"[+, log, -, x_6, /, x_1, x_4, **3, **3, x_7]",1,-1,41,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
61,3.6793100833892822,"\max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, max, log, **3, x_2, **3, /, x_4, x_4, **3, -, x_0, log, x_4]",\left(\frac{x_{5}^{3}}{x_{0} \cdot \frac{1}{x_{0} + x_{0}}}\right)^{3},"[**3, /, **3, x_5, /, x_0, +, x_0, x_0]",1,1,42,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
62,3.069143533706665,x_{7} \cdot 1.57 x_{0} x_{3} \cdot \frac{1}{x_{3}} \cdot \frac{1}{\left(\frac{x_{0}}{x_{6}^{3}}\right)^{3}},"[/, /, *, *, x_7, 1.57, *, x_0, x_3, x_3, **3, /, x_0, **3, x_6]","x_{4} \left(x_{4} + \max\left(x_{7}, \frac{x_{6}}{x_{4}}\right) - -0.24\right)","[*, +, max, x_7, /, x_6, x_4, -, x_4, -0.24, x_4]",-1,1,43,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
63,4.906448125839233,"\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_4]","x_{4} - \log{\left(\left|{\frac{x_{7}}{x_{4}} \max\left(-2.91, x_{7}\right)}\right| \right)}","[-, x_4, log, /, max, -2.91, x_7, /, x_4, x_7]",-1,1,43,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
64,4.5232861042022705,x_{7} + x_{7} + \log{\left(\left|{x_{0} + x_{3}}\right| \right)} 4.31,"[+, *, log, +, x_3, x_0, max, 4.31, log, 4.17, +, x_7, x_7]",\log{\left(\left|{\left(\left(-3.87\right)^{3}\right)^{3} - \frac{3.2^{3}}{\frac{1}{x_{0}} x_{4}}}\right| \right)},"[log, -, /, **3, 3.2, /, x_4, x_0, **3, **3, -3.87]",1,-1,44,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
65,4.822332382202148,\frac{x_{2}^{3}}{x_{0} x_{7}},"[/, /, **3, x_2, x_7, x_0]",\left(\left(- x_{0} + x_{0}\right)^{3}\right)^{3} + \log{\left(\left|{x_{0} x_{1} \cdot \frac{1}{x_{0} x_{7}}}\right| \right)},"[+, log, /, *, x_0, x_1, *, x_7, x_0, **3, **3, -, x_0, x_0]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
66,4.357996225357056,"\log{\left(\left|{x_{3} x_{7} \max\left(-2.81, x_{3}\right)}\right| \right)}^{3}","[**3, log, *, *, x_3, x_7, max, -2.81, x_3]",\log{\left(\left|{\left(\frac{x_{2}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_2, x_4]",1,1,47,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
