,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
53,1.7902512550354004,"x_{1} + x_{2} + x_{3} x_{6} \max\left(x_{2}, x_{6}\right) + x_{6} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.54, x_{6}\right)","[+, +, +, log, x_4, max, x_6, -3.54, +, +, x_6, x_7, x_2, +, *, max, x_2, x_6, *, x_3, x_6, +, x_1, x_6]","x_{1} + x_{2} + x_{2} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{6}\right) + \max\left(x_{1}, x_{4}, x_{5}, x_{6}\right)","[+, +, +, log, x_4, max, x_4, x_6, +, +, x_6, x_7, x_2, +, max, max, x_6, x_1, max, x_5, x_4, +, x_1, x_2]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,4.2110679149627686,"\left(- x_{0} + x_{1}\right) \left(x_{3} + x_{7}\right) - \left(- (x_{3} \cdot 1.49 + x_{7}) + \max\left(x_{2}, x_{4}, x_{6}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{2}\right)","[-, +, *, +, x_7, x_3, -, x_1, x_0, -, log, x_3, max, x_0, x_2, -, max, x_2, max, x_4, x_6, +, x_7, *, x_3, 1.49]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}^{3}, x_{1} x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_4, *, x_7, x_1]",1,1,41,42,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,3.3830766677856445,"x_{2} + \left(\left(- x_{3} - 1.28\right)^{3}\right)^{3} + \max\left(-4.86, x_{4}\right) \max\left(4.06, x_{4}\right)","[+, **3, **3, -, -1.28, x_3, +, *, max, x_4, -4.86, max, x_4, 4.06, x_2]",\left(\left(x_{2} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_2, x_2]",1,1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
56,3.9885306358337402,"\frac{\max\left(2.93^{3}, x_{3}^{3}\right)}{\max\left(x_{4}^{3}, x_{6}, x_{7}\right)^{3}}","[/, max, **3, x_3, **3, 2.93, **3, max, **3, x_4, max, x_6, x_7]","x_{1} + x_{2}^{3} + x_{2} + x_{2} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3","[+, +, +, log, x_4, max, x_4, 4.06, +, **3, x_2, x_2, +, +, log, x_4, +, x_1, x_6, +, +, -1.3, x_7, x_2]",-1,-1,43,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
57,2.7075893878936768,"\log{\left(\left|{\left(x_{0} - 3.48\right) \max\left(x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, *, -, x_0, 3.48, **3, max, x_0, x_4]","x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \max\left(x_{4}, x_{1} + x_{2}\right)^{3} - 1.3","[+, **3, max, +, x_1, x_2, x_4, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2]",-1,-1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
58,1.2937860488891602,"\max\left(x_{4}^{3}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_0, **3, x_4]","x_{1} + x_{2} + x_{2} + x_{6} + x_{6} + \left(x_{1} - x_{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, +, **3, -, x_1, x_3, +, x_1, x_2, +, +, log, x_4, max, x_1, x_3, +, +, x_6, x_6, x_2]",-1,-1,44,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
59,2.01596736907959,\log{\left(\left|{x_{0} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, max, x_0, x_0, log, x_3]","x_{2} + x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right) + \left(\max\left(x_{6}, x_{7}\right)^{3}\right)^{3}","[+, **3, **3, max, x_7, x_6, +, +, log, x_4, **3, x_3, +, max, x_6, x_2, x_2]",-1,-1,45,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
60,2.8098304271698,\log{\left(66.92 \right)},"[log, **3, 4.06]",\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)}^{3},"[**3, log, /, x_0, max, x_3, x_3]",-1,-1,45,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
61,1.3368165493011475,"x_{2} + x_{2} + x_{2} + x_{6} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.98, x_{4}^{3}\right)","[+, +, +, log, x_4, x_2, +, +, x_6, x_7, x_2, +, max, **3, x_4, 4.98, +, x_6, x_2]","x_{2} + \left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{7}\right)","[+, +, log, x_4, max, x_7, 4.06, +, **3, **3, x_6, x_2]",1,1,46,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
62,3.3802218437194824,"\log{\left(\left|{\max\left(-4.0, x_{4}^{3}\right)^{3}}\right| \right)}","[log, **3, max, -4.0, **3, x_4]",\left(\left(x_{4}^{3} + x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_7, **3, x_4]",1,-1,47,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
63,3.587085485458374,"x_{0}^{3} + x_{1} + x_{2} - x_{7} + \left(- x_{0} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{6}\right)","[+, +, +, log, x_4, max, x_6, 4.06, **3, -, x_6, x_0, +, -, **3, x_0, x_7, +, x_1, x_2]","\max\left(x_{4} - \left(- \max\left(x_{2}, x_{3}\right) + \frac{x_{7}}{x_{6}}\right), - x_{0} + x_{1} + x_{1}, \left(x_{2}^{3}\right)^{3}\right)","[max, -, x_4, -, /, x_7, x_6, max, x_3, x_2, max, **3, **3, x_2, -, +, x_1, x_1, x_0]",1,1,47,48,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
