,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
51,3.7143173217773438,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(-2.07, x_{6}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, -2.07, x_6]",-1,-1,30,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
52,2.293273687362671,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",1,-1,30,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
53,4.992509603500366,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, x_3, x_4]",-1,-1,31,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
54,1.0238540172576904,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{6}}\right| \right)}^{3}}}\right| \right)},"[log, /, x_3, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",1,1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
55,1.1360788345336914,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,1,32,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,4.404755592346191,\left(\left(\log{\left(3.37 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 3.37]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,-1,32,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,2.042980194091797,\log{\left(\left|{\left(x_{5} x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_5, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,1,33,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,2.1763553619384766,\log{\left(3.37 \right)}^{3},"[**3, log, 3.37]",\log{\left(\left|{\log{\left(\left|{\left(x_{6} - 4.63\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -4.63, x_6]",-1,-1,33,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,1.562551736831665,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",-1,-1,34,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,1.621168851852417,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{2} x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, *, x_4, x_2]",-1,-1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,1.1233272552490234,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,1,35,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,3.8861818313598633,\log{\left(1.66 \left|{x_{1} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, /, +, log, x_4, x_1, -0.6]",\log{\left(\log{\left(3.12 \right)}^{3} \right)},"[log, **3, log, 3.12]",1,1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,2.0201399326324463,\log{\left(\log{\left(\log{\left(4.61 \right)} \right)} \right)}^{3},"[**3, log, log, log, 4.61]",\log{\left(- \log{\left(\log{\left(1.1 \right)} \right)}^{3} \right)},"[log, **3, log, log, 1.1]",1,-1,36,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,1.1720197200775146,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_6]",-1,-1,36,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
65,2.334733009338379,\log{\left(\log{\left(\log{\left(4.42 \right)}^{3} \right)} \right)},"[log, log, **3, log, -4.42]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",-1,1,37,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
66,4.256152868270874,\log{\left(2.51 \right)},"[log, 2.51]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",1,-1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
67,1.9368700981140137,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",x_{3}^{3},"[**3, x_3]",1,1,38,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
68,4.159305095672607,\log{\left(- \log{\left(\log{\left(\log{\left(3.37 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.37]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",-1,-1,38,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
69,4.328704357147217,\log{\left(\log{\left(2.85 \right)}^{3} \right)},"[log, **3, log, 2.85]",\log{\left(- \log{\left(\log{\left(2.38 \right)}^{3} \right)} \right)},"[log, log, **3, log, -2.38]",-1,-1,39,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
70,2.5086159706115723,\log{\left(\left|{\log{\left(3.4 \left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_5, -3.4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,1,39,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
71,3.0237903594970703,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)},"[log, /, x_3, x_4]",-1,-1,40,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
72,4.722448348999023,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_6, x_0]",-1,-1,41,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
73,1.3754277229309082,x_{0}^{3},"[**3, x_0]",\left(3.08^{3}\right)^{3},"[**3, **3, 3.08]",1,-1,41,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
74,2.6340034008026123,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(- \log{\left(\log{\left(\log{\left(2.97 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.97]",1,-1,42,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
75,1.865546703338623,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",1,1,42,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
76,2.5742013454437256,\log{\left(\left|{x_{4} - x_{6} + \log{\left(2.86 \right)}}\right| \right)},"[log, -, -, x_6, log, -2.86, x_4]",\log{\left(- \log{\left(\log{\left(\log{\left(4.33 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.33]",1,1,43,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
77,3.970479726791382,\log{\left(\log{\left(\log{\left(3.95 \right)}^{3} \right)} \right)},"[log, log, **3, log, 3.95]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, x_3, log, x_4]",-1,-1,43,44,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
78,2.1094508171081543,\left(\left(\frac{x_{4}}{2.62}\right)^{3}\right)^{3},"[**3, **3, /, x_4, 2.62]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",1,-1,44,44,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
79,1.264340877532959,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",-1,-1,44,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
80,1.9877722263336182,\log{\left(\left|{- x_{1} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, -, x_1, log, x_3, x_4]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,45,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
81,1.5172414779663086,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, x_1]",-1,-1,45,46,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
82,1.5040709972381592,\log{\left(\log{\left(- \log{\left(\log{\left(1.1 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.1]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} + 3.59}\right| \right)}^{3},"[**3, log, +, 3.59, log, x_5]",-1,-1,46,46,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
83,4.946573734283447,\frac{x_{4}}{\log{\left(\left|{x_{5}}\right| \right)}},"[/, x_4, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",1,-1,46,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
84,2.316594362258911,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\log{\left(\log{\left(3.12 \right)} \right)},"[log, log, 3.12]",1,1,47,48,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
