,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
50,2.1946189403533936,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{4} - 0.98}}\right| \right)}}\right| \right)},"[log, log, /, x_3, -, 0.98, x_4]",\frac{x_{4} x_{5} x_{5}}{1.65} - 1.06,"[-, *, *, x_5, /, x_5, 1.65, x_4, 1.06]",1,1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,1.3886454105377197,- x_{5} + \log{\left(\left|{x_{0} - \left(0.98 - x_{4}\right)}\right| \right)},"[-, log, -, x_0, -, 0.98, x_4, x_5]",\left(1.06 \left(x_{0} + x_{5}\right)\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)},"[-, **3, *, 1.06, +, x_0, x_5, log, x_4]",-1,-1,27,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,1.8848698139190674,"\log{\left(\left|{x_{2} - \max\left(0.67, x_{4}, x_{7}\right)}\right| \right)}","[log, -, x_2, max, x_4, max, 0.67, x_7]","x_{2} x_{4} \left(x_{4} \max\left(2.84, x_{3}\right) + \left(- x_{3} + x_{3}\right)\right) \max\left(x_{3}^{3}, \frac{x_{6}}{x_{3}}\right)","[*, *, max, /, x_6, x_3, **3, x_3, *, x_2, x_4, +, max, -3.03, -, x_3, x_3, *, max, 2.84, x_3, x_4]",-1,-1,27,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,2.19488787651062,\log{\left(\left|{x_{4} \log{\left(\left|{\frac{x_{1}}{x_{4}}}\right| \right)}}\right| \right)},"[log, *, x_4, log, /, x_1, x_4]","\frac{- (- x_{4} x_{7} + x_{4}) + \max\left(- x_{6} - 3.74, - x_{6} + x_{6}\right)}{x_{4} x_{4} \max\left(x_{6}, x_{3} - x_{4}\right)}","[/, -, max, -, x_6, x_6, -, -3.74, x_6, -, x_4, *, x_7, x_4, *, max, x_6, -, x_3, x_4, *, x_4, x_4]",-1,-1,27,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,4.12799334526062,"- (\max\left(x_{2}, x_{7}\right) + \max\left(x_{1}, x_{7}, - x_{0} + x_{2}\right) - \left(2.64 - -0.33\right)) + \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)","[-, +, max, **3, x_4, max, x_0, x_4, -, log, x_0, log, x_4, +, max, -, x_2, x_0, max, x_1, x_7, -, max, x_7, x_2, -, 2.64, -0.33]","\log{\left(\left|{x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, *, max, x_0, x_3, x_3]",1,1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,1.8517062664031982,"\frac{\max\left(x_{1}, - x_{4} + x_{5}\right) \max\left(x_{1} x_{3}, x_{4} x_{5}, \log{\left(0.45 \left|{x_{2}}\right| \right)}\right)}{x_{6} + \max\left(x_{4}, x_{5}\right)}","[*, max, log, *, x_2, -0.45, max, *, x_1, x_3, *, x_5, x_4, /, max, -, x_5, x_4, x_1, +, max, x_4, x_5, x_6]","x_{2} \max\left(x_{0}, x_{1} + 1.46\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, *, x_2, max, x_0, +, 1.46, x_1, +, max, log, x_3, *, x_6, 4.39, log, x_4]",1,1,29,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,4.9047369956970215,"\log{\left(\left|{\max\left(\frac{\max\left(x_{2}, x_{4}\right)}{\max\left(x_{3}, x_{6}\right)}, - x_{5} + x_{5} - \max\left(x_{3}, x_{7}\right)\right)}\right| \right)}","[log, max, /, max, x_4, x_2, max, x_3, x_6, -, -, x_5, x_5, max, x_3, x_7]","\max\left(\frac{\log{\left(\log{\left(3.06 \right)} \right)}}{\frac{x_{5}}{-0.02} + x_{7}}, x_{0} \left(x_{3} + x_{5}\right) + \log{\left(4.65 \left|{x_{4}}\right| \right)}\right)","[max, /, log, log, -3.06, +, x_7, /, x_5, -0.02, +, log, *, 4.65, x_4, *, +, x_3, x_5, x_0]",1,1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,2.911851406097412,"\log{\left(\left|{\max\left(x_{4}, x_{4} \left(x_{2} - 4.19\right)\right)}\right| \right)}","[log, max, x_4, *, x_4, +, -4.19, x_2]","\max\left(- \frac{x_{0}^{3}}{x_{4} x_{7}} + x_{3} \max\left(x_{3}, x_{4}\right), \frac{x_{7}}{x_{3} - 3.39} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, /, x_7, -, x_3, 3.39, -, *, x_3, max, x_4, x_3, /, **3, x_0, *, x_4, x_7]",-1,-1,30,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,4.972912073135376,\log{\left(\left|{\frac{x_{4}}{x_{4} - 0.98}}\right| \right)}^{3},"[**3, log, /, x_4, -, 0.98, x_4]","\log{\left(\left|{\max\left(x_{2}, x_{5} - x_{6} + 3.78\right)}\right| \right)}","[log, max, x_2, +, -, x_5, x_6, 3.78]",-1,-1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,2.084193706512451,"\max\left(\left(- x_{3} + x_{6}\right)^{3} \max\left(x_{3}, x_{3} + x_{3}\right), x_{0} x_{0} + x_{3} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}, x_{7}\right)\right)","[max, +, +, *, x_0, x_0, max, x_7, x_5, -, x_3, log, x_4, *, max, +, x_3, x_3, x_3, **3, -, x_6, x_3]","\left(x_{0} + 4.44\right) \left(x_{4} x_{6} + \max\left(x_{2}, x_{3}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2} x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, *, +, x_0, 4.44, +, max, x_2, x_3, *, x_6, x_4, +, max, log, x_3, *, x_2, x_3, log, x_4]",1,1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,4.5534796714782715,"x_{2} \max\left(x_{0} + x_{2}, - x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, *, x_2, max, -, x_6, x_5, +, x_2, x_0, +, max, log, x_3, *, x_6, 4.39, log, x_4]",x_{1} + \frac{x_{7}}{x_{0} x_{1} + x_{4}},"[+, /, x_7, +, *, x_0, x_1, x_4, x_1]",1,1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,3.622150421142578,"x_{2} \max\left(x_{0} x_{4}, - x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, *, x_2, max, -, x_6, x_5, *, x_0, x_4, +, max, log, x_3, *, x_6, 4.39, log, x_4]","\max\left(x_{1}^{3} x_{3} - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{6}^{3}\right)\right)","[max, +, max, **3, x_6, max, x_0, x_4, -, log, x_0, log, x_4, -, *, **3, x_1, max, x_3, x_3, log, x_3]",-1,-1,32,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,3.0212788581848145,"- \log{\left(\left|{x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)} + \max\left(x_{0}^{3} - x_{4}, x_{4} + \max\left(x_{3}, x_{7}\right)\right)","[-, max, +, x_4, max, x_3, x_7, -, **3, x_0, x_4, log, *, max, x_0, x_3, x_3]","\left(x_{0} + x_{3} - \max\left(0.98, x_{4}\right)\right)^{3} - \log{\left(\left|{x_{3}}\right| \max\left(2.11, x_{4}\right) \right)}","[-, **3, -, +, x_0, x_3, max, x_4, 0.98, log, *, max, 2.11, x_4, x_3]",1,1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,2.9365785121917725,"\max\left(x_{1}^{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{6}^{3}\right)\right)","[max, +, max, **3, x_6, max, x_0, x_4, -, log, x_0, log, x_4, -, *, **3, x_1, max, x_4, x_3, log, x_3]",x_{4} \left(x_{2} x_{4} + x_{4}\right) - x_{5},"[-, *, +, *, x_2, x_4, x_4, x_4, x_5]",1,1,33,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,2.347720146179199,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(x_{2}^{3}, - x_{1} x_{2} + x_{2}, \log{\left(2.83 \right)}\right)","[+, max, -, max, x_2, x_2, *, x_1, x_2, max, log, -2.83, **3, x_2, +, max, log, x_1, *, x_6, 4.39, log, x_4]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(x_{2}^{3}, - x_{1} x_{2} + x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, -, max, x_2, x_2, *, x_1, x_2, max, log, x_5, **3, x_2, +, max, log, x_1, *, x_6, 4.39, log, x_4]",1,-1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,4.693834066390991,- (x_{2} - 4.85 - \left(2.64 - -0.33\right) + \frac{1.45}{-1.76} + 2.82) - \frac{0.76}{x_{3}^{3}},"[-, /, -0.76, **3, x_3, +, +, x_2, /, 1.45, -1.76, -, -, 2.82, 4.85, -, 2.64, -0.33]",\log{\left(\left|{\log{\left(\left|{x_{3} \left(x_{4} + x_{5}\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_4, x_5, x_3]",1,-1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,4.854079723358154,"\left(x_{0} + 4.44\right) \left(x_{4} x_{6} + \max\left(x_{1}, x_{2}\right)\right) + \log{\left(\left|{\max\left(-4.09, x_{4}\right)}\right| \right)} + \max\left(x_{4} x_{5}, \log{\left(4.92 \right)}\right)","[+, *, +, x_0, 4.44, +, max, x_2, x_1, *, x_6, x_4, +, max, *, x_5, x_4, log, 4.92, log, max, -4.09, x_4]",\log{\left(\left|{\log{\left(3.62 \left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, 3.62, log, x_3]",1,1,35,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,2.2865653038024902,1.24^{3},"[**3, 1.24]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{4} x_{6}}\right| \right)}}\right| \right)},"[log, *, x_4, log, *, x_6, x_4]",-1,-1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,2.1251378059387207,"\log{\left(\left|{\max\left(x_{3}, - x_{5} + x_{5} + 3.78\right)}\right| \right)}","[log, max, x_3, +, -, x_5, x_5, 3.78]","\max\left(- (x_{5} - \left(-1.99\right)^{3}) + \max\left(-2.7, x_{0}\right)^{3}, x_{0} + x_{3} x_{6} - 0.18\right)","[max, -, **3, max, x_0, -2.7, -, x_5, **3, -1.99, +, +, *, x_3, x_6, -0.18, x_0]",-1,-1,36,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,1.7305145263671875,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{1}, x_{4}\right) + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, log, x_1, max, x_4, x_1, -, *, x_3, max, x_4, x_3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - 2.08}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -2.08, x_2]",1,1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,4.128829717636108,"\log{\left(\max\left(0.23, - (x_{2} - \max\left(x_{1}, x_{2}\right))\right) \right)}","[log, max, -, max, x_1, x_2, x_2, 0.23]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(x_{6} \cdot 4.39, \frac{x_{3}}{x_{1}}, - x_{1} x_{2} + x_{2}\right)","[+, max, -, max, x_2, x_2, *, x_1, x_2, max, *, x_6, 4.39, /, x_3, x_1, +, max, log, x_7, *, x_6, 4.39, log, x_4]",-1,-1,37,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,4.237151861190796,\log{\left(\left|{x_{4} - \left(- x_{4} + x_{5} x_{5}\right)}\right| \right)},"[log, -, x_4, -, *, x_5, x_5, x_4]",x_{4} - \log{\left(\left|{x_{4} x_{7} + x_{4}}\right| \right)},"[-, x_4, log, +, *, x_7, x_4, x_4]",1,-1,37,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,2.5689408779144287,x_{7}^{3},"[**3, x_7]",\log{\left(5.39 \left|{x_{4}}\right|^{2} \right)},"[log, *, +, *, 4.39, x_4, x_4, x_4]",-1,-1,38,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,3.3396413326263428,"x_{4} \max\left(2.84, x_{3}\right) + \left(- x_{3} + x_{3}\right) - \max\left(x_{1} x_{3}, \frac{x_{4} - x_{5}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[-, +, max, -3.03, -, x_3, x_3, *, max, 2.84, x_3, x_4, max, /, -, x_4, x_5, log, x_4, *, x_1, x_3]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_7, x_7]",1,1,38,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,4.563211441040039,"\max\left(\left(- x_{3} + x_{6}\right)^{3} \max\left(x_{3}, x_{3} + x_{3}\right), x_{0} x_{0} + x_{1} + x_{3} - x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, +, *, x_0, x_0, -, x_1, x_5, -, x_3, log, x_4, *, max, +, x_3, x_3, x_3, **3, -, x_6, x_3]","\left(x_{0} + x_{3} - \max\left(x_{4}, x_{7}\right)\right)^{3} - \log{\left(\left|{x_{3} \max\left(x_{3}, x_{4}\right)}\right| \right)}","[-, **3, -, +, x_0, x_3, max, x_4, x_7, log, *, max, x_4, x_3, x_3]",1,1,39,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,2.8469855785369873,"x_{4} \max\left(2.84, x_{3}\right) - \left(- \left(-1\right) 0.38 x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(-3.03, - x_{3} - 2.45\right)","[-, +, max, -3.03, -, -2.45, x_3, *, max, 2.84, x_3, x_4, *, -, log, x_4, *, -0.38, x_7, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",1,1,40,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,1.0899806022644043,"\frac{x_{6} \max\left(x_{5}, x_{7}, \frac{x_{6}}{x_{7}}\right)}{x_{1} \cdot \frac{1}{x_{3}} x_{7}}","[*, max, x_7, max, /, x_6, x_7, max, x_5, x_5, /, x_6, *, x_7, /, x_1, x_3]","- x_{2} x_{4} x_{4} + x_{4} - \left(- x_{4} + x_{4}\right) - \max\left(\frac{\max\left(x_{2}, x_{4}\right)}{\max\left(x_{3}, x_{6}\right)}, - x_{5} + x_{5} - \max\left(x_{3}, x_{7}\right)\right)","[-, -, -, x_4, -, x_4, x_4, *, *, x_2, x_4, x_4, max, /, max, x_4, x_2, max, x_3, x_6, -, -, x_5, x_5, max, x_3, x_7]",-1,-1,40,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
77,4.363850116729736,"\left(x_{4} x_{6} + \max\left(x_{2}, x_{3}\right)\right) \max\left(-4.73 - 1.06, x_{0} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, *, +, max, x_3, x_2, *, x_4, x_6, max, +, -1.06, -4.73, +, x_4, x_0, +, max, log, x_4, *, x_6, 4.39, log, x_4]",\log{\left(\left|{\frac{x_{7}}{x_{3} - 3.39}}\right| \right)},"[log, /, x_7, -, x_3, 3.39]",1,1,41,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
78,3.0460205078125,"\left(x_{0} + x_{3} - \max\left(x_{4}, x_{7}\right)\right)^{3} - \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{3}, x_{4}\right)}\right| \right)}","[-, **3, -, +, x_0, x_3, max, x_4, x_7, log, *, max, x_3, x_4, log, x_6]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(- x_{1} x_{2} + x_{2}, x_{5} x_{6} + \max\left(x_{2}, x_{3}\right)\right)","[+, max, -, max, x_2, x_2, *, x_1, x_2, +, max, x_3, x_2, *, x_5, x_6, +, max, log, x_1, *, x_6, 4.39, log, x_4]",-1,-1,41,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
79,3.437605142593384,"x_{2} \max\left(- x_{4} + x_{5}, x_{4} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, *, x_2, max, -, x_5, x_4, +, x_4, x_4, +, max, log, x_2, *, x_6, 4.39, log, x_4]","- (\max\left(x_{3}, x_{7}\right) + \max\left(x_{3}, \frac{x_{3}}{x_{5}}\right) - \left(2.64 - -0.33\right)) - \frac{0.76}{x_{3}^{3}}","[-, /, -0.76, **3, x_3, +, max, x_3, /, x_3, x_5, -, max, x_7, x_3, -, 2.64, -0.33]",1,1,42,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
80,2.6617345809936523,\frac{x_{0} x_{1} x_{7}}{x_{5}} - \left(x_{3} + x_{4} + x_{5} + \frac{- x_{1} + x_{7}}{x_{3} \cdot \frac{1}{x_{6}}}\right),"[-, *, *, x_7, /, x_0, x_5, x_1, +, +, +, x_4, x_5, x_3, /, -, x_7, x_1, /, x_3, x_6]",x_{3} x_{4} \left(x_{0} + x_{3}\right) - 1.06,"[-, *, *, x_4, +, x_0, x_3, x_3, 1.06]",1,1,42,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
81,4.30354380607605,"\left(x_{1} + 4.44\right) \left(x_{4} x_{6} + \max\left(x_{2}, x_{3}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\log{\left(1.81 \right)} \right)}","[+, *, +, x_1, 4.44, +, max, x_2, x_3, *, x_6, x_4, +, log, x_4, log, log, -1.81]","\max\left(x_{3} + \frac{3.94}{x_{2} - -3.72}, x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, +, /, 3.94, -, x_2, -3.72, x_3, -, *, x_3, max, x_4, x_3, log, x_3]",-1,1,43,44,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
82,4.996676921844482,"x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, - x_{3} + x_{7}\right) - \max\left(x_{1} x_{3}, \frac{x_{4} - x_{5}}{x_{3}}\right)","[-, +, max, -3.03, -, x_7, x_3, *, max, 2.84, x_3, x_4, max, /, -, x_4, x_5, x_3, *, x_1, x_3]","- (x_{0}^{3} + x_{2} + \max\left(x_{3}, x_{7}\right) - \left(2.64 - -0.33\right)) - \frac{0.76}{x_{3}^{3}}","[-, /, -0.76, **3, x_3, +, +, x_2, **3, x_0, -, max, x_7, x_3, -, 2.64, -0.33]",1,1,44,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
83,3.8840394020080566,"\left(x_{7} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(-3.88, x_{6}, - x_{2} - 2.22\right) - \frac{x_{1} - x_{4}}{x_{0} - 3.97}","[+, -, max, -, -2.22, x_2, max, x_6, -3.88, /, -, x_1, x_4, +, -3.97, x_0, **3, -, x_7, log, x_4]",\log{\left(\left|{x_{4} \left(x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)},"[log, *, +, log, x_4, x_4, x_4]",1,1,45,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
84,4.520416736602783,"x_{2} \max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} \cdot 4.39, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, *, x_2, max, x_4, log, x_3, +, max, log, x_1, *, x_6, 4.39, log, x_4]","- x_{2} x_{4} x_{4} + x_{4} - \left(- x_{4} + x_{4}\right) - \max\left(\frac{\max\left(x_{2}, x_{4}\right)}{\max\left(x_{3}, x_{4}\right)}, - x_{5} + x_{5} - \max\left(x_{3}, x_{7}\right)\right)","[-, -, -, x_4, -, x_4, x_4, *, *, x_2, x_4, x_4, max, /, max, x_4, x_2, max, x_4, x_3, -, -, x_5, x_5, max, x_3, x_7]",-1,-1,46,47,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
85,3.609682083129883,"\max\left(x_{2}^{3} x_{6} x_{7} - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[max, +, max, log, x_5, max, x_0, x_4, -, log, x_1, log, x_4, -, *, **3, x_2, *, x_6, x_7, log, x_3]",x_{4} + \log{\left(\left|{x_{4} x_{7} + x_{4}}\right| \right)},"[+, log, +, *, x_7, x_4, x_4, x_4]",1,1,47,48,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
