,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
64,4.475724220275879,\log{\left(\left|{\log{\left(\left|{x_{5}^{3} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, x_8, **3, x_5]",\log{\left(\left|{x_{8} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, -, x_8, log, x_0]",1,1,37,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
65,1.235868215560913,\left(\left(- x_{1} + x_{12} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, -, x_4, x_1, x_12]","\log{\left(\left|{x_{1}}\right| \max\left(0.3, x_{0}\right) \right)} - \frac{x_{12}}{x_{1}}","[-, log, *, max, 0.3, x_0, x_1, /, x_12, x_1]",1,-1,38,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,4.247767210006714,\log{\left(\log{\left(3.24 \right)} \right)},"[log, log, **3, 1.48]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, - x_{0} + x_{1}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_1, -, x_1, x_0]",1,-1,39,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,2.8676202297210693,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_10]","\max\left(- \log{\left(\left|{x_{1}}\right| \right)} + \max\left(3.77, x_{11}\right), \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[**3, max, -, max, 3.77, x_11, log, x_1, log, x_2]",1,-1,39,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
68,4.485873699188232,"\max\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}, \log{\left(\left|{\log{\left(\left|{x_{10} + x_{8}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_10, x_8, **3, log, x_5]",x_{1} + \frac{x_{12}}{x_{0}},"[+, x_1, /, x_12, x_0]",1,1,40,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
69,2.786602258682251,x_{1} + x_{1} + x_{4} - \left(x_{5} + x_{8}\right),"[+, x_1, +, -, x_1, +, x_8, x_5, x_4]",x_{1} - \left(x_{1} - x_{10} - 1.13\right),"[-, x_1, +, -, -1.13, x_10, x_1]",-1,1,41,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
70,4.13409948348999,\log{\left(\left|{x_{3} + 3.33}\right| \right)}^{3},"[**3, log, +, 3.33, x_3]",x_{1} + x_{1} + x_{4} - \left(x_{12} + x_{8}\right),"[+, x_1, +, -, x_1, +, x_8, x_12, x_4]",1,1,42,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
71,4.824591875076294,x_{1} - x_{10} + x_{5} + x_{5} - 1.13,"[+, x_5, +, x_5, +, -, -1.13, x_10, x_1]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, x_0, log, max, x_4, x_4]",-1,-1,43,44,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
72,2.9130659103393555,x_{5} + 4.34 + \frac{x_{12} + x_{8}}{x_{1}},"[+, +, /, +, x_8, x_12, x_1, x_5, 4.34]",- x_{1} + x_{1} + x_{1} + x_{5} - 1.13,"[+, x_1, +, x_5, +, -, -1.13, x_1, x_1]",-1,-1,44,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
73,2.5434720516204834,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{\max\left(x_{0}, x_{8}\right)}\right| \right)}\right)}\right| \right)}","[log, max, x_5, log, max, x_0, x_8]",-1,-1,45,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
74,2.7644879817962646,x_{1} + x_{1} - \left(x_{2} + x_{8}\right) - 4.16,"[+, x_1, +, -, -4.16, +, x_2, x_8, x_1]",x_{1} + \log{\left(\left|{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}}\right| \right)},"[+, x_1, log, log, +, x_4, x_0]",-1,-1,45,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
75,4.3038365840911865,x_{1} - x_{10} + x_{5} + x_{8} - 1.13,"[+, x_8, +, x_5, +, -, -1.13, x_10, x_1]","\frac{\max\left(x_{2}, x_{7}, x_{8}, x_{9}^{3}, x_{9} + 2.66\right)}{- x_{9}^{3} + \log{\left(\left|{x_{9}^{2}}\right| \right)}}","[/, max, max, +, 2.66, x_9, **3, x_9, max, x_7, max, x_8, x_2, -, log, *, x_9, x_9, **3, x_9]",-1,-1,46,47,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
