,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
72,1.7930006980895996,\left(\left(-4.46\right)^{3} x_{0}\right)^{3},"[**3, *, **3, -4.46, x_0]",\log{\left(15519200553177.8 \right)},"[log, **3, **3, **3, 3.08]",1,-1,35,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
73,1.4772851467132568,\log{\left(\left|{\left(x_{0} - 2.75\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -2.75, x_0]",\left(x_{4} \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_2, x_4]",1,-1,35,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
74,3.9277141094207764,\left(\left(\left(\frac{x_{7}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",-1,1,36,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
75,2.001263380050659,\left(\left(\log{\left(2.95 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.95]","\left(\left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_5]",-1,-1,36,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
76,2.5007050037384033,"\left(\max\left(x_{2}, 3.01 - x_{0}\right)^{3}\right)^{3}","[**3, **3, max, x_2, -, 3.01, x_0]",\frac{\left(x_{2}^{3}\right)^{3}}{x_{4}},"[/, **3, **3, x_2, x_4]",-1,1,37,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
77,3.7238776683807373,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\left(\left(\left(x_{1} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_1]",-1,-1,37,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
78,3.824638605117798,\left(\left(x_{0} x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_7, x_0]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",1,1,38,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
79,4.466428995132446,\left(\left(\log{\left(1.39 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.39]",\log{\left(\left|{\left(\frac{x_{1}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_1, x_4]",-1,-1,38,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
80,4.702870607376099,\left(\left(\left(x_{0} \left(-3.79\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, -3.79]",\left(\left(x_{4}^{3} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_4, **3, x_4]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
81,4.795886278152466,\left(\left(\left(x_{4} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_7]","x_{4} \log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}","[*, x_4, log, **3, max, x_4, x_7]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
82,2.394005298614502,\log{\left(\left|{\left(3.12^{3} x_{0}\right)^{3}}\right| \right)},"[log, **3, *, **3, 3.12, x_0]",\left(\left(x_{0} x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_0, x_0]",1,-1,40,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
83,1.3498289585113525,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]","\max\left(x_{5}, x_{4} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_2]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
84,3.855426073074341,\left(\left(4.32^{3} x_{0}\right)^{3}\right)^{3},"[**3, **3, *, **3, 4.32, x_0]",\log{\left(1540851.02 \right)},"[log, **3, **3, 4.87]",1,1,41,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
85,1.2886161804199219,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\left(\left(\left(x_{3} - 4.31\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, 4.31]",-1,-1,41,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
86,1.260612964630127,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",\log{\left(\left|{\left(\left(x_{1} - x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_1, x_6]",-1,-1,42,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
87,3.994572877883911,\left(\left(x_{0} + x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_0, **3, x_3]",\left(\left(\left(2.12^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.12]",1,1,43,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
88,2.1425602436065674,\left(\left(2.26^{3} x_{0}\right)^{3}\right)^{3},"[**3, **3, *, **3, 2.26, x_0]",\left(\left(3.08^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.08]",1,1,44,45,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
89,3.7391879558563232,\log{\left(741680.85 \right)},"[log, **3, **3, 4.49]",\left(\left(x_{0} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, x_0]",1,-1,45,46,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
90,1.2773005962371826,\left(\left(x_{0} x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_2, x_0]",\left(\left(\frac{x_{0}}{x_{1}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_0, **3, x_1]",-1,-1,46,47,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
91,1.830366611480713,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",\left(\left(\left(x_{0} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_0]",-1,-1,47,48,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
