,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
40,4.627007007598877,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, \log{\left(\left|{x_{7}}\right| \right)} - \frac{x_{7}}{x_{3}}\right)}{x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}}} \left(x_{0} + x_{6}\right) \frac{1}{x_{4} - x_{5}}}","[/, max, -, log, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, *, /, x_7, /, x_1, x_3, /, +, x_6, x_0, -, x_4, x_5]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\max\left(x_{1}^{3}, x_{3}^{3}, x_{2} \left(- x_{7} + x_{7}\right)\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, max, *, x_2, -, x_7, x_7, max, **3, x_1, **3, x_3]",-1,-1,22,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,1.5202405452728271,"\frac{\log{\left(\left|{\max\left(x_{4} x_{5}, x_{3} + x_{4}\right)}\right| \right)}}{x_{4} + \frac{x_{3} x_{4} x_{7}}{x_{3}}}","[/, log, max, *, x_5, x_4, +, x_3, x_4, +, *, *, x_4, x_3, /, x_7, x_3, x_4]","\left(x_{2} + \max\left(x_{3}, x_{4}\right) + \max\left(x_{3}, - x_{1} + x_{6}\right)\right) \max\left(x_{4}, \log{\left(\left|{1}\right| \right)}\right)","[*, max, x_4, log, /, x_3, x_3, +, max, x_3, -, x_6, x_1, +, x_2, max, x_4, x_3]",-1,-1,22,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,3.9333198070526123,x_{1} \left(\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{1}}\right| \right)}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, x_1, +, log, x_1, log, x_1, log, x_4]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{3} - \frac{x_{7}}{x_{4}}\right)}{x_{2} x_{2} \cdot \frac{1}{\frac{1}{x_{3}} x_{7}} \cdot \frac{1}{x_{3} \cdot \frac{1}{x_{5}}}}","[/, max, -, x_3, /, x_7, x_4, *, /, x_2, x_1, x_3, /, /, *, x_2, x_2, /, x_3, x_5, /, x_7, x_3]",1,1,23,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,3.2267751693725586,"\frac{x_{7} \left(\frac{x_{6}}{\frac{1}{x_{7}} x_{7}}\right)^{3} \max\left(x_{0}, x_{2}\right)^{3}}{x_{3}}","[*, **3, /, x_6, /, x_7, x_7, *, /, x_7, x_3, **3, max, x_2, x_0]","\max\left(x_{4}, x_{6}\right)^{3}","[**3, max, x_4, x_6]",1,1,23,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,2.137352228164673,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{3} x_{5} x_{7} \cdot \frac{1}{\frac{1}{x_{4}} x_{7}} \cdot \frac{1}{\max\left(x_{0}, x_{7}\right)}}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, *, /, x_7, /, x_7, x_4, /, *, x_5, x_3, max, x_0, x_7]","\frac{\max\left(2.84, x_{2}, x_{7}\right)}{\frac{x_{3}}{x_{4} + 2.94} \left(x_{1} - x_{3} + \frac{x_{7}}{x_{3}}\right) x_{4} \left(-2.16\right) \frac{1}{x_{4}}}","[/, /, max, 2.84, max, x_2, x_7, /, x_3, +, x_4, 2.94, *, +, -, x_1, x_3, /, x_7, x_3, /, *, x_4, -2.16, x_4]",-1,-1,24,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,4.5478761196136475,"\frac{x_{3} + x_{3}}{- 3.31 x_{3} \left(- \max\left(x_{1}, x_{3}\right) + \max\left(\log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right) + \frac{x_{3}}{x_{3}}\right)}","[/, /, +, x_3, x_3, *, -3.31, x_3, +, -, /, x_3, x_3, max, x_1, x_3, max, log, x_3, log, x_2]","\max\left(x_{0} x_{4} \left(x_{3} + x_{4}\right), \frac{x_{0}}{x_{3} \cdot \frac{1}{x_{7}}} + x_{5}, x_{2} + x_{4} + x_{5} + 2.69\right)","[max, +, x_5, /, x_0, /, x_3, x_7, max, +, +, x_4, x_5, +, 2.69, x_2, *, +, x_3, x_4, *, x_0, x_4]",1,1,24,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,1.6299729347229004,"\frac{x_{3}}{\left(- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{x_{3}}{x_{3}}\right) \max\left(x_{4}, x_{5}\right)}","[/, /, x_3, max, x_4, x_5, +, -, /, x_3, x_3, max, x_1, x_3, max, log, x_4, x_3]","\log{\left(\left|{\max\left(x_{0}, \left(x_{0}^{3}\right)^{3}\right)}\right| \right)}","[log, max, x_0, **3, **3, x_0]",1,-1,25,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,3.303344249725342,\frac{\log{\left(1.53 \right)}}{x_{0} x_{3} x_{5} + x_{4}},"[/, log, -1.53, +, *, *, x_0, x_3, x_5, x_4]",\frac{x_{5} \left(x_{3} x_{7} + x_{7}\right)}{x_{3} \frac{x_{3} x_{5}}{1.83 x_{0} x_{1} \frac{x_{5}}{x_{5}}}},"[/, *, /, x_5, x_3, +, *, x_7, x_3, x_7, *, /, /, x_5, 1.83, x_1, /, /, x_3, x_0, /, x_5, x_5]",1,1,25,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,4.102247714996338,\left(- x_{3} + x_{3} - x_{4} x_{7} + x_{5}\right)^{3},"[**3, -, -, +, x_3, x_5, *, x_4, x_7, x_3]",\frac{x_{7} - \frac{x_{1}}{x_{0}}}{\frac{x_{3}}{x_{3} + x_{7}} \frac{x_{3} \left(x_{5} + x_{7}\right) \log{\left(\left|{x_{3}}\right| \right)}}{x_{0} \left(- \frac{3.63}{x_{5}}\right)}},"[/, /, -, x_7, /, x_1, x_0, /, x_3, +, x_3, x_7, *, *, log, x_3, +, x_7, x_5, /, /, x_3, x_0, /, -3.63, x_5]",1,-1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,4.630659580230713,\frac{x_{4} x_{5} \left(\frac{x_{4} x_{4}}{-4.22}\right)^{3}}{x_{3} + x_{7}^{3}},"[*, /, *, x_5, x_4, +, **3, x_7, x_3, **3, *, /, x_4, -4.22, x_4]","\frac{\max\left(\frac{x_{3} x_{7}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{3} \cdot \frac{1}{\log{\left(\left|{x_{4}}\right| \right)} - \frac{0.07}{x_{3}}} \cdot \frac{1}{\max\left(x_{4}, x_{5}\right)}}","[/, max, -, x_7, /, x_7, x_3, *, /, x_7, x_1, x_3, /, /, x_3, max, x_4, x_5, -, log, x_4, /, 0.07, x_3]",1,-1,26,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,2.398632049560547,\left(x_{1} - \left(x_{0} - -3.29\right) - 3.85\right)^{3} \left(- x_{1} - x_{1} + x_{1} + x_{3}\right),"[*, **3, -, +, -3.85, x_1, -, x_0, -3.29, -, +, x_3, -, x_1, x_1, x_1]",\frac{x_{3}}{x_{4} \cdot 2.54 \frac{x_{3} x_{3}}{x_{4} \left(- \frac{3.63}{x_{5}}\right) x_{7}} \left(x_{0} x_{3} + x_{2} + x_{4}\right)},"[/, /, /, x_3, *, x_4, 2.54, +, *, x_3, x_0, +, x_4, x_2, *, /, x_3, x_7, /, /, x_3, x_4, /, -3.63, x_5]",1,1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,3.2800955772399902,"\left(- x_{1} + x_{2} + x_{6} + \max\left(1.42 - -1.23, x_{1} + x_{7}\right) - -2.38\right) \max\left(x_{4}, \log{\left(\left|{x_{1} + x_{6}}\right| \right)}\right)","[*, max, x_4, log, +, x_1, x_6, +, max, +, x_1, x_7, -, 1.42, -1.23, +, -, x_6, x_1, -, x_2, -2.38]","\frac{\max\left(\frac{x_{2}}{-4.04}, x_{4} + x_{6}\right) + \frac{x_{4}}{x_{3}} - \frac{x_{4}}{x_{1}}}{\frac{1}{x_{0}} \cdot \frac{1}{x_{1}} \cdot \frac{1}{x_{3}} x_{3} x_{3} \cdot \frac{1}{\left(-1\right) 3.63 \cdot \frac{1}{x_{0}}}}","[/, +, -, /, x_4, x_3, /, x_4, x_1, max, +, x_4, x_6, /, x_2, -4.04, *, /, /, x_3, x_3, x_1, /, /, x_3, x_0, /, -3.63, x_0]",1,1,27,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,1.3947932720184326,\log{\left(\left|{\frac{x_{3}^{3}}{x_{0} - 0.14^{3}}}\right| \right)},"[log, /, **3, x_3, -, x_0, **3, 0.14]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{0.8 x_{3} x_{7} \cdot \frac{1}{x_{0} - -2.91} \cdot \frac{1}{x_{4} - x_{5}}}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, *, /, x_7, -, x_0, -2.91, /, *, 0.8, x_3, -, x_4, x_5]",1,1,27,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,4.866238117218018,\frac{\left(x_{0} x_{4} \log{\left(\left|{x_{5}}\right| \right)} + 3.1\right) \left(- x_{1} + x_{2} + x_{3} + x_{3}\right)}{x_{0} - \log{\left(\left|{x_{6}}\right| \right)}},"[*, +, *, log, x_5, *, x_0, x_4, 3.1, /, +, +, x_3, x_3, -, x_2, x_1, -, x_0, log, x_6]",\frac{x_{7} - -2.78}{\frac{x_{3}}{x_{3} + x_{7}} x_{3} x_{3} x_{7} \left(x_{5} + x_{7}\right) \log{\left(\left|{x_{3}}\right| \right)}},"[/, /, -, x_7, -2.78, /, x_3, +, x_3, x_7, *, *, log, x_3, +, x_7, x_5, *, *, x_3, x_7, x_3]",1,1,27,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,4.527565956115723,\left(x_{4} + x_{6}\right)^{3} \left(x_{0} + x_{2} - x_{7}\right)^{3},"[*, **3, -, +, x_0, x_2, x_7, **3, +, x_4, x_6]","x_{2} x_{3} \left(\log{\left(\left|{x_{5}}\right| \right)} - \log{\left(2.47 \right)}\right)^{3} \max\left(x_{0}, x_{4}^{3}\right)","[*, **3, -, log, x_5, log, 2.47, *, *, x_3, x_2, max, x_0, **3, x_4]",-1,-1,28,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,1.77815842628479,"\max\left(x_{3} \left(x_{7} - 1.23\right), \frac{x_{0}}{\frac{1}{x_{0}} x_{4}} + x_{5}, - \frac{x_{4}}{x_{3}} + \frac{x_{4}}{x_{3}}\right)","[max, +, x_5, /, x_0, /, x_4, x_0, max, -, /, x_4, x_3, /, x_4, x_3, *, +, x_7, -1.23, x_3]","- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, x_{4}\right) + \max\left(x_{4}, \frac{x_{3}}{x_{3}}\right) + \max\left(x_{7}, x_{1} - 2.7, x_{3} x_{7} + x_{7}\right)","[+, max, max, -, x_1, 2.7, x_7, +, *, x_7, x_3, x_7, +, -, max, x_3, x_4, max, x_1, x_3, max, /, x_3, x_3, x_4]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
56,1.5107979774475098,"\left(x_{2} + \max\left(x_{0}, - x_{1} + x_{6}\right) + \max\left(x_{3}, x_{4}\right)\right) \max\left(x_{3}^{3}, x_{4}\right)","[*, max, x_4, **3, x_3, +, max, x_0, -, x_6, x_1, +, x_2, max, x_4, x_3]","\max\left(\frac{x_{0}}{x_{1} + x_{3}}, \frac{x_{3} + x_{3}}{\frac{x_{0}}{0.07 \cdot \frac{1}{x_{3}}} \left(- x_{3} + x_{3}\right)}, \log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}\right)","[max, max, /, x_0, +, x_3, x_1, log, max, x_7, x_1, /, /, +, x_3, x_3, -, x_3, x_3, /, x_0, /, 0.07, x_3]",1,-1,29,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
57,1.7420470714569092,"x_{4} + \left(x_{3} x_{7} + x_{7}\right) \max\left(x_{2}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3} x_{6}}","[+, +, /, log, x_3, *, x_6, x_3, +, log, x_3, x_4, *, max, **3, x_2, log, x_0, +, *, x_7, x_3, x_7]",\log{\left(\left|{x_{4} \cdot \frac{1}{x_{6}} x_{0} \cdot 1.45 - \left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)},"[log, -, *, /, x_4, x_6, *, x_0, 1.45, **3, /, x_3, x_0]",1,1,29,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
58,1.652651309967041,"\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3} \max\left(x_{4}^{3}, \frac{x_{3}}{x_{6}}, x_{1} + x_{2}\right)","[*, **3, log, max, x_4, x_5, max, max, /, x_3, x_6, +, x_2, x_1, **3, x_4]",\frac{x_{1} \left(- x_{3} + x_{3} - \frac{x_{4}}{x_{0}}\right)}{x_{1} \left(- x_{3} + \frac{x_{7}}{x_{5}} + \frac{x_{3} x_{5}}{x_{3} x_{3}}\right)},"[/, *, /, x_1, x_1, -, -, x_3, x_3, /, x_4, x_0, +, -, /, x_7, x_5, x_3, *, /, x_5, x_3, /, x_3, x_3]",1,1,29,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
59,1.310112714767456,"- \frac{x_{1}^{3}}{x_{2} x_{4} \log{\left(\left|{x_{6}}\right| \right)}} + \max\left(x_{4}, x_{3} \cdot 3.05 \left(-3.49\right)\right)","[-, max, x_4, *, x_3, *, 3.05, -3.49, /, /, **3, x_1, x_2, *, log, x_6, x_4]",\frac{x_{3} \left(x_{1} + \frac{x_{7}}{x_{7}}\right)}{x_{5}^{3}},"[*, x_3, /, +, /, x_7, x_7, x_1, **3, x_5]",1,1,30,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
60,3.7278811931610107,"\frac{x_{3} x_{5}}{x_{1} x_{2} x_{3} \max\left(x_{7} - \frac{0.07}{x_{3}}, - \frac{x_{4}}{x_{3}} + \frac{x_{4}}{x_{3}}\right)}","[/, *, /, x_5, x_3, /, /, x_3, x_2, x_1, max, -, x_7, /, 0.07, x_3, -, /, x_4, x_3, /, x_4, x_3]",\frac{x_{4}^{3}}{x_{4} x_{4} \cdot 2.54 \frac{x_{1} \left(- x_{3} x_{4} - x_{3} + x_{3}\right)}{x_{1}}},"[/, /, /, **3, x_4, *, x_4, 2.54, x_4, *, /, x_1, x_1, -, -, x_3, x_3, *, x_4, x_3]",-1,1,30,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
61,3.049551486968994,"\log{\left(\left|{x_{0} x_{3} x_{6} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(1.87, x_{5}\right)}\right| \right)}","[log, -, -, log, x_3, max, x_5, 1.87, *, *, x_6, x_0, x_3]","\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right) + \max\left(\frac{x_{2} \left(x_{1} + x_{1}\right)}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)","[+, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, +, x_1, x_1]",1,1,30,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
62,3.325407028198242,"\max\left(\frac{\log{\left(\left|{x_{3} + x_{5}}\right| \right)}}{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, /, log, +, x_3, x_5, log, *, x_4, x_0, -, x_0, log, max, x_0, x_4]",x_{2} + \frac{x_{4} x_{5} x_{7}}{2.59 \left(x_{4} - x_{5}\right)} - \left(- x_{1} + x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, *, /, x_7, 2.59, /, *, x_4, x_5, -, x_4, x_5, -, x_2, -, -, x_3, x_1, log, x_4]",1,1,31,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
63,1.8956947326660156,"x_{2} x_{6} \max\left(-1.33, x_{4}\right) + \log{\left(\left|{\frac{x_{0} x_{2} x_{5}}{x_{4}}}\right| \right)}","[+, log, *, /, x_5, x_4, *, x_2, x_0, *, x_2, *, max, -1.33, x_4, max, x_6, x_6]",\frac{x_{3} x_{5}}{x_{1} x_{1} x_{6} \frac{x_{0} x_{4}}{x_{0} \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}},"[/, *, /, x_5, x_1, /, /, x_3, x_6, x_1, /, *, /, x_0, x_0, x_4, log, /, x_3, x_7]",1,1,31,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
64,3.5991482734680176,\left(\left(- x_{4} + \log{\left(\left|{x_{0}}\right| \right)}\right) x_{4} \cdot 2.82\right)^{3},"[**3, *, -, log, x_0, x_4, *, x_4, 2.82]","\left(x_{6} - 2.26\right) \max\left(x_{7}, x_{4} + x_{6}\right)^{3}","[*, +, x_6, -2.26, **3, max, +, x_6, x_4, x_7]",-1,-1,31,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
65,4.117616891860962,"- (\frac{x_{1} x_{6}}{x_{6}} - \left(- x_{0} - x_{2} + x_{3} + x_{5}\right)) + \max\left(x_{4}, x_{3} \cdot 3.05 \left(-3.49\right)\right)","[-, max, x_4, *, x_3, *, 3.05, -3.49, -, *, /, x_6, x_6, max, x_1, x_1, +, -, x_3, x_2, -, x_5, x_0]",x_{2} + \frac{x_{4}}{x_{4} + \log{\left(2.08 \right)} - -1.52} - \left(- x_{1} + x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, /, x_4, +, -, x_4, -1.52, log, 2.08, -, x_2, -, -, x_3, x_1, log, x_4]",-1,1,32,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
66,1.0890254974365234,\frac{x_{3} x_{5}}{x_{1} x_{3} x_{4} \left(\frac{x_{0} x_{4}}{x_{1}} - x_{3}\right)},"[/, *, /, x_5, x_3, /, /, x_3, x_4, x_1, -, *, /, x_0, x_1, x_4, x_3]","\frac{\max\left(2.84, x_{5}\right)}{\frac{x_{3}}{x_{4} + 2.94} \left(x_{1} - x_{3} + \frac{x_{7}}{x_{3}}\right) x_{4} \left(-2.16\right) \frac{1}{\max\left(x_{5}, x_{7}\right)}}","[/, /, max, 2.84, x_5, /, x_3, +, x_4, 2.94, *, +, -, x_1, x_3, /, x_7, x_3, /, *, x_4, -2.16, max, x_5, x_7]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
67,3.436001777648926,"\frac{x_{3} x_{5}}{x_{0} x_{1} x_{1} \max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}","[/, *, /, x_5, x_1, /, /, x_3, x_0, x_1, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3]","x_{2} - \left(- x_{3} + x_{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) + \log{\left(\left|{\max\left(1.8 - x_{3}, x_{0} - x_{3}\right)}\right| \right)}","[+, log, max, -, 1.8, x_3, -, x_0, x_3, -, x_2, -, -, x_3, x_3, log, x_3]",-1,-1,33,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
68,2.956646203994751,\frac{x_{3} x_{5}}{x_{3} x_{4} \frac{x_{3} x_{4}}{x_{1} \left(- \frac{3.63}{x_{5}}\right) x_{6}} \left(x_{1} + x_{3}\right)},"[/, *, /, x_5, x_3, /, /, x_3, x_4, +, x_1, x_3, *, /, x_4, x_1, /, /, x_3, x_6, /, -3.63, x_5]","- (x_{1} + \frac{x_{4}}{x_{1}}) + \left(x_{3} x_{7} + x_{7}\right) \max\left(x_{2}^{3}, \frac{x_{3}}{x_{4}}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, -, log, max, x_4, x_4, +, /, x_4, x_1, x_1, *, max, **3, x_2, /, x_3, x_4, +, *, x_7, x_3, x_7]",-1,-1,33,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
69,2.2269861698150635,"\frac{x_{4}}{2.69} + \max\left(-1.2, \frac{x_{4}}{x_{3}}\right) + \max\left(x_{4}, x_{7}, x_{3} x_{7} + x_{7}\right)","[+, max, max, x_4, x_7, +, *, x_7, x_3, x_7, +, /, x_4, 2.69, max, /, x_4, x_3, -1.2]",\frac{x_{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3} x_{6}}}{\frac{1}{x_{1}} x_{1} x_{4}},"[/, +, /, log, x_3, *, x_6, x_3, +, log, x_3, x_3, *, /, x_1, x_1, x_4]",1,1,33,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
70,4.645709037780762,"\left(x_{3} x_{6} + x_{5}\right) \max\left(x_{7}, x_{1} + x_{4}\right)^{3}","[*, +, *, x_6, x_3, x_5, **3, max, +, x_4, x_1, x_7]","- (\max\left(-1.2, \frac{x_{4}}{x_{1}}\right) + \frac{x_{3}}{x_{3}}) + \log{\left(\left|{x_{1} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, log, +, x_1, log, x_4, +, /, x_3, max, x_3, x_3, max, /, x_4, x_1, -1.2]",-1,-1,34,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
71,1.6398718357086182,"\frac{\max\left(x_{4} \cdot \frac{1}{x_{1}} \left(-3.45\right) \frac{1}{x_{1}}, x_{1} + x_{5} - \max\left(x_{1}, x_{3}\right)\right)}{\frac{1}{x_{0}} \cdot \frac{1}{x_{1}} x_{3} x_{5} \cdot \frac{1}{\frac{1}{x_{2}} x_{7}}}","[/, max, -, +, x_1, x_5, max, x_1, x_3, *, /, x_4, x_1, /, -3.45, x_1, *, /, x_5, x_1, /, /, x_3, x_0, /, x_7, x_2]","\max\left(x_{4}, \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)^{3}","[**3, max, x_4, log, +, x_4, x_7]",-1,1,34,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
72,4.4861204624176025,"- (x_{5} + \frac{x_{4}}{x_{1}}) + \left(x_{3} x_{7} + x_{6} x_{7}\right) \max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, -, log, max, x_4, x_4, +, /, x_4, x_1, x_5, *, max, x_3, log, x_4, +, *, x_7, x_3, *, x_7, x_6]","\frac{\max\left(\frac{\max\left(3.93, x_{5}\right)}{x_{3} \cdot \frac{1}{x_{6}}}, \frac{x_{0} x_{2}}{x_{1}}\right)}{\frac{1}{x_{2}} x_{2} x_{3} \cdot \frac{1}{x_{6}} \cdot \frac{1}{\frac{1}{0.12} x_{7}} \left(- x_{2} + x_{2}\right)}","[/, max, /, max, 3.93, x_5, /, x_3, x_6, *, /, x_2, x_1, x_0, *, *, -, x_2, x_2, /, x_2, x_6, /, /, x_3, x_2, /, x_7, 0.12]",1,1,35,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
73,1.376739740371704,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{7}, x_{4} x_{7}\right)","[+, max, x_7, *, max, x_4, x_4, x_7, log, x_4]",\frac{x_{1}}{\frac{x_{1}}{x_{3}} \frac{x_{3}}{x_{4} \left(x_{4} + 2.94\right)} \left(x_{0}^{3} - x_{0} + x_{6}\right) x_{4} \left(-2.16\right) \frac{1}{x_{4}}},"[/, /, /, x_1, /, x_1, x_3, /, /, x_3, x_4, +, x_4, 2.94, *, +, -, x_6, x_0, **3, x_0, /, *, x_4, -2.16, x_4]",1,1,35,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
74,2.0157339572906494,x_{2} x_{2} x_{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \log{\left(1.53 \right)},"[+, +, log, log, x_4, *, x_2, *, x_2, x_3, log, -1.53]","\log{\left(\left|{\max\left(- x_{3} x_{4} + x_{4}, x_{3} + x_{3} + x_{4} x_{5}\right)}\right| \right)}","[log, max, -, x_4, *, x_3, x_4, +, *, x_5, x_4, +, x_3, x_3]",1,1,35,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
75,2.895768642425537,"\frac{- (- x_{1} + x_{6} - \max\left(x_{1}, x_{7}\right)) + \max\left(x_{0}, x_{7}^{3}\right)}{x_{0} \cdot \frac{1}{x_{5}^{3} - \max\left(x_{1}, x_{7}\right)}}","[/, -, max, **3, x_7, x_0, -, -, x_6, x_1, max, x_7, x_1, /, x_0, -, **3, x_5, max, x_1, x_7]","\log{\left(\left|{\max\left(x_{1}^{3} \cdot 1.89, - x_{5} + x_{7}\right)}\right| \right)}","[log, max, -, x_7, x_5, *, **3, x_1, 1.89]",-1,1,36,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
76,4.094856262207031,\frac{x_{5}}{x_{3} x_{5} x_{5} + x_{4}},"[/, x_5, +, *, *, x_5, x_3, x_5, x_4]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{7}, x_{3} x_{3}\right)","[+, max, x_7, *, max, x_3, x_3, x_3, log, x_4]",-1,-1,36,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
77,2.252284288406372,\frac{x_{7} \log{\left(\left|{x_{4} + 0.43}\right| \right)}}{x_{1} x_{3}} + \frac{x_{2} - x_{3}}{\left(x_{3} + x_{7}\right)^{3}},"[+, /, -, x_2, max, x_3, x_3, **3, +, x_3, x_7, *, log, -, -0.43, x_4, /, x_7, *, x_3, x_1]","\max\left(\frac{x_{7} - -2.78}{x_{3} \cdot \frac{1}{x_{4} + 2.94}}, \frac{x_{1} \left(- x_{3} x_{6} - x_{3} + x_{3}\right)}{x_{1}}\right)","[max, /, -, x_7, -2.78, /, x_3, +, x_4, 2.94, *, /, x_1, x_1, -, -, x_3, x_3, *, x_6, x_3]",1,1,36,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
