,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
68,1.2738368511199951,\log{\left(3.38 \right)},"[log, -3.38]",- x_{12} - x_{12} + x_{5},"[-, -, x_5, x_12, x_12]",-1,-1,40,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
69,1.8782932758331299,- x_{12} - x_{12} - \left(- x_{5} + x_{9} - 4.29 - 4.28\right) + \log{\left(1.76 \right)} + 2.46,"[-, +, log, 1.76, -, -, 2.46, x_12, x_12, -, -, -, x_9, 4.28, x_5, 4.29]","\max\left(x_{3}, x_{5}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[max, x_3, max, x_5, **3, log, x_12]",1,1,41,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
70,3.089075803756714,- x_{12} - x_{12} - x_{12} + x_{5},"[-, -, -, x_5, x_12, x_12, x_12]",\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",1,1,42,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
71,4.64626145362854,- x_{12} + x_{5} - 4.29 - 4.29,"[-, -, -, x_5, x_12, 4.29, 4.29]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",1,1,42,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
72,2.7193636894226074,"\max\left(x_{10}, x_{3}, x_{5}\right) - 2.57","[-, max, x_3, max, x_10, x_5, 2.57]",- x_{12} + x_{3} - x_{5} + x_{5},"[+, -, -, x_5, x_12, x_5, x_3]",-1,-1,43,44,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
73,4.394914865493774,"\frac{x_{12} + \frac{x_{7}}{\max\left(3.58, x_{1}\right)}}{- x_{12} + x_{2} - x_{9} - 4.29}","[/, +, /, x_7, max, 3.58, x_1, x_12, -, -, -, x_2, x_12, x_9, 4.29]",- x_{12} - 4.21 - 1.42,"[-, -, -1.42, x_12, 4.21]",1,1,44,44,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
74,3.6324377059936523,- x_{12} - x_{12} - x_{5} + x_{5},"[-, -, -, x_5, x_12, x_12, x_5]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",1,1,45,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
75,3.2423720359802246,- x_{12} - x_{12} + x_{3} + x_{5},"[+, -, -, x_5, x_12, x_12, x_3]",- x_{10} - x_{12} + x_{5} - 2.57 + 4.21,"[-, +, 4.21, -, -, x_5, x_10, x_12, 2.57]",-1,-1,45,46,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
76,3.947282314300537,"\max\left(x_{3}, - x_{12} - x_{5} + x_{5}\right) - 2.57","[-, max, x_3, -, -, x_5, x_5, x_12, 2.57]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",1,1,46,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
77,3.0753724575042725,"\log{\left(\left|{\max\left(x_{3}, - x_{12} - x_{5} + x_{5}\right)}\right| \right)}","[log, max, x_3, -, -, x_5, x_5, x_12]",- x_{12} + x_{5} - x_{6} - 2.57,"[-, -, -, x_5, x_6, x_12, 2.57]",1,1,47,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
78,1.8406941890716553,- \left(\frac{x_{1}}{x_{1}}\right)^{3} + \left(- x_{10} + x_{5}\right) \left(\log{\left(\left|{x_{12}}\right| \right)} + 1.88 + 4.21\right),"[-, *, -, x_5, x_10, +, +, 4.21, 1.88, log, x_12, max, -, x_0, x_0, **3, /, x_1, x_1]","\left(x_{12} + \max\left(x_{2}, x_{6}\right)\right) \max\left(x_{10}, x_{4}\right) - \left(x_{3} + x_{5} - x_{6}\right)","[-, *, +, x_12, max, x_2, x_6, max, x_4, x_10, +, x_3, -, x_5, x_6]",-1,1,47,48,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
