,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
65,4.040489673614502,"\max\left(-4.08, x_{11} - \frac{x_{12}}{0.08}\right)","[max, -4.08, -, x_11, /, x_12, 0.08]",x_{3} + 2.4,"[+, x_3, 2.4]",-1,1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,4.926157712936401,- x_{12} - x_{12} + x_{12} + 2.4,"[-, -, +, x_12, 2.4, x_12, x_12]",1.39^{3},"[**3, 1.39]",1,-1,35,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,3.3011350631713867,\log{\left(\frac{76.22}{\left|{x_{12}^{3} x_{4}^{3}}\right|} \right)},"[log, **3, /, /, 4.24, x_4, x_12]",\left(\left(x_{0} + x_{0}\right)^{3}\right)^{3},"[**3, **3, +, x_0, x_0]",1,1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
68,4.601417541503906,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\left(x_{11} + \left(x_{6} - x_{8}\right)^{3}\right)^{3},"[**3, +, x_11, **3, -, x_6, x_8]",-1,-1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
69,4.739482402801514,2.4^{3},"[**3, 2.4]","\left(x_{10} + x_{12}\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(\max\left(0.31, x_{12}\right) \max\left(x_{11}, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, *, +, x_10, x_12, -, +, x_5, 2.4, +, x_7, x_7, max, *, max, x_11, x_3, max, 0.31, x_12, -, x_11, /, x_12, 0.08]",-1,-1,37,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
70,2.3128294944763184,\left(- x_{12} + 1.88 + 2.4\right)^{3},"[**3, -, +, 1.88, 2.4, x_12]","\left(x_{10} + \max\left(x_{11}, x_{6}\right)\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(x_{10} x_{5} x_{8}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, *, +, x_10, max, x_11, x_6, -, +, x_5, 2.4, +, x_7, x_7, max, *, x_10, *, x_8, x_5, -, x_11, /, x_12, 0.08]",-1,-1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
71,2.2518842220306396,"x_{12} - \max\left(x_{5}, - x_{12} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, x_12, max, -, log, x_7, x_12, x_5]",x_{12} - \left(- x_{12} + x_{12} - 0.16 + 4.41\right),"[-, x_12, +, 4.41, -, +, -0.16, x_12, x_12]",1,1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
72,4.303893327713013,"\left(x_{10} + \max\left(x_{11}, x_{6}\right)\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(x_{5} \log{\left(\left|{x_{7}}\right| \right)}, - \frac{x_{12}}{0.08} + x_{12} - -4.01\right)","[-, *, +, x_10, max, x_11, x_6, -, +, x_5, 2.4, +, x_7, x_7, max, *, log, x_7, x_5, -, -, x_12, -4.01, /, x_12, 0.08]","\left(x_{10} + \max\left(x_{11}, x_{6}\right)\right) \left(x_{5} - 0.08 + 2.4\right) - \max\left(x_{11} - \frac{x_{12}}{0.08}, - x_{0} - x_{12} + x_{3}\right)","[-, *, +, x_10, max, x_11, x_6, -, +, x_5, 2.4, 0.08, max, -, -, x_3, x_0, x_12, -, x_11, /, x_12, 0.08]",1,1,39,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
73,2.251332998275757,x_{10},[x_10],"x_{12} - \max\left(x_{10}, x_{11}, x_{12}, - \frac{x_{12}}{0.08} + x_{5} + x_{6}\right)","[-, x_12, max, max, max, x_10, x_11, x_12, -, +, x_6, x_5, /, x_12, 0.08]",-1,-1,39,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
74,3.8789334297180176,\left(4.41^{3}\right)^{3},"[**3, **3, 4.41]",\log{\left(4.84 \right)},"[log, 4.84]",1,1,40,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
75,1.2802002429962158,"\left(x_{10} + \max\left(x_{10}, x_{6}\right)\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(x_{11}, x_{6}, - \frac{x_{12}}{0.08} + x_{12} - -4.01\right)","[-, *, +, x_10, max, x_10, x_6, -, +, x_5, 2.4, +, x_7, x_7, max, max, x_11, x_6, -, -, x_12, -4.01, /, x_12, 0.08]","x_{12} - \log{\left(\left|{\max\left(-4.96, x_{11}, x_{4}\right)}\right| \right)}","[-, x_12, log, max, max, -4.96, x_11, x_4]",1,1,41,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
76,3.773721694946289,"\left(x_{10} + x_{12}\right) \left(x_{5} - 0.03 x_{7} + 2.4\right) - \max\left(\max\left(0.31, x_{1}\right) \max\left(x_{11}, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, *, +, x_10, x_12, -, +, x_5, 2.4, *, 0.03, x_7, max, *, max, x_11, x_3, max, 0.31, x_1, -, x_11, /, x_12, 0.08]",x_{12} - -4.01,"[-, x_12, -4.01]",1,1,41,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
77,3.7368571758270264,"\max\left(\frac{x_{4}}{x_{2} x_{5}}, x_{10} - x_{12} + \left(x_{2} - x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)} - \frac{x_{5}}{x_{0}}\right)","[max, /, /, x_4, x_5, x_2, +, *, log, x_12, -, x_2, x_9, -, -, x_10, x_12, /, x_5, x_0]","\left(x_{12} + 0.03 x_{5}\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(- 4.49 x_{9}, - \frac{x_{12}}{0.08} + x_{5} + x_{5}\right)","[-, *, +, *, 0.03, x_5, max, x_12, x_12, -, +, x_5, 2.4, +, x_7, x_7, max, *, -4.49, max, x_9, x_9, -, +, x_5, x_5, /, x_12, 0.08]",-1,-1,42,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
78,3.776583671569824,"\left(x_{10} + \max\left(x_{11}, x_{6}\right)\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(\left(x_{5} + 2.4\right) \max\left(0.31, x_{1}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, *, +, x_10, max, x_11, x_6, -, +, x_5, 2.4, +, x_7, x_7, max, *, +, x_5, 2.4, max, 0.31, x_1, -, x_11, /, x_12, 0.08]","x_{3} + \left(x_{5} + 0.65 + 4.84\right)^{3} + \max\left(x_{11}, x_{6}\right) + \max\left(-4.08, x_{1}, x_{3}\right) + 0.23","[+, **3, +, +, x_5, 0.65, 4.84, +, +, max, x_11, x_6, +, x_3, 0.23, max, x_3, max, -4.08, x_1]",1,-1,42,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
79,4.801495313644409,"\left(x_{10} + x_{12}\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(x_{8}^{3}, - x_{0} + x_{0} - \frac{x_{12}}{0.08}\right)","[-, *, +, x_10, x_12, -, +, x_5, 2.4, +, x_7, x_7, max, **3, x_8, -, -, x_0, x_0, /, x_12, 0.08]","\left(x_{10} + x_{12}\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(x_{10} \max\left(0.31, x_{12}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, *, +, x_10, x_12, -, +, x_5, 2.4, +, x_7, x_7, max, *, x_10, max, 0.31, x_12, -, x_11, /, x_12, 0.08]",-1,-1,44,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
80,2.665703058242798,"\left(x_{10} + x_{12}\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(x_{7} + x_{7}, - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, *, +, x_10, max, x_12, x_12, -, +, x_5, 2.4, +, x_7, x_7, max, +, x_7, x_7, -, **3, x_3, /, x_12, 0.08]","\left(x_{10} + x_{12}\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(\max\left(x_{11}, x_{6}\right) \max\left(x_{3}, x_{5}\right), - x_{0} - x_{4} + x_{5}\right)","[-, *, +, x_10, x_12, -, +, x_5, 2.4, +, x_7, x_7, max, *, max, x_11, x_6, max, x_5, x_3, -, -, x_5, x_4, x_0]",1,-1,45,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
81,3.4583470821380615,"- \left(x_{10} + 0.08\right) \left(x_{5} - \left(x_{2} + x_{7}\right) + 2.4\right) + \max\left(- \frac{x_{12}}{0.08} + x_{5} + x_{5}, - 4.49 \max\left(x_{12}, x_{9}\right)\right)","[-, max, *, -4.49, max, x_12, x_9, -, +, x_5, x_5, /, x_12, 0.08, *, +, x_10, 0.08, -, +, x_5, 2.4, +, x_7, x_2]","\left(x_{10} + \max\left(x_{11}, x_{6}\right)\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(x_{5} \log{\left(\left|{x_{12}}\right| \right)}, - \frac{x_{12}}{0.08} + x_{12} - -4.01\right)","[-, *, +, x_10, max, x_11, x_6, -, +, x_5, 2.4, +, x_7, x_7, max, *, log, x_12, x_5, -, -, x_12, -4.01, /, x_12, 0.08]",-1,-1,46,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
