,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
47,4.59051775932312,"\max\left(- (x_{1} + x_{3}) - 2.17, \log{\left(\left|{\max\left(x_{5}, x_{7}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_7, x_5, -, -2.17, +, x_3, x_1]",\log{\left(\left|{x_{2}^{3} x_{4} + x_{3}}\right| \right)},"[log, +, x_3, *, **3, x_2, x_4]",1,1,37,38,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,3.5895185470581055,"- (\frac{x_{3} x_{6}^{3}}{x_{6}} + x_{5} - \max\left(x_{2}, x_{6}\right)) + \log{\left(\left|{x_{3} + x_{4}^{3}}\right| \right)}","[-, log, +, x_3, **3, x_4, +, -, x_5, max, x_2, x_6, *, **3, x_6, /, x_3, x_6]",- x_{3} + x_{4} - \left(x_{0} - x_{4}\right) - \left(x_{3} - x_{4}\right),"[-, -, -, x_4, -, x_0, x_4, -, max, x_3, x_3, x_4, x_3]",1,1,38,39,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,4.412289142608643,"- (x_{0}^{3} + x_{2} + \max\left(x_{3}, x_{7}\right) - \left(2.64 - -0.33\right)) - \frac{0.76}{x_{3}^{3}}","[-, /, -0.76, **3, x_3, +, +, x_2, **3, x_0, -, max, x_7, x_3, -, 2.64, -0.33]",\log{\left(\left|{\left(-1\right) x_{4} \cdot 4.64 + x_{4}}\right| \right)},"[log, -, *, x_4, 4.64, x_4]",1,1,39,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,2.7494566440582275,"\max\left(x_{2}, 3.36 \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_2, *, *, /, 3.36, x_5, 0.42, -3.62]",- x_{4} + x_{4} + \left(3.62 + \frac{x_{4}}{x_{1}}\right)^{3},"[+, -, x_4, x_4, **3, +, 3.62, /, x_4, x_1]",-1,-1,40,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,4.193567991256714,"\max\left(x_{3} \max\left(3.62, x_{3}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{3} + x_{5} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, -, x_5, x_6, -, x_3, log, x_4, -, *, x_3, max, x_3, 3.62, log, x_3]",\log{\left(\left|{x_{1} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_1, log, log, x_4]",1,1,41,42,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,1.96004056930542,"\log{\left(\left|{\frac{x_{4} \log{\left(\left|{\max\left(-3.29, x_{7}\right)}\right| \right)}}{x_{3}}}\right| \right)}","[log, *, log, max, x_7, -3.29, /, x_4, x_3]",x_{3} x_{4} x_{4} - x_{4} - x_{4} + x_{4} + 3.62,"[+, -, -, x_4, x_4, x_4, +, 3.62, *, *, x_4, x_4, x_3]",1,1,42,42,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,4.926474094390869,\left(\left(x_{4} - \left(3.52 - x_{4}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_4, -, 3.52, x_4]",- \frac{\left(x_{0} + x_{7}\right) \log{\left(\left|{x_{5} - 1.8}\right| \right)}}{x_{2} - x_{4}} - \frac{0.76}{x_{3}^{3}},"[-, /, -0.76, **3, x_3, *, /, +, x_7, x_0, -, x_2, x_4, log, +, x_5, -1.8]",-1,-1,42,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,1.7792813777923584,"\max\left(\frac{x_{0} x_{4}}{x_{4}}, \max\left(x_{4}, x_{4}^{3}\right) + 1.02, - \max\left(x_{6}, x_{7}\right) + \frac{x_{4}}{x_{4}}\right)","[max, +, max, **3, x_4, max, x_4, x_4, 1.02, max, *, x_0, /, x_4, x_4, -, /, x_4, x_4, max, x_7, x_6]","3.62 \left(x_{5} \max\left(x_{3}, x_{4}\right)\right)^{3}","[*, 3.62, **3, *, x_5, max, x_3, x_4]",1,1,43,44,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,1.9416627883911133,\log{\left(\left|{x_{5}^{3} + x_{6}}\right| \right)}^{3},"[**3, log, +, **3, x_5, x_6]","\frac{x_{2} x_{4}}{x_{4} \max\left(x_{4}, x_{5}\right)} - x_{3}","[-, /, /, *, x_2, x_4, max, x_4, x_5, x_4, x_3]",-1,1,44,44,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
56,2.801349401473999,- x_{3} + x_{4} - \left(x_{0} - x_{4}\right) - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, -, x_4, -, x_0, x_4, -, x_4, log, x_4, x_3]",\log{\left(\left|{x_{4} \left(x_{4} - x_{6}\right) - 4.51}\right| \right)},"[log, +, *, -, x_6, x_4, x_4, 4.51]",-1,1,44,45,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
57,4.072601556777954,"\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{\frac{x_{0}}{x_{0} x_{3}} - \max\left(x_{3} x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, -, log, /, x_4, x_0, /, x_4, -, x_5, -1.63, -, /, x_0, *, x_0, x_3, max, *, x_3, x_4, log, x_5]",\left(x_{4} - \left(3.52 - x_{4}\right)\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, **3, -, x_4, -, 3.52, x_4, log, x_3]",1,1,45,46,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
58,1.9488859176635742,\log{\left(\left|{x_{4}^{2}}\right| \right)},"[log, -, x_4, -, x_4, *, x_4, x_4]","\frac{\left(\frac{x_{4}}{x_{2} - x_{7}} - \log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(\frac{x_{4}}{x_{3}}, \frac{x_{4}}{x_{5}}\right)}{x_{0} + x_{0}}","[*, /, max, /, x_4, x_3, /, x_4, x_5, +, x_0, x_0, -, /, x_4, -, x_2, x_7, *, log, x_4, log, x_4]",-1,-1,46,47,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
59,4.314594984054565,\left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{3} + x_{4} + x_{5}\right) - \frac{- (x_{0} + x_{7}) - \frac{2.91}{x_{2}}}{x_{1}},"[-, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, +, x_4, x_3, /, -, /, -2.91, x_2, +, x_7, x_0, x_1]",x_{1} x_{4} \log{\left(\left|{x_{4}^{3}}\right| \right)} + 3.62 x_{4}^{3},"[+, *, 3.62, **3, x_4, *, *, x_1, x_4, log, **3, x_4]",1,-1,47,48,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
