,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
53,4.263704299926758,x_{7} - \left(x_{0} + x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, x_7, **3, +, +, x_0, x_0, log, x_4]",- (x_{1} - \log{\left(\left|{x_{7}}\right| \right)}) + \log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3},"[-, **3, log, *, x_1, x_4, -, x_1, log, x_7]",-1,-1,37,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
54,1.0855484008789062,"- \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}, \log{\left(\left|{x_{7} - -4.59}\right| \right)}\right)","[-, max, **3, log, x_6, log, -, x_7, -4.59, **3, +, x_0, log, x_4]",x_{0} + x_{0} - x_{6} - \left(x_{0} + x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, +, x_0, -, x_0, x_6, **3, +, +, x_0, x_0, log, x_4]",1,1,38,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
55,4.859558343887329,"\left(\frac{x_{2} x_{7} \max\left(x_{2}, x_{7}\right)}{\left(\frac{x_{1}}{x_{3}}\right)^{3}}\right)^{3}","[**3, /, *, *, x_2, x_7, max, x_2, x_7, **3, /, x_1, x_3]","\max\left(x_{6} x_{7} \max\left(x_{0}, x_{6}\right), x_{0} + x_{4} + \max\left(x_{1}, x_{2}, x_{5}\right), \log{\left(1.89 \right)}\right)","[max, +, +, x_0, x_4, max, max, x_2, x_1, x_5, max, *, *, x_7, x_6, max, x_0, x_6, log, -1.89]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
56,3.7655272483825684,"\frac{x_{3}}{\left(x_{4}^{3} - x_{6} - \max\left(4.93, x_{4}^{3}\right)\right) \max\left(x_{0}, x_{1}\right) \max\left(x_{1}, x_{2}\right)}","[/, /, /, x_3, max, x_0, x_1, max, x_2, x_1, -, -, **3, x_4, x_6, max, **3, x_4, 4.93]",- (x_{5} + \log{\left(\left|{x_{4}}\right| \right)}) + \left(-2.44\right)^{3},"[-, **3, -2.44, +, x_5, log, x_4]",1,1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
57,1.1454355716705322,\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_4, max, x_0, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",1,1,40,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
58,1.2329363822937012,\left(x_{7} \cdot \left(4.33 - x_{5}\right)\right)^{3},"[**3, *, x_7, -, 4.33, x_5]",\left(x_{3} x_{4} - \left(x_{0} + x_{3} - x_{4}\right)\right)^{3},"[**3, -, *, x_3, x_4, -, +, x_3, x_0, x_4]",-1,-1,40,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
59,4.250646591186523,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\log{\left(\left|{x_{0}^{3} + x_{1}}\right| \right)}^{3},"[**3, log, +, x_1, **3, x_0]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
60,1.805743932723999,"- x_{7} + \max\left(x_{3}, x_{4}^{3}\right) + \max\left(x_{3}, \frac{x_{1}}{x_{3}}\right)^{3}","[+, -, max, x_3, **3, x_4, x_7, **3, max, /, x_1, x_3, x_3]",\left(\log{\left(\left|{x_{0} + x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_5, x_0]",1,1,42,42,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
61,4.422130107879639,x_{3}^{3} - \left(x_{0} + x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, x_3, **3, +, +, x_0, x_0, log, x_4]",\log{\left(\left|{\left(\frac{x_{5}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_5, x_3]",1,1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
62,3.8865156173706055,\left(\frac{x_{5}^{3}}{x_{7} - -4.59}\right)^{3} - \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, /, **3, x_5, -, x_7, -4.59, **3, +, x_0, log, x_4]","\max\left(x_{7} + \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(0.37 \left|{x_{6}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, +, log, /, x_6, 2.7, +, x_7, log, x_2, log, log, x_6]",-1,-1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
63,2.9315731525421143,- \left(\left(x_{3} + x_{4}\right)^{3}\right)^{3} + \left(x_{0} - x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, +, -, x_0, x_7, log, x_4, **3, **3, +, x_4, x_3]",\left(\left(\left(x_{0} x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_0]",1,1,44,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
64,2.4264910221099854,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\left(\left(\left(\frac{x_{7}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_7]",1,-1,45,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
65,3.443326711654663,"- \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(x_{4}, \max\left(3.96, x_{1}\right)^{3}\right)","[-, max, **3, max, x_1, 3.96, x_4, **3, +, x_0, log, x_4]",\log{\left(3.51 \right)}^{3},"[**3, log, **3, -1.52]",1,1,45,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
66,3.877998113632202,x_{1} + x_{1} + \left(x_{4}^{3}\right)^{3} - \left(x_{0} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, +, **3, **3, x_4, +, x_1, x_1, **3, +, -, x_0, x_6, log, x_4]","\max\left(x_{1}, x_{7}, x_{3} \left(x_{3} + x_{7}\right)\right)","[max, max, *, +, x_7, x_3, x_3, x_7, x_1]",1,1,46,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
67,2.2535617351531982,\left(x_{1} + x_{6}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[+, log, log, x_3, **3, +, x_1, x_6]","\frac{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}}{x_{5} \cdot \frac{1}{\frac{1}{x_{2} + 3.67} \log{\left(\left|{x_{3}}\right| \right)}}}","[/, log, **3, max, x_4, x_5, /, x_5, /, log, x_3, +, 3.67, x_2]",-1,-1,47,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
