,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
50,1.6477456092834473,"- x_{5} + \max\left(x_{4}, x_{4} + x_{4}\right) \left(-3.62\right)","[-, *, max, x_4, +, x_4, x_4, -3.62, x_5]","\left(x_{4} + 3.11\right) \left(-3.62\right) - \frac{- \max\left(-3.58, x_{6}\right) - 2.12}{\log{\left(\left|{x_{4}}\right| \right)}}","[-, *, max, x_4, +, 3.11, x_4, -3.62, /, -, -2.12, max, -3.58, x_6, log, x_4]",-1,-1,36,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,3.092283010482788,"x_{7} - \left(- x_{5} + x_{5} - x_{6}\right)^{3} + \max\left(x_{0}, x_{4}, x_{5}\right)","[-, +, x_7, max, x_0, max, x_4, x_5, **3, -, -, x_5, x_6, x_5]",\log{\left(\left|{\left(2.81 x_{4}\right)^{3}}\right| \right)},"[log, **3, *, max, 2.81, 2.14, x_4]",1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,3.351642608642578,"- x_{4} + x_{4} - \max\left(x_{4}, x_{3} - 3.11\right)","[-, -, x_4, max, x_4, -, x_3, 3.11, x_4]","- \frac{x_{1} x_{4} x_{6} \left(\frac{x_{3}}{x_{4}} + x_{5}\right)}{x_{3}} + x_{4} \max\left(2.84, x_{7}\right) + \max\left(-3.03, - x_{3} + x_{4}\right)","[-, +, max, -3.03, -, x_4, x_3, *, max, 2.84, x_7, x_4, *, +, x_5, /, x_3, x_4, *, *, x_1, x_6, /, x_4, x_3]",-1,-1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,4.5157151222229,"x_{0} \left(x_{5} + 0.87\right) - \frac{\left(- \frac{x_{0}}{x_{4}} + x_{5} x_{6}\right) \max\left(x_{2}, x_{5}\right)}{- x_{2} + x_{4}} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{1}}","[-, +, /, max, x_2, x_1, x_1, *, +, 0.87, x_5, x_0, *, /, max, x_2, x_5, -, x_4, x_2, -, *, x_5, x_6, /, x_0, x_4]","- x_{3} \max\left(x_{4}, x_{6} x_{7}\right) + x_{4} x_{4} + \max\left(-3.03, x_{3}, x_{6}\right)","[-, +, max, -3.03, max, x_6, x_3, *, max, x_4, x_4, x_4, *, x_3, max, x_4, *, x_7, x_6]",-1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,3.795194625854492,"- x_{2} \log{\left(0.91 \right)} + x_{4} \max\left(2.84, x_{6}\right) + \max\left(-3.03, x_{6} - -2.67\right)","[-, +, max, -3.03, -, x_6, -2.67, *, max, 2.84, x_6, x_4, *, x_2, log, -0.91]","x_{0} x_{4} + x_{4} + x_{7} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{2} + x_{5}, - x_{6} - 2.67\right)\right)","[-, +, +, x_7, *, x_0, x_4, x_4, -, max, -, -2.67, x_6, -, x_5, x_2, log, x_4]",1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,4.921151399612427,"\max\left(x_{0} x_{3} x_{6} - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)} - \left(-2.03\right) \left(-1.91\right)\right)","[max, +, log, /, x_6, x_4, -, log, x_2, *, -2.03, -1.91, -, *, *, x_0, x_3, x_6, log, x_3]","2.84 x_{4} - \left(x_{1} - x_{4} - \left(x_{2} + x_{6}\right)\right) + \max\left(-4.25, x_{6}, - x_{3} + x_{6}\right)","[-, +, max, max, -4.25, x_6, -, x_6, x_3, *, max, 2.84, -0.81, x_4, -, -, x_1, x_4, +, x_6, x_2]",1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
56,1.0805799961090088,\log{\left(\left|{x_{4} \left(x_{4} - 4.6\right) - x_{4}}\right| \right)},"[log, -, x_4, *, +, -4.6, x_4, x_4]","- x_{4} + \max\left(x_{4}, x_{3} + x_{4}\right) \left(-3.62\right)","[-, *, max, x_4, +, x_4, x_3, -3.62, x_4]",1,1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
57,2.555203437805176,"\log{\left(\left|{\max\left(x_{0}, x_{0} - x_{4}\right)^{3}}\right| \right)}","[log, **3, max, -, x_0, x_4, x_0]","- x_{1} + \max\left(x_{1}, x_{3} + x_{5}\right) \left(-3.62\right)","[-, *, max, x_1, +, x_3, x_5, -3.62, x_1]",1,1,41,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
58,1.6191632747650146,"- x_{5} + \max\left(x_{4}, x_{3} x_{5}\right) \left(-3.62\right)","[-, *, max, x_4, *, x_3, x_5, -3.62, x_5]","x_{4} \max\left(2.84, x_{3}\right) - \left(x_{0} - \max\left(x_{3}, x_{5}\right)\right) \log{\left(0.91 \right)} + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, -, x_0, max, x_3, x_5, log, -0.91]",-1,-1,42,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
59,4.122217416763306,"\max\left(x_{7} - \left(x_{2} x_{4} + x_{4}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, x_7, +, *, x_4, x_2, x_4, log, x_6]",\left(x_{7} + x_{7}\right) \left(x_{3} x_{3} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, -, *, x_3, x_3, x_5, +, x_7, x_7, +, log, +, 4.47, x_2, log, x_4]",-1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
60,2.7967050075531006,"x_{4} \max\left(2.84, x_{5}\right) - \left(x_{4} - \max\left(-0.81, x_{3}, x_{6}\right) - \frac{1.17}{2.56}\right) + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_5, x_4, -, +, x_4, /, -1.17, 2.56, max, -0.81, max, x_6, x_3]","- \frac{x_{1} x_{4} x_{6} \left(\frac{x_{3}}{x_{4}} + x_{5}\right)}{x_{3}} + x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, - x_{3} + x_{4}\right)","[-, +, max, -3.03, -, x_4, x_3, *, max, 2.84, x_3, x_4, *, +, x_5, /, x_3, x_4, *, *, x_1, x_6, /, x_4, x_3]",1,1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
61,2.128934144973755,"\frac{- x_{0} + \frac{x_{7}}{x_{0}}}{\left(x_{3} + x_{6}\right)^{3}} + \max\left(x_{6} \left(x_{3} + x_{3}\right), x_{1}^{3} - x_{4} + x_{4}\right)","[+, /, -, /, x_7, x_0, x_0, **3, +, x_3, x_6, max, +, -, x_4, x_4, **3, x_1, *, x_6, +, x_3, x_3]","x_{4} \max\left(2.84, x_{3}\right) - \left(3.97 x_{4} + \frac{x_{3}}{x_{1}}\right) \log{\left(0.91 \right)} + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, +, *, 3.97, x_4, /, x_3, x_1, log, -0.91]",1,-1,44,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
62,3.5918407440185547,"x_{4} \max\left(2.84, x_{3}\right) + \max\left(-4.6, x_{3}, x_{4}\right) - \left(\left(-4.24 - -1.86\right)^{3}\right)^{3}","[-, +, max, x_4, max, x_3, -4.6, *, max, 2.84, x_3, x_4, **3, **3, -, -4.24, -1.86]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \left(- \max\left(x_{6}, x_{7}\right) + \frac{x_{4}}{x_{4}}\right), - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{3}, x_{4}\right)\right)","[max, +, max, x_4, max, x_3, x_4, -, log, x_7, log, x_4, -, *, x_3, max, x_4, x_3, -, /, x_4, x_4, max, x_7, x_6]",-1,-1,45,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
63,2.6199843883514404,"x_{4} \max\left(-0.81, x_{4}\right) - \left(x_{1} - x_{4} - \left(x_{2} + x_{6}\right)\right) + \max\left(-3.03, x_{6} - -2.63\right)","[-, +, max, -3.03, -, x_6, -2.63, *, max, x_4, -0.81, x_4, -, -, x_1, x_4, +, x_6, x_2]",- \log{\left(\left|{x_{2} - 3.52}\right| \right)} + \frac{x_{0} - -3.55}{x_{4}^{3}},"[-, /, -, x_0, -3.55, **3, x_4, log, -, 3.52, x_2]",1,-1,46,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
64,3.0862135887145996,"- (- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{7}, 0.15 - x_{2}\right)) + \max\left(\frac{x_{4}}{x_{0}}, x_{2} + x_{7}\right) + \left(-4.69\right)^{3}","[-, +, **3, -4.69, max, +, x_2, x_7, /, x_4, x_0, -, max, max, x_7, x_4, -, 0.15, x_2, log, x_4]",x_{3} - x_{4} - \left(x_{1} + x_{4} - x_{5} x_{6}\right),"[-, -, x_3, -, +, x_4, x_1, *, x_5, x_6, x_4]",1,1,47,47,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
65,2.646148920059204,"x_{4} \max\left(2.84, x_{3}\right) - \left(3.97 x_{6} + \frac{x_{4}}{x_{1}}\right) \log{\left(0.91 \right)} + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, +, *, 3.97, x_6, /, x_4, x_1, log, -0.91]","- \max\left(\frac{x_{0} + x_{1}}{x_{1} + x_{1}}, \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}\right) + \frac{\left(x_{7} - \left(3.52 - x_{4}\right)\right) \max\left(x_{0}, x_{4}\right)}{x_{0}}","[-, *, /, max, x_4, x_0, x_0, -, x_7, -, 3.52, x_4, max, log, max, x_4, x_2, /, +, x_1, x_0, +, x_1, x_1]",-1,-1,48,48,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
