,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
47,3.811117172241211,"x_{1} x_{3} + x_{5} - \left(\max\left(x_{0}, x_{4}\right) + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{3} + x_{4} + \max\left(-1.44, x_{1}\right)\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, *, x_1, x_3, +, +, x_3, x_4, max, x_1, -1.44, -, -, x_5, log, x_4, +, max, x_2, x_3, max, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",1,-1,28,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,5.004978179931641,x_{6} \left(x_{2} + \log{\left(\left|{x_{2}}\right| \right)}\right),"[*, +, log, x_2, x_2, x_6]","x_{4} + x_{4} + x_{5} - \left(x_{6} + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{1} + x_{4} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, +, x_4, x_4, +, +, x_4, x_1, x_6, -, -, x_5, log, x_4, +, max, x_2, x_3, x_6]",1,-1,29,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,3.057746648788452,- \frac{x_{4} x_{4}}{x_{6} \left(- x_{0} + x_{6}\right)} + \left(-2.21\right)^{3},"[-, **3, -2.21, /, *, x_4, x_4, *, x_6, -, x_6, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_2, x_2]",1,-1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,1.8382551670074463,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_1, x_0]","\max\left(- \frac{x_{1}}{x_{2}^{3}} + x_{6} \left(-4.3\right), x_{0} + x_{4}^{3} - x_{6} - \left(x_{0} + x_{4} - \log{\left(\left|{x_{0}}\right| \right)}\right)\right)","[max, -, +, -, x_0, x_6, **3, x_4, -, +, x_4, x_0, log, x_0, -, *, x_6, -4.3, /, x_1, **3, x_2]",-1,-1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,3.1426846981048584,\log{\left(\left|{\log{\left(\left|{\left(x_{3} + x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_6, x_3]",\log{\left(\log{\left(\left|{\log{\left(0 \right)}}\right| \right)} \right)},"[log, log, log, -, x_0, x_0]",-1,-1,31,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,1.5323028564453125,"x_{7} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{4}, x_{0} + x_{7}\right)","[-, +, -, max, x_7, x_7, log, x_3, **3, -, x_3, x_6, max, max, +, x_0, x_7, x_2, +, x_4, x_0]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,4.038623094558716,"\max\left(x_{4}, x_{6}^{3}\right)^{3}","[**3, max, **3, max, x_6, x_6, x_4]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_1]",1,1,32,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,3.50597882270813,"x_{7} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(\log{\left(\left|{x_{3} - x_{4}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[-, +, -, max, x_7, x_7, log, x_3, **3, -, x_3, x_6, max, log, -, x_3, x_4, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, max, x_6, x_6]",1,1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,4.481165647506714,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_4, x_5]","x_{1} \left(-2.93\right) + x_{5} - \left(x_{3} + x_{6}\right) - \left(x_{6} + \max\left(x_{3}, x_{5}\right)\right) - \log{\left(\left|{x_{3}}\right| \right)}","[+, -, *, x_1, -2.93, +, max, x_3, x_5, x_6, -, -, x_5, log, x_3, +, max, x_3, x_3, x_6]",-1,-1,33,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,4.7871692180633545,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, x_4]","x_{1} x_{3} - \left(x_{6} + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{1} + x_{1} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)} + \left(-0.56\right)^{3}","[+, -, *, x_1, x_3, +, +, x_1, x_1, x_6, -, -, **3, -0.56, log, x_4, +, max, x_2, x_3, x_6]",-1,1,34,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,4.3191282749176025,x_{1} x_{5} + x_{5} - \left(x_{2} + x_{6}\right) - \left(x_{2} + x_{4} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, *, x_1, x_5, +, +, x_4, x_2, x_6, -, -, x_5, log, x_4, +, max, x_2, x_2, x_6]","\max\left(x_{2} \left(x_{2} - x_{3}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \frac{x_{6}}{x_{4}}\right)","[max, *, x_2, **3, -, x_2, x_3, -, log, log, x_0, /, x_6, x_4]",-1,-1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,2.061264753341675,"x_{1} \left(-2.93\right) + x_{5} - \left(x_{6} + \max\left(x_{5}, x_{6}\right)\right) - \left(x_{1} + x_{5} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, *, x_1, -2.93, +, +, x_5, x_1, x_6, -, -, x_5, log, x_4, +, max, x_6, x_5, x_6]",x_{1} \left(-2.93\right) + x_{4} - \left(x_{1}^{3} + x_{6}\right) - \left(x_{0} + x_{1} + x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[+, -, *, x_1, -2.93, +, +, x_0, x_1, x_6, -, -, x_4, log, x_3, +, **3, x_1, x_6]",-1,1,35,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,4.018794536590576,"x_{7} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{7}, x_{0} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, +, -, max, x_7, x_7, log, x_3, **3, -, x_3, x_6, max, max, +, x_0, x_7, x_2, +, log, x_3, x_0]","x_{6} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{2} + x_{3}, - x_{3} + x_{4}\right)","[+, log, x_3, -, x_6, max, -, x_4, x_3, +, x_2, x_3]",1,1,36,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,3.582082986831665,\log{\left(- \log{\left(- \log{\left(\log{\left(2.13 \right)} \right)} \right)} \right)},"[log, log, log, log, -2.13]","\log{\left(\left|{\frac{x_{4}}{\max\left(x_{4}, x_{4} x_{4}\right)}}\right| \right)}","[log, /, x_4, max, *, x_4, x_4, x_4]",1,1,36,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,4.9453935623168945,"x_{1} \left(-2.93\right) + x_{6} x_{6} - \left(x_{6} + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{1} + x_{4} + x_{5}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, *, x_1, -2.93, +, +, x_5, x_1, x_4, -, -, *, x_6, x_6, log, x_4, +, max, x_2, x_3, x_6]","- (x_{1} - \left(3.12 - x_{0}\right)) - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{3}\right) + \max\left(x_{0}, x_{2} \cdot 3.61, \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, -, -, max, x_1, x_3, log, x_3, -, x_1, -, 3.12, x_0, max, max, log, x_3, *, x_2, 3.61, max, log, x_2, x_0]",-1,-1,37,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,2.429464101791382,x_{3} x_{6} + x_{5} - \left(x_{1} + x_{3} + x_{6}\right) - \left(x_{1} + x_{3} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, *, x_6, x_3, +, +, x_3, x_1, x_6, -, -, x_5, log, x_4, +, +, x_3, x_1, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, log, x_4]",-1,-1,38,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,1.3982489109039307,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, +, log, x_2, log, x_0]",x_{1} x_{3} + x_{1} \left(-3.58\right) - \left(x_{1} + x_{5} + x_{6}\right) - \left(x_{1} + x_{5} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, *, x_1, x_3, +, +, x_5, x_1, x_6, -, -, *, x_1, -3.58, log, x_4, +, +, x_5, x_1, x_6]",1,1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,3.0576488971710205,"x_{1} x_{3} + x_{5} - \left(x_{6} + \max\left(-2.1, x_{2}\right)\right) - \left(x_{2} + x_{6} + 3.33\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, *, x_1, x_3, +, +, 3.33, x_2, x_6, -, -, x_5, log, x_4, +, max, -2.1, x_2, x_6]","\frac{x_{4}}{\max\left(x_{0}, x_{4}\right)}","[/, x_4, max, x_0, x_4]",1,1,39,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,3.981257915496826,"x_{0} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(\left(x_{1} + x_{6}\right)^{3}, - x_{0} + x_{6} + \max\left(x_{6}, x_{7}\right)\right)","[-, +, -, x_0, log, x_4, **3, -, x_3, x_6, max, **3, +, x_6, x_1, +, max, x_7, x_6, -, x_6, x_0]","\frac{- (x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{\left(-4.65\right)^{3}}{x_{0}}}{\left(x_{0} - x_{5}^{3} + x_{6}\right) \frac{1}{\max\left(x_{6}, x_{6} x_{7}\right)}}","[/, -, /, **3, -4.65, x_0, +, x_4, log, x_4, /, -, +, x_6, x_0, **3, x_5, max, *, x_6, x_7, x_6]",1,1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,3.0077321529388428,"x_{1} \left(-2.93\right) + x_{6} x_{7} - \left(x_{6} + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{1} + x_{1} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, *, x_1, -2.93, +, +, x_1, x_1, x_6, -, -, *, x_6, x_7, log, x_4, +, max, x_2, x_3, x_6]","\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]",-1,-1,41,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,2.7151949405670166,"\left(x_{1} x_{5}\right)^{3} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + x_{2} - x_{4}\right) + \frac{3.08 x_{2}}{x_{2}}","[+, max, +, *, x_6, x_1, -, x_2, x_4, -, x_0, /, x_4, x_1, +, *, 3.08, /, x_2, x_2, **3, *, x_5, x_1]",- x_{1}^{3} + x_{4}^{3} + \left(x_{0}^{3} + x_{7}\right) \left(- x_{4} + x_{4} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, -, **3, x_4, **3, x_1, *, +, **3, x_0, x_7, +, -, x_4, x_4, x_4]",-1,-1,41,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,1.9109599590301514,"x_{6} x_{6} - \left(x_{6} + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{4} + x_{5} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right) \left(-2.93\right)","[+, -, *, max, x_1, x_3, -2.93, +, +, x_5, x_4, x_6, -, -, *, x_6, x_6, log, x_4, +, max, x_2, x_3, x_6]",x_{1} \left(-2.93\right) + x_{4} - \left(x_{1}^{3} + x_{6}\right) - \left(x_{1} + x_{4} + x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[+, -, *, x_1, -2.93, +, +, x_4, x_1, x_6, -, -, x_4, log, x_3, +, **3, x_1, x_6]",-1,1,42,43,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,3.1296191215515137,"x_{3} \left(x_{3} + x_{7}\right) - \left(x_{6} + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{1} + x_{3} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)} + 4.4^{3}","[+, -, *, +, x_7, x_3, x_3, +, +, x_3, x_1, x_6, -, -, **3, 4.4, log, x_4, +, max, x_2, x_3, x_6]","x_{1} x_{3} + x_{5} - \left(\max\left(x_{0}, x_{4}\right) + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{1} + x_{3} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, *, x_1, x_3, +, +, x_3, x_1, x_6, -, -, x_5, log, x_4, +, max, x_2, x_3, max, x_0, x_4]",1,1,43,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,3.0362555980682373,"x_{4} + x_{4} + x_{5} - \left(x_{2} + \max\left(x_{2}, x_{6}\right)\right) - \left(x_{1} + x_{1} + 4.4\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, +, x_4, x_4, +, +, 4.4, x_1, x_1, -, -, x_5, log, x_4, +, max, x_2, x_6, x_2]","- x_{4}^{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{5}\right) \max\left(x_{4}, x_{6}, x_{7}\right)","[+, *, max, max, x_7, x_4, x_6, max, x_1, x_5, +, log, x_3, -, x_6, **3, x_4]",-1,-1,44,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,4.5126214027404785,x_{1} \left(-2.93\right) + x_{4} + x_{4} - \left(x_{1} + x_{4} + x_{6}\right) - \left(x_{4} + x_{5} + x_{6}\right),"[+, -, +, x_4, x_4, +, +, x_4, x_1, x_6, -, *, x_1, -2.93, +, +, x_5, x_4, x_6]","x_{1} \left(-2.93\right) + x_{6} x_{6} - \left(x_{6} + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{3} + x_{5} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, *, x_1, -2.93, +, +, x_5, x_3, x_6, -, -, *, x_6, x_6, log, x_4, +, max, x_2, x_3, x_6]",-1,-1,44,45,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,2.8579659461975098,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]",x_{1} x_{3} + x_{5} - \left(x_{1} + x_{5} + x_{6}\right) - \left(x_{1} + x_{5} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, *, x_1, x_3, +, +, x_5, x_1, x_6, -, -, x_5, log, x_4, +, +, x_5, x_1, x_6]",1,1,45,45,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,4.6348185539245605,"x_{5} + x_{6} - \left(x_{6} + \max\left(x_{1}, x_{2}\right)\right) - \left(x_{1} + x_{2} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, x_6, +, +, x_2, x_1, x_6, -, -, x_5, log, x_4, +, max, x_2, x_1, x_6]",x_{1} \left(-2.93\right) + x_{4} - \left(x_{6}^{3} + x_{6}\right) - \left(x_{1} + x_{1} + x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[+, -, *, x_1, -2.93, +, +, x_1, x_1, x_6, -, -, x_4, log, x_3, +, **3, x_6, x_6]",-1,-1,45,46,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,3.3528168201446533,"\left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{6}, x_{7}\right) - \max\left(x_{6}^{3}, \left(x_{5} - 1.79\right)^{3}, \log{\left(1.83 \right)}\right)","[-, +, -, max, x_6, x_7, log, x_3, **3, -, x_4, x_6, max, **3, +, -1.79, x_5, max, log, -1.83, **3, x_6]",x_{1} \left(-2.93\right) - x_{1} + x_{6} - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(x_{1} + x_{4} + x_{6}\right),"[+, -, *, x_1, -2.93, +, +, x_6, x_4, x_1, -, -, x_6, x_1, +, log, x_3, x_6]",1,1,46,47,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
75,2.2947261333465576,"x_{7} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(-3.98, x_{3}^{3}, \left(x_{5} - 1.79\right)^{3}\right)","[-, +, -, max, x_7, x_7, log, x_3, **3, -, x_3, x_6, max, **3, +, -1.79, x_5, max, -3.98, **3, x_3]",x_{1} \left(-2.93\right) - x_{4} + x_{7} - \left(x_{4} + x_{6}\right) - \left(x_{1} + x_{6} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, *, x_1, -2.93, +, +, x_1, x_6, x_6, -, -, -, x_7, x_4, log, x_4, +, x_4, x_6]",1,1,47,48,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
76,1.6489872932434082,"x_{1} \left(-2.93\right) + x_{5} - \left(x_{6} + \max\left(x_{3}, x_{6}\right)\right) - \left(x_{1} + x_{5} - 2.93\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, *, x_1, -2.93, +, +, x_5, x_1, -2.93, -, -, x_5, log, x_4, +, max, x_6, x_3, x_6]","x_{5} - \left(x_{6} + \max\left(x_{2}, x_{4}\right)\right) - \left(x_{3} + x_{5} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right) \left(-2.93\right)","[+, -, *, max, x_6, x_1, -2.93, +, +, x_5, x_3, x_6, -, -, x_5, log, x_4, +, max, x_4, x_2, x_6]",-1,-1,48,48,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
