,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
49,4.840590953826904,x_{4} \left(x_{0} - x_{12} + x_{4} + x_{9}\right),"[*, +, x_9, +, x_0, -, x_4, x_12, x_4]","x_{12} + \max\left(-4.6, \log{\left(\left|{x_{7}}\right| \right)}\right) - \max\left(x_{5}^{3}, \frac{x_{6}}{x_{1} + x_{12}}\right)","[-, +, x_12, max, -4.6, log, x_7, max, **3, x_5, /, x_6, +, x_12, x_1]",-1,-1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
50,1.9716606140136719,"\log{\left(\left|{\left(\frac{4.78 x_{11}}{\max\left(x_{5}, x_{6}\right)}\right)^{3}}\right| \right)}","[log, **3, /, *, 4.78, x_11, max, x_6, x_5]",x_{11} - \left(- (- x_{11} + x_{5}) + \log{\left(\left|{x_{9}}\right| \right)}\right) - \left(- x_{0} + x_{3} - \left(x_{11} - 3.67\right) - \left(- \log{\left(1.93 \right)} + 1.14^{3}\right)\right),"[-, -, x_11, -, log, x_9, -, x_5, x_11, -, -, -, x_3, x_0, -, x_11, 3.67, -, **3, 1.14, log, 1.93]",1,1,41,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
51,1.0576961040496826,x_{0} - x_{12} + x_{5} - \left(- x_{0} + x_{9} - \left(x_{1} - x_{11}\right)\right) - \left(x_{12} + x_{9} - \left(- x_{11} + x_{5}\right)\right),"[-, -, +, -, x_0, x_12, x_5, -, +, x_9, x_12, -, x_5, x_11, -, -, x_9, -, x_1, x_11, x_0]","\max\left(x_{10} \max\left(x_{3}, - x_{10} + x_{5}\right), x_{1} - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[max, *, x_10, max, -, x_5, x_10, x_3, -, +, x_6, +, x_8, x_1, /, x_12, 0.08]",-1,-1,42,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
52,2.574463367462158,"x_{11} x_{2}^{3} \left(- x_{3} + \max\left(x_{0}, x_{6}\right)\right) + \max\left(\left(x_{12} x_{3}\right)^{3}, \frac{x_{1} x_{8}}{x_{7}}\right)","[+, max, *, /, x_8, x_7, x_1, **3, *, x_3, x_12, *, *, x_11, **3, x_2, -, max, x_6, x_0, x_3]",- (x_{1} + x_{11} - \left(x_{0} + x_{9}\right)) + \log{\left(0.00 \right)},"[-, log, **3, /, 0.24, 4.74, +, x_1, -, x_11, +, x_0, x_9]",1,1,42,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
53,3.4046852588653564,"- \max\left(\log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{0}, x_{10}\right), x_{0} + x_{10} + x_{12}\right) + \max\left(- \frac{x_{12}}{0.08} + \max\left(x_{11}, x_{5}\right), - x_{9} + x_{9} + x_{9}\right)","[-, max, -, +, x_9, x_9, x_9, -, max, x_11, x_5, /, x_12, 0.08, max, +, log, x_9, max, x_0, x_10, +, x_12, +, x_0, x_10]",x_{0}^{3},"[**3, x_0]",1,1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
54,3.0779783725738525,"\max\left(x_{0}, x_{5}, x_{2} + x_{8}^{3} - x_{9} - \left(x_{1} + x_{2}\right)\right)","[max, max, x_5, x_0, +, **3, x_8, -, -, x_2, x_9, +, x_2, x_1]",x_{0} + \left(x_{5} - 0.17\right) \left(-2.28\right) - 2.4,"[+, -, *, +, -0.17, x_5, -2.28, 2.4, x_0]",1,1,44,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
55,1.2959485054016113,"- x_{4} + \max\left(x_{10} \max\left(0.31, x_{1}\right), x_{10} - \frac{x_{12}}{0.08} + x_{6}\right)","[-, max, *, x_10, max, 0.31, x_1, -, +, x_6, x_10, /, x_12, 0.08, x_4]","\max\left(x_{5}, - x_{10} + x_{12} + x_{5}\right)^{3}","[**3, max, +, -, x_5, x_10, x_12, x_5]",1,1,45,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
56,3.7072527408599854,"x_{0} + \max\left(0.08, x_{12}\right)","[+, max, x_12, 0.08, x_0]","- (x_{12} + x_{12} + x_{12} - x_{9} + x_{9} x_{9} + x_{9}) + \max\left(x_{9} + x_{9} - 0.08, - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, -, +, x_9, x_9, 0.08, -, +, x_6, x_8, /, x_12, 0.08, +, -, *, x_9, x_9, x_9, +, +, x_12, x_12, +, x_9, x_12]",-1,-1,45,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
57,1.617624282836914,"x_{6} - \frac{\left(- x_{2} + x_{4}\right)^{3}}{x_{11} \max\left(-4.89, x_{8}\right)}","[-, x_6, /, **3, -, x_4, x_2, *, max, x_8, -4.89, x_11]","- x_{4} + \max\left(- x_{12} + x_{3} - -4.31, - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, -, -, x_3, x_12, -4.31, -, +, x_6, x_8, /, x_12, 0.08, x_4]",1,1,46,47,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
58,4.279992580413818,"\max\left(x_{0} - \frac{x_{10}}{x_{6}}, \log{\left(\left|{x_{9}}\right| \right)}\right) \left(-1.09\right) \left(x_{8}^{3}\right)^{3}","[*, max, -, x_0, /, x_10, x_6, log, x_9, *, -1.09, **3, **3, x_8]","- (\max\left(x_{10}, \log{\left(1.47 \right)}\right) - \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{3}^{3}}) + \log{\left(\left|{x_{5}}\right| \right)}","[-, log, x_5, -, max, x_10, log, -1.47, /, log, x_2, **3, x_3]",-1,-1,47,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
