,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
48,3.027179002761841,\log{\left(\left|{\frac{x_{4}}{x_{0} + x_{4} - x_{6}}}\right| \right)},"[log, /, x_4, +, -, x_0, x_6, x_4]","\max\left(x_{4} \left(x_{5} + x_{6}\right) \log{\left(2.95 \right)}^{3}, \log{\left(\left|{\max\left(x_{2}, x_{5} + x_{7}\right)}\right| \right)}\right)","[max, *, **3, log, 2.95, *, +, x_6, x_5, x_4, log, max, +, x_5, x_7, x_2]",-1,-1,34,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,2.101447820663452,x_{4} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, x_4, log, **3, x_4]","\max\left(- (x_{1} + x_{3}) - 2.17, \log{\left(\left|{\max\left(x_{5}, x_{7}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_7, x_5, -, -2.17, +, x_3, x_1]",-1,-1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,3.3685872554779053,"x_{1}^{3} - x_{3} \cdot \frac{1}{3.52} \cdot 0.42 - \left(- 3.62 x_{4} - \max\left(x_{4} \cdot 1.93, - x_{4} + x_{4}\right)\right)","[-, -, **3, x_1, *, /, x_3, 3.52, 0.42, -, *, -3.62, x_4, max, -, x_4, x_4, *, x_4, 1.93]",- \log{\left(0.28 \left|{x_{3}}\right| \right)} + \frac{\left(- x_{4} - 1.78\right) \left(4.64 x_{4} + 4.51\right)}{x_{0}},"[-, *, /, -, -1.78, x_4, x_0, +, *, 4.64, x_4, 4.51, log, /, x_3, 3.46]",-1,1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,2.2748470306396484,"\max\left(\frac{x_{3} + x_{7}}{x_{6}}, \frac{x_{0}}{x_{0} x_{4}}, \max\left(x_{3}, x_{4}, \frac{x_{2}}{x_{1}}\right)^{3}\right)","[max, **3, max, max, x_4, x_3, /, x_2, x_1, max, /, /, x_0, x_4, x_0, /, +, x_3, x_7, x_6]",\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{x_{4} - 3.62}\right| \right)}}{x_{4} x_{5} - \left(3.36 - x_{4}\right) + \left(x_{1} - x_{3}\right)^{3}},"[/, -, log, +, x_4, -3.62, /, x_4, -, x_5, -1.63, +, -, *, x_4, x_5, -, 3.36, x_4, **3, -, x_1, x_3]",1,1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,3.2196385860443115,\log{\left(\left|{\left(- x_{0} + x_{1} - \log{\left(\left|{x_{4}}\right| \right)}\right) \left(-3.62\right)}\right| \right)},"[log, *, -, -, x_1, x_0, log, x_4, -3.62]",\frac{x_{5} \left(x_{6} - x_{7}\right) \left(x_{7} - 1.68\right)}{\left(-1.65\right) x_{2}^{3}},"[/, *, *, -, x_6, x_7, +, x_7, -1.68, /, x_5, **3, x_2, -1.65]",-1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
53,1.8381035327911377,x_{1}^{3} + x_{6} \left(x_{0} x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, x_6, **3, *, x_0, x_7, +, log, x_4, **3, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_0, log, x_0]",1,-1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
54,3.2895004749298096,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \max\left(3.73, x_{3}\right)^{3}}\right| \right)}","[log, +, **3, max, x_3, 3.73, log, x_4]","\log{\left(3.52 \left|{x_{4} \max\left(x_{0}, x_{4}\right)}\right| \right)}","[log, *, *, max, x_0, x_4, x_4, 3.52]",1,1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
55,3.941086530685425,- x_{2} x_{4} x_{4} - 3.81 x_{4} x_{4} + x_{5} + x_{5} - \log{\left(\left|{x_{4}}\right| \right)},"[-, -, -, +, x_5, x_5, log, x_4, *, *, x_2, x_4, x_4, *, *, 3.81, x_4, x_4]",\log{\left(0.47 \left|{x_{3} x_{4}}\right| \right)},"[log, *, *, /, x_3, -0.88, 0.42, x_4]",1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
56,2.0782690048217773,"- \left(-2.89\right) x_{4} x_{4} + x_{5}^{3} - \left(4.47 - x_{6}\right) - \left(- x_{2} x_{4} - \max\left(x_{1}, x_{4} \cdot 1.93\right) + 3.52\right)","[-, -, -, **3, x_5, -, 4.47, x_6, *, *, x_4, -2.89, x_4, -, -, 3.52, *, x_2, x_4, max, x_1, *, x_4, 1.93]","x_{3} \max\left(x_{3}, x_{4}\right) - x_{3} - \log{\left(\left|{x_{3}}\right| \right)}","[-, -, *, x_3, max, x_4, x_3, log, x_3, x_3]",1,1,39,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
57,1.8392760753631592,"x_{2} \max\left(x_{1}, x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)}","[+, *, x_2, max, x_1, x_4, +, log, +, 4.47, x_2, log, x_4]","\log{\left(\left|{x_{4} \max\left(x_{2}, x_{3}, x_{4}\right)}\right| \right)}","[log, *, max, max, x_2, x_3, x_4, x_4]",1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
58,1.3696889877319336,\left(x_{2} x_{4}\right)^{3},"[**3, *, x_2, x_4]",\log{\left(30.08 \left|{x_{4}^{2}}\right| \right)},"[log, *, *, **3, -3.11, x_4, x_4]",-1,-1,40,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
59,2.266037702560425,\left(x_{4} \left(x_{2} - 1.17\right)^{3}\right)^{3},"[**3, *, **3, -, x_2, 1.17, x_4]",\frac{\log{\left(\left|{\frac{x_{1}}{x_{0} x_{4}}}\right| \right)}}{x_{0} \left(x_{0} + x_{2}\right)},"[/, log, /, /, x_1, x_4, x_0, *, x_0, +, x_0, x_2]",-1,-1,40,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
60,2.0122764110565186,"\log{\left(\left|{\log{\left(\left|{x_{4} + \max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_0, x_3, x_4]",\log{\left(\left|{x_{4} - \log{\left(1.54 \left|{x_{7}}\right| \right)}}\right| \right)},"[log, -, x_4, log, *, 1.54, x_7]",-1,1,41,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
61,4.836992025375366,\left(x_{1}^{3} - x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, -, **3, x_1, x_4, log, x_3]",\left(x_{3} - \left(x_{6} - 3.36\right)\right) \left(x_{0} x_{2} + 4.51\right) - \log{\left(0.28 \left|{x_{3}}\right| \right)},"[-, *, -, x_3, -, x_6, 3.36, +, *, x_0, x_2, 4.51, log, /, x_3, 3.46]",-1,-1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
62,2.728125810623169,\log{\left(\left|{x_{0} + \log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, x_0, log, +, x_4, x_4]",\log{\left(\left|{\left(x_{3} x_{5}\right)^{3} - 3.62}\right| \right)},"[log, +, -3.62, **3, *, x_3, x_5]",1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
63,3.165940761566162,\left(x_{3} - \left(- x_{4} + x_{6}\right)\right) \left(4.64 x_{4} + 4.51\right) - \log{\left(\left|{1}\right| \right)},"[-, *, -, x_3, -, x_6, x_4, +, *, 4.64, x_4, 4.51, log, /, x_3, x_3]",\log{\left(\left|{x_{2} x_{4} \left(x_{4} + 3.36\right)}\right| \right)},"[log, *, x_2, *, x_4, +, 3.36, x_4]",1,1,43,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
64,1.1961383819580078,\log{\left(\left|{x_{4}^{2} \left(x_{4} + x_{6}\right)}\right| \right)},"[log, *, *, x_4, +, x_4, x_6, x_4]",x_{4} + \left(x_{4} - \left(3.52 - x_{3}\right)\right)^{3},"[+, x_4, **3, -, x_4, -, 3.52, x_3]",-1,1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
65,4.799044847488403,\left(x_{4} \left(x_{4} + x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, *, x_4, +, x_4, x_4, log, x_3]","\max\left(x_{7} - \left(x_{2} x_{4} + x_{4}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, x_7, +, *, x_4, x_2, x_4, log, x_6]",-1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
66,1.0927824974060059,x_{2} x_{4} \left(x_{4} + 3.36\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(3.94 \right)},"[+, *, x_2, *, x_4, +, 3.36, x_4, +, log, +, 3.52, 0.42, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, log, x_3, log, +, x_4, x_4]",1,-1,45,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
67,1.2021925449371338,"\log{\left(\left|{x_{2} - \max\left(x_{6}, x_{1} + x_{2}\right)}\right| \right)}","[log, -, x_2, max, +, x_2, x_1, x_6]",\left(\left(\frac{x_{6}}{0.59}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, **3, /, x_6, 0.59, log, x_4]",1,-1,45,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
68,3.1774232387542725,"\left(x_{0} + x_{3} - \max\left(x_{5}, x_{7}\right)\right)^{3} - \log{\left(\left|{x_{3}}\right| \max\left(3.52, x_{3}\right) \right)}","[-, **3, -, +, x_0, x_3, max, x_5, x_7, log, *, max, 3.52, x_3, x_3]","- x_{3} \left(x_{1} x_{2} + \frac{x_{2}}{x_{4}}\right) \max\left(x_{4}, x_{7}\right) + x_{4} - x_{4} \left(-2.89\right) x_{4} - \left(3.52 - x_{6}\right) + 3.52","[-, -, -, +, 3.52, x_4, -, 3.52, x_6, *, *, x_4, -2.89, x_4, *, *, x_3, max, x_7, x_4, +, /, x_2, x_4, *, x_2, x_1]",1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
69,1.2124996185302734,"- x_{4}^{3} + \max\left(x_{4}, \frac{x_{2}}{x_{5}}\right)","[-, max, x_4, /, x_2, x_5, **3, x_4]","x_{4} - x_{4} \left(-2.89\right) x_{4} - \left(3.52 - x_{6}\right) - \frac{\left(- x_{1} + x_{5}\right) \max\left(1.63, x_{2}\right)}{\max\left(1.33, x_{0}\right)^{3}}","[-, -, -, x_4, -, 3.52, x_6, *, *, x_4, -2.89, x_4, /, *, -, x_5, x_1, max, x_2, 1.63, **3, max, 1.33, x_0]",-1,-1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
70,4.11172080039978,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]","\log{\left(\left|{\max\left(x_{3}, \frac{x_{0}}{x_{5}}\right)^{3}}\right| \right)}","[log, **3, max, x_3, /, x_0, x_5]",-1,1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
71,2.533287286758423,- x_{2} x_{2} x_{4} + x_{4} - \left(- x_{3} + x_{4}\right) - \frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{2} \cdot \frac{1}{4.8 x_{5}}},"[-, -, -, x_4, -, x_4, x_3, *, *, x_2, x_2, x_4, /, log, x_0, /, x_2, *, 4.8, x_5]","\frac{- \frac{x_{4}}{x_{1} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}{x_{4} x_{5} - \left(3.36 - x_{4}\right) + \max\left(x_{4}, x_{7}\right)}","[/, -, log, /, x_4, x_3, /, x_4, -, x_1, -1.63, +, -, *, x_4, x_5, -, 3.36, x_4, max, x_4, max, x_4, x_7]",-1,-1,48,48,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
