,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
63,1.4257116317749023,x_{1} \log{\left(\left|{\log{\left(4.79 \left|{x_{4}}\right| \right)}}\right| \right)},"[*, log, log, *, x_4, 4.79, x_1]",\log{\left(\left|{x_{4} x_{4}^{3} x_{5}^{3}}\right| \right)},"[log, *, **3, *, x_4, x_5, x_4]",1,-1,33,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
64,4.569360017776489,\log{\left(\left|{\log{\left(\left|{x_{3}^{3} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_4, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{2.39 - x_{1}}{-4.74}}\right| \right)}}\right| \right)},"[log, log, /, -, 2.39, x_1, -4.74]",-1,1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
65,2.4227256774902344,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, *, /, **3, x_0, x_4, x_4]",\log{\left(\left|{x_{4} \left(x_{3} x_{4} + x_{3}\right)}\right| \right)},"[log, *, +, *, x_4, x_3, x_3, x_4]",-1,1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
66,4.316053867340088,\log{\left(\left|{\left(x_{4} \cdot 4.79\right)^{3} - 2.64}\right| \right)},"[log, -, **3, *, x_4, 4.79, 2.64]",\log{\left(\left|{\log{\left(3.03 \left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_0, 3.03]",-1,-1,35,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
67,1.1377809047698975,x_{3} x_{4} x_{4} x_{4} x_{4},"[*, *, *, x_4, *, x_4, x_3, x_4, x_4]",\log{\left(\log{\left(\log{\left(3.89 \right)} \right)} \right)},"[log, log, log, -3.89]",-1,-1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
68,1.7584209442138672,"\max\left(x_{3}, \max\left(x_{1}, x_{1} x_{3}\right)^{3}\right)","[max, **3, max, *, x_1, x_3, x_1, x_3]",\log{\left(\frac{1.21}{\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right|} \right)},"[log, /, -1.21, log, log, x_4]",1,1,36,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
69,3.1679089069366455,x_{4} x_{4} x_{4} x_{5},"[*, *, *, x_4, x_5, x_4, x_4]",x_{4} x_{4} x_{4} x_{4} x_{5},"[*, *, *, x_4, *, x_5, x_4, x_4, x_4]",-1,-1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
70,2.6432886123657227,x_{4} x_{4} x_{4} x_{5} x_{5},"[*, *, *, x_4, *, x_5, x_5, x_4, x_4]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{4}^{2}}\right| \right)}}\right| \right)},"[log, *, log, *, x_4, x_4, x_4]",-1,-1,37,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
71,3.1484453678131104,\log{\left(\left|{\log{\left(\left|{x_{5} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_3, x_5]",\log{\left(\left|{x_{6} \left(x_{1} + x_{5}\right)}\right| \right)}^{3},"[**3, log, *, x_6, +, x_5, x_1]",1,1,37,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
72,2.238041877746582,\log{\left(\left|{x_{4} - \left(1.87 - \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)},"[log, -, x_4, -, 1.87, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{0} - x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, -, x_0, x_3]",-1,-1,38,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
73,1.8774185180664062,x_{1} x_{4} x_{4} x_{4} x_{4},"[*, *, *, x_4, *, x_4, x_1, x_4, x_4]",x_{4} x_{4} x_{4} \left(x_{0} + x_{3}\right),"[*, *, *, x_4, +, x_0, x_3, x_4, x_4]",1,-1,38,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
74,3.1380834579467773,"\log{\left(\left|{\log{\left(\left|{x_{3} - \max\left(x_{0}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, -, x_3, max, x_0, x_7]",\log{\left(\frac{0.25 \left|{x_{4}}\right|}{\left|{x_{0} x_{1}}\right|} \right)},"[log, /, x_4, *, x_1, *, 3.89, x_0]",1,1,39,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
75,3.1377792358398438,x_{4} x_{4} \log{\left(3.11 \left|{x_{7}}\right| \right)},"[*, *, log, *, x_7, -3.11, x_4, x_4]",\frac{x_{4}}{\log{\left(\left|{\left(x_{4} x_{4}\right)^{3}}\right| \right)}},"[/, x_4, log, **3, *, x_4, x_4]",-1,-1,39,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
76,3.543121576309204,x_{4} \log{\left(\left|{x_{0} + x_{1} - 2.67}\right| \right)},"[*, log, +, +, x_0, x_1, -2.67, x_4]",\log{\left(1.21 \left|{\frac{1}{\log{\left(0 \right)}}}\right| \right)},"[log, /, -1.21, log, -, x_7, x_7]",-1,-1,40,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
77,4.275207757949829,\frac{x_{4} x_{4}}{x_{3} x_{3} x_{4}},"[*, /, x_4, *, x_4, *, x_3, x_3, x_4]",- 4.32 x_{0} x_{0} x_{4} x_{4},"[*, *, *, -4.32, *, x_0, x_0, x_4, x_4]",-1,-1,41,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
78,1.7316009998321533,"x_{2} \max\left(3.41, x_{4}\right) + x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{3}^{3}, \frac{x_{4} x_{5}}{x_{1} x_{4}}\right)","[+, max, max, **3, x_3, x_3, /, *, x_4, x_5, *, x_4, x_1, +, *, x_2, max, 3.41, x_4, -, x_7, log, x_4]","\max\left(x_{3}, \max\left(x_{1}, x_{1} x_{7}\right)^{3}\right)","[max, **3, max, *, x_1, x_7, x_1, x_3]",1,1,41,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
79,4.4419684410095215,\log{\left(\left|{\log{\left(\left|{- x_{4} + x_{5} + 4.13}\right| \right)}}\right| \right)},"[log, log, +, -, x_5, x_4, 4.13]","\log{\left(\left|{\log{\left(\max\left(4.07, x_{3}, x_{7}\right) \right)}}\right| \right)}","[log, log, max, x_7, max, 4.07, x_3]",-1,-1,42,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
80,1.2449665069580078,x_{0} x_{4} x_{4} x_{4} x_{5},"[*, *, *, x_4, *, x_5, x_0, x_4, x_4]",1.31 x_{0} x_{4} x_{4} x_{4},"[*, *, *, 1.31, *, x_0, x_4, x_4, x_4]",-1,-1,42,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
81,4.017029762268066,x_{4} x_{5} x_{5} x_{4} x_{4} \cdot 3.89 x_{0} x_{4},"[*, *, *, x_4, *, x_5, x_5, x_4, *, *, x_4, *, 3.89, x_0, x_4]",\log{\left(\left|{\left(x_{4} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_4, x_5]",-1,-1,43,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
82,3.8791744709014893,x_{2} x_{4} x_{4} x_{4} x_{7},"[*, *, *, x_4, *, x_2, x_7, x_4, x_4]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",-1,-1,43,44,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
83,1.896103858947754,\frac{x_{4} x_{4}}{x_{1} x_{3} x_{4}},"[*, /, x_4, *, x_4, *, x_1, x_3, x_4]",x_{4} \log{\left(\left|{\frac{x_{4}}{x_{1} - x_{4}}}\right| \right)},"[*, log, /, x_4, -, x_4, x_1, x_4]",-1,-1,44,44,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
84,3.003823757171631,x_{0} x_{1} x_{4} x_{4} x_{4},"[*, *, *, x_4, *, x_1, x_0, x_4, x_4]","x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(3.41, x_{6}\right) \max\left(x_{2}, x_{6}\right) + \max\left(- x_{1} + x_{2} + x_{7}, - x_{1} x_{4} + x_{5} + x_{6}\right)","[+, max, -, +, x_5, x_6, *, x_4, x_1, -, +, x_2, x_7, x_1, +, *, max, x_6, x_2, max, 3.41, x_6, -, x_7, log, x_4]",-1,-1,44,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
85,4.323283910751343,x_{4} x_{4} x_{5} x_{7} + x_{4},"[+, *, *, x_4, *, x_5, x_7, x_4, x_4]",\log{\left(\left|{x_{3} x_{4}^{3}}\right| \right)},"[log, *, *, x_4, *, x_4, x_3, x_4]",1,-1,46,47,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
86,3.94042706489563,x_{4} x_{3} x_{2} \cdot 1.31 x_{4},"[*, *, *, x_4, *, x_3, x_2, 1.31, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_2, x_4]",-1,-1,47,48,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
