,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
50,3.385333299636841,- x_{0} x_{4} + x_{4} + \left(x_{4} \cdot 1.54\right)^{3},"[-, +, x_4, **3, *, x_4, 1.54, *, x_4, x_0]",- x_{0} - x_{3} - \left(- x_{4} - 4.24\right)^{3} - \left(x_{4} \left(-3.2\right) - x_{4}\right) + 3.43 + \frac{x_{0} - -3.55}{x_{4}^{3}},"[+, -, -, -, 3.43, x_0, x_3, **3, -, -4.24, x_4, -, /, -, x_0, -3.55, **3, x_4, -, *, x_4, -3.2, x_4]",-1,-1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,4.282141923904419,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_2, x_3]","\max\left(x_{3}^{3}, x_{4}\right)","[max, x_4, **3, x_3]",1,1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,3.0833399295806885,"x_{7} - \max\left(0.14^{3}, \left(x_{4}^{3}\right)^{3}\right)","[-, x_7, max, **3, **3, x_4, **3, 0.14]","- x_{0} x_{7} \max\left(2.46, x_{0}\right) - x_{0} - x_{3}^{3} - x_{4} + 3.43 + \frac{x_{0} - -3.55}{x_{4}^{3}}","[+, -, -, -, 3.43, x_0, x_4, **3, x_3, -, /, -, x_0, -3.55, **3, x_4, *, *, x_7, x_0, max, 2.46, x_0]",-1,-1,40,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,3.3004958629608154,"- x_{4} + \left(x_{6} - -2.62\right) \max\left(x_{3}, x_{4}\right) + \max\left(x_{0}, x_{4}\right)","[-, +, max, x_0, x_4, *, -, x_6, -2.62, max, x_3, x_4, x_4]","- x_{5} + \log{\left(\max\left(1.25, x_{4}\right) \right)}","[-, log, max, 1.25, max, -1.28, x_4, x_5]",1,1,41,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,4.009602308273315,"\frac{\max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{1} - \left(1.87 - \left(x_{1} - x_{3}\right)\right)}","[/, max, log, x_5, x_3, -, x_1, -, 1.87, -, x_1, x_3]","\left(\max\left(0.42, x_{2}^{3}, x_{3}\right) \left(-3.62\right)\right)^{3}","[**3, *, max, **3, x_2, max, 0.42, x_3, -3.62]",1,1,42,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,3.3624799251556396,"x_{3} + x_{4} - \log{\left(2 \left|{x_{3}}\right| \right)} - \max\left(\frac{x_{0}}{x_{0}}, \frac{x_{4}}{x_{3}}\right)","[-, -, +, x_4, x_3, max, /, x_0, x_0, /, x_4, x_3, log, +, x_3, x_3]",x_{0} + x_{3} x_{5} - \log{\left(2 \left|{x_{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[-, -, +, x_0, *, x_3, x_5, log, log, x_1, log, +, x_3, x_3]",1,1,42,43,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,3.0485661029815674,\left(x_{3} \log{\left(2.45 \right)} - x_{4}\right)^{3},"[**3, -, *, x_3, log, -2.45, x_4]",\log{\left(\left|{x_{4}^{2} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, *, log, x_2, x_4, x_4]",-1,-1,43,44,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
57,2.0862252712249756,"\log{\left(\left|{\left(x_{1} - x_{3}\right) \max\left(x_{4}, \frac{x_{4}}{x_{0}}\right)}\right| \right)}","[log, *, max, x_4, /, x_4, x_0, -, x_1, x_3]","\max\left(x_{3}, x_{4}\right)","[max, x_3, x_4]",1,1,44,45,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
58,1.0899245738983154,\log{\left(\left|{\log{\left(\left|{x_{4} \left(x_{0} - x_{3}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_4, -, x_0, x_3]","\left(\frac{\max\left(x_{4}, x_{5}\right)}{x_{3}^{3} \left(x_{3} + x_{6}\right)}\right)^{3}","[**3, /, max, x_5, x_4, *, **3, x_3, +, x_6, x_3]",-1,-1,45,45,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
59,3.1689562797546387,"\log{\left(\left|{\max\left(x_{0}, x_{3} \left(-4.03\right)\right)}\right| \right)}^{3}","[**3, log, max, x_0, *, x_3, -4.03]","\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_2, x_4]",1,1,45,46,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
60,1.2215511798858643,"x_{4} + x_{7} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, - x_{2} + x_{5}\right)\right)","[-, +, x_4, x_7, -, max, x_4, -, x_5, x_2, log, x_4]","x_{3} \max\left(x_{4}, x_{1} - 0.83\right) - \max\left(x_{4}^{3}, \left(- x_{0} + x_{3}\right) \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, max, x_4, +, x_1, -0.83, x_3, max, **3, x_4, *, -, x_3, x_0, log, x_1]",-1,-1,46,46,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
61,2.671417236328125,"\frac{\left(x_{2} - x_{7}\right)^{3} \max\left(x_{5}, x_{5} x_{6}\right)}{x_{6} + x_{7}}","[*, **3, -, x_2, x_7, /, max, x_5, *, x_6, x_5, +, x_6, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{2} - x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, -, x_2, x_4]",1,1,46,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
62,1.8155312538146973,\left(\left(-1.83\right)^{3} x_{4}\right)^{3},"[**3, *, **3, -1.83, x_4]",\left(x_{7} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} + \log{\left(2 \left|{x_{1}}\right| \right)},"[+, **3, *, x_7, log, x_2, log, +, x_1, x_1]",-1,-1,47,48,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
