,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
67,3.5954484939575195,"\max\left(x_{2} - x_{5} + x_{7}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, -, +, x_2, x_7, x_5, log, -, -, x_2, x_2, **3, x_2]","\max\left(1.28, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3}","[**3, max, 1.28, log, **3, x_2]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
68,3.2938966751098633,"\left(1.24 - \max\left(x_{2}, x_{2} + x_{9}\right)\right)^{3}","[**3, -, 1.24, max, +, x_2, x_9, x_2]","\max\left(x_{2}, x_{2}^{3}\right)^{3}","[**3, max, x_2, **3, x_2]",-1,-1,36,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
69,3.318460464477539,\left(- 4.15 x_{10} + x_{10} - x_{12}\right)^{3},"[**3, +, x_10, -, *, -4.15, x_10, x_12]","- x_{6} + \left(x_{5} - \max\left(x_{0}, x_{2}\right)\right)^{3}","[-, **3, -, x_5, max, x_0, x_2, x_6]",1,-1,37,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
70,2.9348583221435547,x_{10} \left(x_{0} + x_{2}\right) - \left(- x_{10}^{3} + x_{9}\right) - \left(- x_{2} + x_{2}\right),"[-, -, *, x_10, +, x_2, x_0, -, x_9, **3, x_10, -, x_2, x_2]","\max\left(x_{0}, x_{2}, \log{\left(\left|{x_{2} - x_{5} - \left(- x_{2} + x_{5}\right)}\right| \right)}\right)","[max, max, x_2, max, max, x_0, x_2, x_2, log, -, -, x_2, x_5, -, x_5, x_2]",1,-1,37,38,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
71,2.322230339050293,"\left(x_{11}^{3} - \max\left(x_{2}, x_{7}\right)^{3}\right)^{3}","[**3, -, **3, x_11, **3, max, x_2, x_7]","\log{\left(\left|{\left(x_{12} - \max\left(3.65, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_12, max, x_2, 3.65]",-1,1,38,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
72,4.329910755157471,"\max\left(- x_{10} + x_{5}, x_{5} - \max\left(x_{2}, x_{7}\right)^{3}\right)","[max, -, x_5, x_10, -, x_5, **3, max, x_2, x_7]",- x_{10} - x_{12} - x_{5} + x_{5} - 3.13,"[-, -, -, -, x_5, 3.13, x_12, x_10, x_5]",1,1,39,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
73,3.1980361938476562,- x_{2} - x_{2} + x_{7} - \left(- x_{0} + x_{7}\right),"[-, -, -, x_7, -, x_7, x_0, x_2, x_2]",- x_{2} + x_{2} - \left(x_{2} - \left(- x_{12} + x_{5}\right)\right),"[-, -, x_2, -, x_2, -, x_5, x_12, x_2]",-1,-1,39,40,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
74,1.0489463806152344,"\max\left(x_{5}, \left(x_{2} - \max\left(3.65, x_{4}\right)\right)^{3}\right)","[max, x_5, **3, -, x_2, max, x_4, 3.65]","\max\left(x_{2}, \left(\frac{x_{4}}{x_{10} + x_{2}}\right)^{3}\right)","[max, x_2, **3, /, x_4, +, x_10, x_2]",1,1,40,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
75,4.968495607376099,- x_{2} + x_{5} - \left(- x_{2} x_{7} + x_{9}\right),"[-, -, x_5, -, x_9, *, x_2, x_7, x_2]",- x_{2} + x_{5} - \left(x_{2} x_{7} - \left(x_{2} - x_{7}\right)\right),"[-, -, x_5, -, *, x_2, x_7, -, x_2, x_7, x_2]",-1,-1,41,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
76,4.037962198257446,\log{\left(\left|{x_{9} - 87303.03}\right| \right)},"[log, -, **3, **3, 3.54, x_9]","x_{12} - \left(x_{2} + x_{9} + \max\left(x_{0}, x_{7}\right)\right)","[-, x_12, +, x_9, +, max, x_0, x_7, x_2]",1,1,41,42,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
77,4.49718713760376,x_{11}^{3},"[**3, x_11]","\max\left(x_{5} - \left(x_{12} - x_{7} - \left(x_{10} - x_{2}\right)\right), - x_{10} + x_{5} - \left(x_{12} - x_{5} - \left(- x_{2} + x_{5}\right)\right)\right)","[max, -, x_5, -, -, x_12, x_7, -, x_10, x_2, -, -, x_5, x_10, -, -, x_12, x_5, -, x_5, x_2]",1,-1,42,43,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
78,3.8188278675079346,- x_{0} - \frac{x_{12} x_{9}}{x_{9}} + x_{2} - x_{8}^{3} + x_{9},"[+, -, x_9, *, x_12, /, x_9, x_9, -, -, x_2, **3, x_8, x_0]",x_{12} - x_{2},"[-, x_12, x_2]",1,1,43,43,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
79,2.4206907749176025,- x_{10} - x_{2} + x_{7},"[-, -, x_7, x_10, x_2]",- x_{10} - x_{10} - x_{2} - x_{2} + x_{7},"[-, -, -, -, x_7, x_2, x_10, x_10, x_2]",-1,-1,44,44,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
80,4.52678370475769,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_10, x_4]",- x_{2} + x_{5} - \left(x_{9} - \left(- x_{12} + x_{6}\right)\right),"[-, -, x_5, -, x_9, -, x_6, x_12, x_2]",1,1,44,45,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
81,2.3077945709228516,- x_{2} + x_{7} - \left(- x_{0} + x_{12} - x_{2}\right),"[-, -, x_7, -, -, x_12, x_0, x_2, x_2]","\max\left(x_{2}, - x_{7}^{3} + x_{7} x_{8}\right)","[max, x_2, max, -, *, x_8, x_7, **3, x_7, x_2]",-1,-1,45,46,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
82,4.956262588500977,x_{10} - x_{2} - \left(- (- x_{2} + x_{7}) - 4.38\right),"[-, -, x_10, -, -4.38, -, x_7, x_2, x_2]","- x_{2} + x_{5} - \max\left(x_{0}, x_{2}\right)^{3}","[-, -, x_5, **3, max, x_0, x_2, x_2]",-1,-1,46,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
