,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
56,3.359508991241455,"\max\left(x_{6}, x_{11} - \frac{x_{12}}{0.08}\right)","[max, x_6, -, x_11, /, x_12, 0.08]",\left(\frac{x_{7}}{x_{3} \cdot \frac{1}{x_{8}}}\right)^{3},"[**3, /, x_7, /, x_3, x_8]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,4.673800945281982,- x_{3} + x_{4},"[-, x_4, x_3]","- \log{\left(\left|{x_{12} + 4.65}\right| \right)}^{3} + \max\left(- x_{11} + x_{11}, - x_{3}^{3} + x_{5}\right)","[-, max, -, x_5, **3, x_3, -, x_11, x_11, **3, log, +, 4.65, x_12]",-1,-1,31,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,4.663745403289795,x_{11} - \frac{x_{12}}{0.08},"[-, x_11, /, x_12, 0.08]","x_{0} - x_{10} x_{8} + x_{2} - \frac{\max\left(x_{1} - x_{8}, \log{\left(\left|{x_{8}}\right| \right)}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_10, /, max, -, x_1, x_8, log, x_8, /, *, x_6, x_3, /, x_4, x_3]",-1,-1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,2.547593355178833,"- (- x_{3} + \left(0.58 - x_{2}\right) \left(x_{10} - x_{6}\right)) + \max\left(x_{6} + \log{\left(\left|{x_{7}}\right| \right)}, - \frac{x_{12}}{0.08} + \max\left(x_{5}, x_{9}\right)\right)","[-, max, +, log, x_7, x_6, -, max, x_5, x_9, /, x_12, 0.08, -, *, -, x_10, x_6, -, 0.58, x_2, x_3]",x_{3} - \frac{x_{9}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_9, /, +, x_9, x_12, **3, x_12]",-1,-1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
60,3.2448930740356445,"\max\left(x_{6}, - \frac{x_{12}}{0.08 \cdot 0.08} + x_{5}\right)","[max, -, x_5, /, /, x_12, 0.08, 0.08, x_6]",x_{0} - \frac{x_{12} + 3.44}{0.08 \cdot 0.08},"[-, x_0, /, /, +, 3.44, x_12, 0.08, 0.08]",1,-1,33,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
61,3.4141128063201904,"- x_{10} x_{3} + \left(- x_{3} + x_{4}\right) \max\left(x_{0}, x_{9}\right) + \max\left(x_{11}, x_{9}, \frac{x_{10}}{x_{10}}, x_{2} \left(- x_{10} + x_{6}\right)\right)","[+, -, *, -, x_4, x_3, max, x_0, x_9, *, x_10, x_3, max, max, /, x_10, x_10, max, x_11, x_9, *, x_2, -, x_6, x_10]","- (- \max\left(0.08, x_{5}\right) + \max\left(x_{1}, x_{12} + 4.65\right) + 2.44) + \max\left(0.08 - \left(0.58 - x_{2}\right), - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, max, -, 0.08, -, 0.58, x_2, -, log, x_2, /, x_12, 0.08, +, -, 2.44, max, 0.08, x_5, max, x_1, +, 4.65, x_12]",1,-1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
62,2.3823533058166504,"- x_{12}^{3} + \max\left(x_{12} - 4.49, - x_{1} + x_{10} - \frac{x_{12}}{0.08}\right)","[-, max, -, x_12, 4.49, -, -, x_10, x_1, /, x_12, 0.08, **3, x_12]","- x_{12}^{3} + \max\left(x_{12}^{3} \left(-2.91\right) \frac{1}{4.43}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, **3, x_12, /, -2.91, 4.43, -, x_11, /, x_12, 0.08, **3, x_12]",-1,-1,34,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
63,3.864625930786133,"- 2.44 x_{10} + x_{11} + \frac{x_{3} x_{6}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{6}\right)}}","[+, /, *, x_6, x_3, /, -, x_10, x_3, max, x_6, x_1, +, x_11, *, -2.44, x_10]",- x_{12}^{3} + x_{12},"[-, x_12, **3, x_12]",1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
64,1.194955587387085,"- (- (x_{4} + x_{4}) + \max\left(x_{2}, x_{4}\right) + \max\left(x_{8}, x_{9}\right)) + \max\left(x_{11} - \frac{x_{12}}{0.08}, \max\left(x_{8}, x_{9}\right)^{3}\right)","[-, max, **3, max, x_9, x_8, -, x_11, /, x_12, 0.08, +, -, max, x_2, x_4, +, x_4, x_4, max, x_8, x_9]",\left(x_{0} - x_{3}\right)^{3},"[**3, -, x_0, x_3]",1,1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
65,1.2375633716583252,"\frac{\max\left(-2.24, x_{1}, x_{7}\right)}{\left(x_{11} + x_{8}\right) \left(x_{3} + x_{6}\right) \left(x_{4} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{10}, x_{5}\right)\right)}","[/, /, max, x_1, max, x_7, -2.24, *, +, x_6, x_3, +, x_11, x_8, +, -, x_4, log, x_9, max, x_5, x_10]","x_{1} + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(x_{3}, x_{9}\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, **3, log, x_3, +, -, x_1, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]",1,1,36,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
66,4.898200750350952,"- 2.44 x_{10} + x_{11} + \frac{x_{3} x_{6}}{x_{2} \cdot \frac{1}{x_{5}} \cdot \frac{1}{\max\left(x_{1}, x_{7}\right)}}","[+, /, *, x_6, x_3, /, /, x_2, x_5, max, x_7, x_1, +, x_11, *, -2.44, x_10]",\left(\left(x_{10} + x_{11}\right)^{3}\right)^{3},"[**3, **3, +, x_11, x_10]",1,1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
67,3.313701629638672,"\log{\left(\left|{x_{1} - x_{3} x_{7} + x_{4} - \left(x_{2} + x_{4}\right) + \max\left(x_{6}, x_{9}\right)}\right| \right)}","[log, +, -, +, x_4, x_1, *, x_3, x_7, -, max, x_6, x_9, +, x_4, x_2]","\max\left(x_{12}, - x_{4} + x_{9}\right)^{3}","[**3, max, -, x_9, x_4, x_12]",1,1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
68,3.876594305038452,"\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",\log{\left(\left|{x_{1} - \frac{x_{11}}{x_{7}} + x_{3} x_{5} + x_{5} - 0.44}\right| \right)},"[log, +, -, -0.44, /, x_11, x_7, +, +, x_1, x_5, *, x_3, x_5]",1,1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
69,2.6233251094818115,"- \frac{x_{12}}{0.08} + \max\left(x_{11} - \frac{x_{12}}{0.08}, x_{12} + x_{6}\right)","[-, max, +, x_12, x_6, -, x_11, /, x_12, 0.08, /, x_12, 0.08]","- (- x_{3} + x_{5} x_{5} \left(x_{10} - x_{6}\right)) + \max\left(x_{6} + \log{\left(\left|{x_{7}}\right| \right)}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{5}\right)\right)","[-, max, +, log, x_7, x_6, -, max, x_5, x_12, /, x_12, 0.08, -, *, -, x_10, x_6, *, x_5, x_5, x_3]",-1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
70,2.532475233078003,\left(x_{1} + x_{11}\right) \left(- x_{3} + x_{6}^{3}\right) \left(x_{1} x_{1} x_{3} + \left(-4.13\right)^{3} x_{1}\right),"[*, +, *, x_1, **3, -4.13, *, x_1, *, x_3, x_1, *, -, **3, x_6, x_3, +, x_1, x_11]","- \log{\left(\left|{\max\left(x_{3}, x_{6}, x_{5} x_{6}\right)}\right| \right)} + \max\left(\frac{\max\left(x_{6}, x_{8}\right)}{x_{11} + x_{11}}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, /, max, x_8, x_6, +, x_11, x_11, -, x_11, /, x_12, 0.08, log, max, max, x_3, x_6, *, x_6, x_5]",-1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
71,2.6075022220611572,- x_{12} + \frac{x_{12}}{3.49},"[-, /, x_12, 3.49, x_12]","- x_{12} + \max\left(x_{1}, \left(x_{11}^{3}\right)^{3}\right)","[-, max, **3, **3, x_11, x_1, x_12]",1,-1,40,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
72,3.310965061187744,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]","- x_{3} - x_{9} + \max\left(x_{5}, x_{6}\right)","[-, -, max, x_5, x_6, x_3, x_9]",-1,-1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
73,3.5003116130828857,"- x_{12} + \max\left(1.35^{3}, x_{5}\right)","[-, max, **3, 1.35, x_5, x_12]","- (- \max\left(0.08, x_{5}\right) + \max\left(x_{6}, x_{9}, x_{12} + 4.65\right) + 2.44) + \max\left(0.08 - 4.49, - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, max, -, 0.08, 4.49, -, log, x_2, /, x_12, 0.08, +, -, 2.44, max, 0.08, x_5, max, max, x_9, x_6, +, 4.65, x_12]",-1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
74,3.813326358795166,"\log{\left(\left|{\max\left(x_{9}, \frac{x_{12}}{x_{3}} + x_{4}\right)}\right| \right)}","[log, max, +, /, x_12, x_3, x_4, x_9]","\max\left(x_{6}, \left(-1\right) \left(-2.44\right) + \frac{x_{12}}{x_{1}}\right)","[max, -, /, x_12, x_1, -2.44, x_6]",1,1,42,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
75,2.09700345993042,- x_{12} - 0.07 + 3.44,"[-, +, max, 2.44, 3.44, -0.07, x_12]","- (x_{0} - \max\left(0.08, x_{5}\right) + \max\left(x_{6}, x_{9}, x_{12} + 4.65\right)) + \max\left(0.08 - 4.49, - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, max, -, 0.08, 4.49, -, log, x_2, /, x_12, 0.08, +, -, x_0, max, 0.08, x_5, max, max, x_9, x_6, +, 4.65, x_12]",-1,-1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
76,3.306434154510498,\log{\left(\left|{x_{11} - \frac{x_{4}^{3}}{0.08}}\right| \right)},"[log, -, x_11, /, **3, x_4, 0.08]","- (x_{12} + x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right) + 3.44) + \max\left(x_{5}, x_{2} x_{3}\right) - 1.14","[-, -, max, x_5, *, x_2, x_3, 1.14, +, +, +, 3.44, x_12, x_12, max, x_12, log, x_3]",-1,-1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
77,3.7781107425689697,"- \max\left(x_{6}, \left(x_{1} - x_{10}\right)^{3}\right) + \max\left(x_{10}, x_{5}, x_{6}\right) + \log{\left(3.4 \right)}","[-, +, max, max, x_5, x_10, x_6, log, 3.4, max, x_6, **3, -, x_1, x_10]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{7}}\right| \right)} - 1.35\right)","[-, max, x_5, -, log, x_7, 1.35, x_12]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
78,3.1275391578674316,"- (x_{12} + x_{4}) - \left(\frac{x_{2} x_{6}}{x_{6}} - \left(x_{11} - \frac{x_{12}}{0.08}\right)\right) + \max\left(x_{2}, x_{4}\right) + \max\left(x_{8}, x_{9}\right)","[-, +, -, max, x_2, x_4, +, x_4, x_12, max, x_8, x_9, -, /, *, x_2, x_6, x_6, -, x_11, /, x_12, 0.08]",- \frac{x_{12}}{x_{3}} + \log{\left(\left|{\left(\frac{x_{12}}{0.08}\right)^{3}}\right| \right)},"[-, log, **3, /, x_12, 0.08, /, x_12, x_3]",1,-1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
79,4.48696494102478,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]",- x_{12} + \left(\left(x_{12} + 3.44\right)^{3}\right)^{3},"[-, **3, **3, +, 3.44, x_12, x_12]",1,1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
