,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
63,4.475091934204102,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]","\max\left(x_{6}, - x_{4} + x_{5}\right)^{3} + \frac{x_{4} + \log{\left(\left|{x_{3}}\right| \right)} - 4.98}{x_{3} \cdot \frac{1}{\left(-4.53\right)^{3}}}","[+, **3, max, -, x_5, x_4, x_6, /, +, log, x_3, -, x_4, 4.98, /, x_3, **3, -4.53]",-1,-1,37,38,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,2.2280590534210205,4.65,[4.65],"- \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)} - \frac{\max\left(3.4, x_{2}\right)}{\log{\left(\left|{x_{6}}\right| \right)}} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{0} x_{1}}","[-, -, /, max, x_2, x_1, *, x_1, x_0, /, max, x_2, 3.4, log, x_6, log, max, x_6, x_4]",-1,-1,38,38,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,4.308306694030762,\log{\left(\left|{\left(x_{3} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_3, x_6]",2.47,[2.47],1,1,38,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,4.15165638923645,\log{\left(2.62 \right)} + \frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\frac{1}{x_{2}} x_{5}^{3}},"[+, /, log, log, x_1, /, **3, x_5, x_2, log, **3, 1.38]",\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)},"[log, /, x_0, x_4]",1,1,40,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,2.626201868057251,x_{0} x_{4} - \left(x_{2} + x_{6} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, x_4, x_0, +, +, x_2, +, x_6, x_6, log, x_3]","\max\left(x_{0}, \log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)}\right)^{3}","[**3, max, log, max, x_7, x_0, x_0]",1,-1,40,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,1.6867210865020752,\log{\left(\left|{\log{\left(\left|{x_{2} x_{5}}\right| \right)}}\right| \right)},"[log, log, *, x_5, x_2]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,-1,41,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,3.642103433609009,\frac{x_{1} x_{4} x_{4}^{3}}{x_{0}},"[/, *, **3, x_4, *, x_4, x_1, x_0]","x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]",-1,-1,41,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,2.459496021270752,\left(\left(- 1.28 x_{4} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, *, -1.28, x_4, x_4]","\frac{x_{2} x_{7} + \max\left(x_{5}, x_{6}\right)}{\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)}} - \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, /, +, max, x_5, x_6, *, x_2, x_7, log, /, x_5, x_4, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,42,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,5.015335321426392,"x_{7} + \log{\left(\left|{\max\left(x_{7}, \frac{x_{5}}{x_{4}}\right)}\right| \right)}","[+, x_7, log, max, x_7, /, x_5, x_4]",x_{1}^{3},"[**3, x_1]",1,1,42,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,3.0533084869384766,"\left(\left(x_{3} \max\left(2.22, x_{5}\right)\right)^{3}\right)^{3}","[**3, **3, *, x_3, max, 2.22, x_5]",-3.86,[-3.86],1,1,43,44,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,2.6071536540985107,"\max\left(x_{0}, \frac{\left(-2.9 - -4.01\right) \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{4} x_{5}}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}\right)","[max, *, +, x_1, log, x_4, /, -, -2.9, -4.01, *, x_5, x_4, max, x_0, log, max, x_5, x_6]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, x_4]",1,1,44,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,3.919349431991577,"- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \left(x_{6}^{3} + \max\left(x_{0}, x_{5}\right)\right)^{3}","[-, **3, +, max, x_0, x_5, **3, x_6, +, x_0, log, x_4]",\left(x_{1} - 0.51^{3}\right) \left(x_{2} + x_{6} + x_{6}\right) - \left(x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, +, x_2, +, x_6, x_6, -, x_1, **3, 0.51, +, +, x_2, +, x_2, x_6, log, x_3]",-1,1,45,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,2.7711703777313232,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{5}}\right| \right)}\right) + \frac{x_{0} x_{7} + x_{6}}{x_{2} \cdot \frac{1}{\log{\left(\left|{x_{7}}\right| \right)}}}","[-, /, +, max, x_6, x_6, *, x_0, x_7, /, x_2, log, x_7, max, max, x_4, log, x_5, /, **3, 2.02, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, /, *, x_5, x_0, x_0]",1,1,45,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,2.5660037994384766,\log{\left(\left|{\frac{x_{3}}{x_{0} \left(x_{4} - 1.48\right)}}\right| \right)},"[log, /, x_3, *, -, x_4, 1.48, x_0]","\max\left(x_{1} x_{7}, \log{\left(\left|{x_{0} + x_{5} + x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, max, *, x_7, x_1, log, log, x_3, log, +, +, x_5, x_7, x_0]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
77,2.5713396072387695,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\left(\frac{x_{7}}{x_{0} \cdot 0.79 + x_{4}}\right)^{3},"[**3, /, x_7, +, x_4, *, x_0, 0.79]",1,1,47,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
78,2.5163609981536865,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]","\log{\left(\left|{x_{4}^{3} + \max\left(x_{0}, x_{4}\right)}\right| \right)}","[log, +, max, x_4, x_0, **3, x_4]",-1,1,47,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
79,2.6982932090759277,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\left(x_{6} \left(-3.19\right)\right)^{3},"[**3, *, x_6, -3.19]",-1,1,48,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
