,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
65,4.686744689941406,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3} - -0.81,"[-, **3, log, **3, x_0, -0.81]","- \max\left(x_{5}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right) - 3.52","[-, -3.52, max, x_5, log, **3, x_2]",1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
66,4.758901596069336,\log{\left(0.03 \right)},"[log, **3, **3, **3, 0.88]",x_{12} + \log{\left(4.59 \right)},"[+, x_12, log, -4.59]",1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
67,4.6568872928619385,x_{1}^{3} - 3.04,"[+, -3.04, **3, x_1]",\log{\left(\left|{\left(x_{11} + 4.1\right)^{3} - 3.04}\right| \right)},"[log, +, -3.04, **3, +, 4.1, x_11]",-1,-1,39,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
68,4.542677402496338,\left(\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)} - 3.93\right)^{3},"[**3, -, log, log, x_8, 3.93]",3.07^{3},"[**3, 3.07]",1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
69,3.5694315433502197,x_{5} - \left(3.93 - \left(-4.59\right)^{3}\right),"[-, x_5, -, 3.93, **3, -4.59]",\log{\left(\log{\left(1.23 \right)} \right)},"[log, log, -1.23]",1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
70,2.470266819000244,"\log{\left(\max\left(0.99, x_{10}, x_{11}\right)^{3} \right)}","[log, **3, max, max, x_11, x_10, 0.99]",x_{4} + \log{\left(\left|{x_{5}^{3} x_{6}}\right| \right)},"[+, log, *, **3, x_5, x_6, x_4]",1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
71,1.2957348823547363,- x_{4} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[-, log, **3, log, x_9, x_4]","x_{12} - \max\left(x_{5}, - x_{12} + x_{2} + x_{3}\right)","[-, x_12, max, x_5, -, +, x_2, x_3, x_12]",-1,1,42,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
72,1.3296635150909424,\log{\left(\left|{x_{4} + x_{8} + 7.45}\right| \right)},"[log, -, -3.52, +, +, x_4, x_8, 3.93]",\log{\left(\left|{\left(\left(x_{5} \cdot 0.9\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, 0.9]",-1,-1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
73,3.3002374172210693,- (x_{5} + x_{8}) - 0.81 + 0.29 + 3.07,"[+, 0.29, +, -, 3.07, +, x_8, x_5, -0.81]","\frac{x_{12} + \max\left(-0.81, x_{4}\right)^{3}}{-2.06}","[/, +, x_12, **3, max, -0.81, x_4, -2.06]",-1,-1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
74,2.204716444015503,\left(- x_{8} + 3.93^{3}\right)^{3},"[**3, -, **3, 3.93, x_8]",\left(\left(- x_{0} x_{8} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_0, x_8]",-1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
75,2.479184627532959,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} - -4.59}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_10, -4.59]","\max\left(x_{4}, \left(- 3.04 x_{12}\right)^{3} + 3.93\right)","[max, +, 3.93, **3, *, -3.04, x_12, x_4]",1,1,45,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
76,2.5033602714538574,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",3.93 - \left(x_{12} - \left(x_{5} - x_{8}\right) - 3.77 + 3.37\right),"[-, 3.93, +, -, +, x_12, -3.77, -, x_5, x_8, 3.37]",1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
77,3.5708413124084473,"\max\left(-3.52, x_{12} \max\left(x_{5}, x_{9}\right)^{3}\right)","[max, *, **3, max, x_9, x_5, x_12, -3.52]",\log{\left(\left|{x_{12} + \log{\left(\left|{x_{0}}\right| \right)} - 3.93}\right| \right)},"[log, -, 3.93, +, x_12, log, x_0]",1,-1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
78,4.29325532913208,\left(x_{4} - 3.04\right)^{3},"[**3, +, -3.04, x_4]",x_{12} - 3.04,"[+, x_12, -3.04]",-1,1,48,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
