,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
68,2.440020799636841,\log{\left(0.66 \right)},"[log, 0.66]","\log{\left(\left|{\left(x_{11} - \max\left(x_{3}, x_{8}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_11, max, x_3, x_8]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
69,2.867002487182617,"\max\left(x_{5}, x_{0} - \left(x_{2} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_0, +, x_2, x_2]","x_{12} \max\left(x_{2}, x_{5}, x_{12} x_{5}\right)","[*, max, x_5, max, *, x_12, x_5, x_2, x_12]",-1,-1,41,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
70,2.0157744884490967,\log{\left(\left|{\log{\left(0.21 \left|{x_{11} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_4, /, x_11, -4.72]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, x_12]",1,1,42,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
71,2.5876967906951904,"\max\left(x_{5}, x_{3} - \left(x_{5} - 4.06\right)\right)","[max, x_5, -, x_3, +, x_5, -4.06]","\max\left(x_{5}, - x_{12} + \log{\left(3.79 \right)}\right)","[max, x_5, -, log, **3, 1.56, x_12]",1,-1,42,43,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
72,1.9343204498291016,"\max\left(x_{6}, \frac{x_{12}}{x_{3}} - x_{5}\right)","[max, -, /, max, x_12, x_12, x_3, x_5, x_6]",x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_3, x_12]",1,1,43,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
73,4.941486358642578,"\max\left(x_{5}, \log{\left(\log{\left(3.82 \right)} \right)}\right)","[max, x_5, log, log, 3.82]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_3, x_12]",1,-1,44,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
74,2.781216621398926,x_{12} \log{\left(- \log{\left(- \log{\left(0.66 \right)} \right)} \right)},"[*, log, log, log, 0.66, x_12]",\log{\left(\left|{\left(x_{3} x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_4, x_3]",1,-1,44,45,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
75,1.167893648147583,"\max\left(x_{5}, - (x_{0} + x_{3}) - 4.56\right)","[max, x_5, -, -4.56, +, x_0, x_3]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, x_12, **3, log, x_3]",1,1,45,46,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
76,3.634427070617676,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",1,1,46,47,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
77,2.6159980297088623,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]","\max\left(x_{5}, x_{5} + \log{\left(\left|{x_{10} x_{3}}\right| \right)}\right)","[max, x_5, +, x_5, log, *, x_3, x_10]",-1,-1,47,47,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
78,4.781142711639404,"\max\left(x_{5}, \left(- x_{2} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}\right)","[max, x_5, **3, -, log, x_8, x_2]",\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",1,1,47,48,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
