,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
43,2.7115070819854736,\frac{x_{0} x_{4}}{x_{3}},"[*, x_0, /, x_4, x_3]","- x_{3} x_{7} \left(x_{4} + 1.27\right) + x_{3} + x_{7} - \frac{\max\left(x_{0}, x_{2}\right)}{\max\left(x_{4}, x_{7}\right)} + \max\left(- x_{3} + x_{3}, x_{5} - x_{7}\right)","[+, -, +, x_3, x_7, /, max, x_2, x_0, max, x_4, x_7, -, max, -, x_5, x_7, -, x_3, x_3, *, *, x_3, x_7, +, x_4, 1.27]",-1,-1,26,26,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,1.677382469177246,"x_{3} \left(x_{5} + \max\left(x_{3}^{3}, x_{3} x_{4}\right)\right)","[*, x_3, +, max, **3, x_3, *, x_3, x_4, x_5]","\left(0.26 x_{2} + x_{7} - - \frac{2.92}{x_{1}}\right) \max\left(3.08, x_{3} + x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, max, +, x_3, x_4, max, log, x_5, 3.08, -, +, x_7, *, 0.26, x_2, /, -2.92, x_1]",-1,-1,26,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,1.6535720825195312,"\max\left(\frac{- x_{0} + x_{3} - x_{4}}{x_{7}}, \frac{1.54 - x_{1}}{x_{4} \frac{x_{4} \left(x_{0} - -3.32\right)}{x_{3}}}\right)","[max, /, -, -, x_3, x_4, x_0, max, x_7, x_7, /, /, -, 1.54, x_1, x_4, *, -, x_0, -3.32, /, x_4, x_3]","\max\left(\left(x_{1}^{3}\right)^{3}, \log{\left(\left|{x_{3} - x_{6} + 3.25}\right| \right)}\right)","[max, log, -, x_6, -, x_3, -3.25, **3, **3, x_1]",-1,-1,27,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,2.8599605560302734,"\frac{x_{0} x_{3} + \frac{x_{7}}{\max\left(3.96, x_{6}\right)}}{\frac{1}{x_{1}} x_{4}^{3}}","[/, +, /, x_7, max, 3.96, x_6, *, x_3, x_0, /, **3, x_4, x_1]",x_{2}^{3} + x_{3} + \log{\left(1.69 \left|{x_{4}}\right| \right)} - \left(0.92 + 4.62\right),"[+, -, **3, x_2, +, 4.62, 0.92, +, x_3, log, *, x_4, -1.69]",-1,1,27,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,2.0685455799102783,"\max\left(x_{6}, \frac{x_{0} x_{6}}{x_{4}} - \left(x_{3}^{3}\right)^{3}\right)","[max, -, *, x_6, /, x_0, x_4, **3, **3, x_3, max, x_6, x_6]",\frac{1.54 - x_{7}}{\frac{1}{x_{0}} x_{3} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}} \left(- x_{5} + x_{5}\right)}},"[/, -, 1.54, x_7, /, /, x_3, x_0, *, /, x_1, x_3, -, x_5, x_5]",1,1,28,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,3.7675952911376953,"x_{5} + \frac{\max\left(x_{0}, x_{4}\right)}{x_{3} x_{4}}","[+, /, /, max, x_4, x_0, x_4, x_3, x_5]","\left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(\frac{2.75 \left(- x_{2} + x_{5}\right)}{-4.95}, - x_{4}^{3} + x_{5}\right)","[-, -, **3, -, x_4, x_6, log, x_3, max, *, /, 2.75, -4.95, -, x_5, x_2, -, x_5, **3, x_4]",-1,-1,28,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,2.2094085216522217,"\log{\left(\left|{\frac{x_{1} \cdot 1.99 - \max\left(x_{2}, x_{7}\right)}{x_{4} x_{5} - x_{4}}}\right| \right)}","[log, /, -, max, x_2, x_7, *, x_1, 1.99, -, *, x_4, x_5, x_4]",\log{\left(\left|{x_{1} + x_{1} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, +, x_1, +, x_6, x_1, log, x_3]",1,1,29,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,4.941515207290649,"\max\left(\frac{- \frac{x_{1}}{x_{3}} + x_{5}}{x_{3}}, \frac{1.54 - x_{7}}{x_{4} x_{2} x_{3}}\right)","[max, /, -, x_5, /, x_1, x_3, x_3, /, /, -, 1.54, x_7, x_4, *, x_3, x_2]","\max\left(x_{5} \left(x_{1} + x_{3}\right), \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)","[max, log, +, x_4, x_7, *, x_5, +, x_3, x_1]",-1,-1,29,30,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,4.735717058181763,"\left(x_{4} + x_{6}^{3} - 1.54\right) \max\left(2.56 - x_{5} x_{6}, x_{1} + x_{3} x_{3}\right)","[*, max, -, max, 2.56, 0.21, *, x_5, x_6, +, x_1, *, x_3, x_3, +, x_4, -, **3, x_6, 1.54]",\frac{x_{4} \left(x_{3} - x_{6}\right)}{x_{3} x_{3}},"[/, /, *, x_4, -, x_3, x_6, x_3, x_3]",1,1,31,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,2.3589446544647217,"\max\left(x_{3}, x_{5}\right)","[max, x_3, x_5]",x_{0} + x_{3} - -1.48,"[-, +, x_3, x_0, -1.48]",-1,1,32,32,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,1.6043426990509033,"\max\left(\left(- x_{4} + x_{7}\right) \left(-3.24\right) \frac{1}{-2.27} \cdot \frac{1}{\log{\left(\left|{x_{2}}\right| \right)}^{3}}, \log{\left(\left|{\max\left(x_{1}^{3}, x_{7}\right)}\right| \right)}\right)","[max, log, max, **3, x_1, x_7, /, *, -, x_7, x_4, /, -3.24, -2.27, **3, log, x_2]","- x_{3} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[-, -, **3, -, x_3, x_6, log, max, x_4, x_3, x_3]",1,1,32,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,3.1554501056671143,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]","\max\left(\frac{\max\left(x_{0}, x_{2}, x_{4}\right)}{2.75 \cdot \frac{1}{-4.95} \cdot \frac{1}{x_{3}}}, - \frac{3.31}{1.1 x_{0} \cdot 0.65 x_{4}^{3}}\right)","[max, /, /, /, -3.31, x_0, 1.1, *, 0.65, **3, x_4, /, max, x_4, max, x_2, x_0, /, /, 2.75, -4.95, x_3]",-1,-1,33,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,4.822311878204346,"- x_{3} x_{4} + \max\left(x_{3}, x_{7} + x_{7} - 1.56\right)","[-, max, +, x_7, +, x_7, -1.56, x_3, *, x_4, x_3]","- \left(x_{4} - x_{6}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(x_{0} + x_{3}, \left(- x_{1} + x_{4}\right)^{3}\right)","[-, -, log, *, x_3, x_0, **3, -, x_4, x_6, max, +, x_3, x_0, **3, -, x_4, x_1]",-1,-1,33,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
56,4.1680073738098145,"\max\left(\frac{- x_{0} - x_{1} + x_{3}}{x_{5}}, \frac{- x_{7} + x_{7}}{x_{4} \frac{x_{0} x_{4}}{x_{3}}}\right)","[max, /, -, -, x_3, x_1, x_0, x_5, /, /, -, x_7, x_7, x_4, *, x_0, /, x_4, x_3]",- \left(x_{7} x_{7} - \left(- x_{5} + x_{6}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, *, x_7, x_7, -, x_6, x_5]",-1,-1,34,35,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
57,1.1925876140594482,\frac{x_{3} x_{3} \left(x_{5} - x_{6}\right)}{x_{1}},"[*, /, *, x_3, -, x_5, x_6, x_1, x_3]",- \log{\left(\left|{x_{3}}\right| \right)} + \frac{- x_{4} + x_{4}}{\frac{1}{x_{5}} x_{7}} - \frac{1.54 - x_{7}}{x_{4} \frac{x_{0} x_{4}}{x_{3}}},"[-, -, /, -, x_4, x_4, /, x_7, x_5, log, x_3, /, /, -, 1.54, x_7, x_4, *, x_0, /, x_4, x_3]",-1,-1,35,35,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
58,3.3271360397338867,\frac{1.54 - x_{7}}{\frac{1}{x_{3}} x_{3} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}} \left(- x_{5} + x_{5}\right)}},"[/, -, 1.54, x_7, /, /, x_3, x_3, *, /, x_1, x_3, -, x_5, x_5]",x_{1} x_{7} x_{7} \left(- x_{3} + x_{4}\right) - \frac{- x_{1} + x_{5}}{x_{2} + 4.76},"[-, *, *, *, x_1, x_7, -, x_4, x_3, x_7, /, -, x_5, x_1, +, 4.76, x_2]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
59,2.1908342838287354,\log{\left(\left|{\log{\left(\left|{x_{0} + 4.19}\right| \right)} - \log{\left(\left|{x_{3} - 0.72}\right| \right)}}\right| \right)},"[log, -, log, +, 4.19, x_0, log, -, x_3, 0.72]","- (x_{3}^{3} - \left(- x_{2} + x_{5} - 1.31\right)) + \left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{\max\left(-1.48, x_{3}\right)}\right| \right)}","[-, -, **3, -, x_4, x_6, log, max, x_3, -1.48, -, **3, x_3, +, -1.31, -, x_5, x_2]",-1,-1,36,37,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
60,2.2684926986694336,- \left(x_{1} - x_{2} - x_{3} + x_{4}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, +, -, x_1, x_2, -, x_4, x_3]","- \left(x_{4} - x_{6}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, x_{3} + x_{5} x_{6}\right)","[-, -, log, *, x_3, x_0, **3, -, x_4, x_6, max, +, x_3, *, x_5, x_6, **3, -, x_4, x_1]",-1,-1,37,37,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
61,4.64033842086792,x_{1} + x_{3} + x_{6} - x_{7} + \left(\frac{x_{0}}{x_{0}}\right)^{3} + \log{\left(1.69 \left|{x_{4}}\right| \right)},"[+, -, **3, /, x_0, x_0, x_7, +, +, x_3, +, x_6, x_1, log, *, x_4, -1.69]",\frac{x_{3} \left(- x_{3} + x_{4}\right) \left(x_{5} - 1.56\right)}{x_{5}},"[/, *, *, +, x_5, -1.56, -, x_4, x_3, x_3, x_5]",1,1,37,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
62,2.7108311653137207,x_{3} x_{3} x_{7} + x_{4} - x_{5} + \log{\left(\left|{\frac{x_{3}}{x_{6}}}\right| \right)},"[+, -, x_4, x_5, +, *, *, x_3, x_7, x_3, log, /, x_3, x_6]",x_{5} x_{7},"[*, x_5, x_7]",1,1,38,39,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
63,1.7909398078918457,"\max\left(\frac{x_{5} + 3.11}{x_{4} x_{5}}, - x_{3} + \frac{x_{4}}{x_{5} x_{7}}\right)","[max, -, /, /, x_4, x_7, x_5, x_3, /, /, +, x_5, 3.11, x_4, x_5]","\frac{\log{\left(\left|{\frac{x_{5}}{x_{0} x_{2}}}\right| \right)}}{x_{0} \left(x_{3} + \max\left(x_{0}, x_{4}\right)\right)}","[/, log, /, /, x_5, x_0, x_2, *, +, x_3, max, x_0, x_4, x_0]",-1,-1,39,39,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
64,1.086369514465332,\log{\left(\frac{3.00}{\left|{x_{0} x_{4}^{3} \log{\left(\left|{x_{3}}\right| \right)}}\right|} \right)},"[log, /, /, /, -3.31, x_0, 1.1, *, log, x_3, **3, x_4]","\left(x_{4} - x_{6}\right)^{3} - \max\left(x_{4} x_{7}, \left(x_{2} + x_{6}\right) \max\left(x_{0}, x_{5}\right), x_{2} + x_{6}\right) - \log{\left(\left|{1}\right| \right)}","[-, -, **3, -, x_4, x_6, log, /, x_3, x_3, max, *, max, x_5, x_0, +, x_2, x_6, max, *, x_4, x_7, +, x_2, x_6]",-1,-1,39,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
65,4.497314453125,"\left(1.27 - x_{6}\right)^{3} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} - \max\left(x_{2} \cdot \left(4.9 - x_{2}\right), x_{0} x_{4} x_{5}\right)","[-, -, **3, -, 1.27, x_6, log, max, x_4, x_3, max, *, -, 4.9, x_2, x_2, *, *, x_0, x_4, x_5]",\log{\left(\frac{1.31}{\left|{x_{4}}\right|} \right)},"[log, /, -1.31, x_4]",1,1,40,41,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
66,1.6595244407653809,\left(x_{4} - x_{6}^{3}\right)^{3} - \frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{0.37^{3}},"[-, **3, -, x_4, **3, x_6, /, **3, log, x_4, **3, 0.37]","\left(1.27 - x_{6}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2} \cdot \left(4.9 - x_{2}\right), x_{0} x_{3} x_{4}\right)","[-, -, **3, -, 1.27, x_6, log, max, x_4, x_4, max, *, -, 4.9, x_2, x_2, *, *, x_0, x_4, x_3]",-1,1,41,41,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
67,1.2750754356384277,\frac{x_{3} x_{4}}{\left(x_{1} - x_{4}\right) \left(x_{0} x_{3} + \frac{x_{4}}{x_{3}}\right)} + x_{5},"[+, /, /, *, x_4, x_3, -, x_1, x_4, +, /, x_4, x_3, *, x_3, x_0, x_5]","\max\left(\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{2.75 \cdot \frac{1}{-4.95} \cdot \frac{1}{x_{3}}}, - \frac{3.31}{1.1 x_{0} \cdot 0.65 x_{4}^{3}}\right)","[max, /, /, /, -3.31, x_0, 1.1, *, 0.65, **3, x_4, /, max, /, x_2, x_1, max, x_2, x_0, /, /, 2.75, -4.95, x_3]",-1,-1,42,42,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
68,3.411590337753296,"\left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{\max\left(-3.04, x_{4}\right)}\right| \right)} - \max\left(x_{2} \cdot \left(4.9 - 2.5\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, -, **3, -, x_4, x_6, log, max, x_4, -3.04, max, *, -, 4.9, 2.5, x_2, log, x_3]",- \left(- x_{1} + x_{4} x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, *, x_4, x_7, x_1]",1,1,42,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
69,2.360219955444336,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1]",\frac{x_{6}^{3} \left(x_{7} + \log{\left(\left|{x_{2}}\right| \right)}\right) \log{\left(\left|{x_{4}}\right| \right)}}{x_{4}},"[*, log, x_4, *, /, **3, x_6, x_4, +, x_7, log, x_2]",1,1,43,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
70,3.4003188610076904,"\max\left(\frac{\left(x_{0} x_{3}\right)^{3}}{x_{3}}, \frac{1.54 - x_{7}}{x_{4} x_{2} x_{3}}\right)","[max, /, **3, *, x_3, x_0, x_3, /, /, -, 1.54, x_7, x_4, *, x_3, x_2]",\log{\left(\frac{15.89 \left|{x_{0} + x_{3}}\right|}{\left|{x_{3} - x_{7}}\right|} \right)},"[log, /, *, *, 5.0, 0.38, +, x_3, x_0, /, -, x_3, x_7, **3, -2.03]",-1,1,44,44,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
71,3.6746842861175537,\log{\left(\left|{\frac{x_{1}}{x_{3}} - x_{5}}\right| \right)}^{3},"[**3, log, -, x_5, /, x_1, x_3]","\max\left(- x_{2} + x_{5}, x_{4} - \left(x_{1} - x_{5}\right)^{3}, x_{3} - x_{4} + x_{5}\right)","[max, -, x_4, **3, -, x_1, x_5, max, +, x_3, -, x_5, x_4, -, x_5, x_2]",-1,-1,45,46,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
72,3.1510419845581055,\log{\left(\left|{\left(\frac{x_{4}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, **3, x_4]",x_{0},[x_0],1,1,46,47,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
73,4.846411943435669,\log{\left(\left|{x_{1} x_{3}}\right| \right)}^{3},"[**3, log, *, x_3, x_1]","x_{2} \cdot \frac{1}{x_{5}} \max\left(x_{2}, x_{7}\right) 3.14 \cdot \frac{1}{\max\left(\left(- x_{1} + x_{2}\right) \left(x_{1} + x_{3}\right), \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, *, /, x_2, x_5, *, max, x_7, x_2, 3.14, max, log, x_7, *, +, x_1, x_3, -, x_2, x_1]",-1,-1,47,48,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
74,1.3266944885253906,"\left(0.17 - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(\frac{x_{2} x_{6}}{x_{6}}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, -, **3, -, 0.17, x_6, log, x_3, max, log, x_6, /, *, x_2, x_6, x_6]","\left(1.27 - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{2} \cdot \left(1.54 - x_{3}\right), x_{3} x_{3}\right)","[-, -, **3, -, 1.27, x_6, log, x_3, max, *, -, 1.54, x_3, x_2, *, x_3, x_3]",1,1,48,48,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
