,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
48,3.352970600128174,"- x_{12} \cdot \left(2.07 - x_{1}\right) + x_{12} \left(-4.88 - 4.11\right) - \left(- x_{5} + \max\left(x_{4}, x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)","[-, -, *, x_12, -, -4.88, 4.11, *, x_12, -, 2.07, x_1, -, max, log, x_2, max, x_4, x_6, x_5]","\max\left(x_{5} x_{6} x_{9} \log{\left(\left|{x_{3} - x_{4}}\right| \right)}, - 4.22 x_{12} + \frac{x_{5}}{0.3} + \log{\left(8.72 \right)}\right)","[max, *, *, x_9, *, x_6, x_5, log, -, x_3, x_4, +, log, -, 4.87, -3.85, -, /, x_5, 0.3, *, 4.22, x_12]",-1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,1.194709062576294,"\frac{\max\left(x_{0} x_{10}, \frac{x_{3} \left(x_{0} + x_{10}\right)}{x_{8}}\right)}{\max\left(\frac{x_{0}}{x_{1} - x_{2}}, x_{1} + \frac{x_{3}}{x_{4}}\right)}","[/, max, *, /, x_3, x_8, +, x_10, x_0, *, x_0, x_10, max, /, x_0, -, x_1, x_2, +, /, x_3, x_4, x_1]","x_{12} \left(- x_{5} - 4.88\right) - - 3.58 \left(- x_{10} + x_{5}\right) - \left(- x_{12} + \max\left(x_{4}, x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[-, -, *, x_12, -, -4.88, x_5, *, -3.58, -, x_5, x_10, -, max, log, x_3, max, x_4, x_6, x_12]",1,1,39,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
50,1.457810401916504,"x_{12} x_{4} + x_{4}^{3} - \left(x_{1} - x_{9}\right) + \log{\left(\left|{\max\left(x_{0}, x_{5}\right) - \frac{x_{0}}{x_{0}}}\right| \right)}","[+, log, -, max, x_5, x_0, /, x_0, x_0, +, **3, x_4, -, *, x_4, x_12, -, x_1, x_9]","\max\left(x_{3} x_{8}, x_{4} - \left(- x_{2} + x_{4}\right)\right)^{3}","[**3, max, *, x_3, x_8, -, x_4, -, x_4, x_2]",1,1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
51,1.939058780670166,- x_{10} + x_{12} \left(- x_{1} - 4.88\right) - \left(x_{12} - \left(x_{5} - -3.85\right)\right),"[-, -, *, x_12, -, -4.88, x_1, x_10, -, x_12, -, x_5, -3.85]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,-1,40,40,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
52,2.230332612991333,"- x_{10} x_{5}^{3} + \left(- x_{1} - 4.88\right) \left(x_{4} - 1.83\right) - \left(x_{5} - \left(4.87 x_{3} - \max\left(4.12, x_{3}\right)\right)\right)","[-, -, *, -, x_4, 1.83, -, -4.88, x_1, *, **3, x_5, x_10, -, x_5, -, *, 4.87, x_3, max, x_3, 4.12]",x_{5} - \left(- x_{2} + x_{3}\right)^{3} - \left(- x_{5} + x_{5}\right),"[-, -, x_5, **3, -, x_3, x_2, -, x_5, x_5]",-1,1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
53,1.0890250205993652,- (- x_{12} \left(- x_{5} - 4.88\right) - 4.88) - 3.58,"[-, -3.58, -, -4.88, *, x_12, -, -4.88, x_5]","\max\left(x_{12}, \log{\left(\left|{x_{7} - x_{8}}\right| \right)}\right) - -0.12","[-, max, log, -, x_8, x_7, x_12, -0.12]",-1,-1,41,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
54,1.8081307411193848,x_{10} - x_{12} + x_{5} - 4.11 - 4.11,"[-, +, -, -, x_10, x_12, 4.11, x_5, 4.11]",\log{\left(\left|{x_{5} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, +, x_5, log, x_9]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
55,3.3395063877105713,x_{12} \left(- x_{3} - 4.88\right) - x_{3} - \left(- x_{11} + x_{12}\right) \left(-0.61\right),"[-, -, *, x_12, -, -4.88, x_3, *, -, x_12, x_11, -0.61, x_3]",4.11 - \left(4.11 - x_{12} \cdot \left(0.52 - 4.11\right)\right),"[-, 4.11, -, 4.11, *, x_12, -, 0.52, 4.11]",1,1,42,42,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
56,2.253685474395752,"- 2.71^{3} x_{12} + x_{12} \left(-4.88 - 4.11\right) - \left(x_{5} - \left(x_{1} x_{3} - \max\left(4.12, x_{2}\right)\right)\right)","[-, -, *, x_12, -, -4.88, 4.11, *, **3, 2.71, x_12, -, x_5, -, *, x_1, x_3, max, x_2, 4.12]",- x_{5} + x_{8} - \left(- x_{10} - 4.88\right) \left(- x_{10} + x_{4}\right) - \left(- x_{12} \left(- x_{10} - 4.88\right) - 4.88 - 4.11\right),"[-, -, -, x_8, x_5, *, -, x_4, x_10, -, -4.88, x_10, -, -, -4.88, 4.11, *, x_12, -, -4.88, x_10]",1,1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
57,3.6684138774871826,\left(-4.88 - -1.81\right) \left(- x_{11} + x_{5}\right) - \left(x_{2} - x_{5}\right) \left(- x_{3} + x_{5}\right) - \left(- x_{12} \left(-4.88 - -0.9\right) - x_{5}^{3} + x_{7}\right),"[-, -, *, -, x_5, x_11, -, -4.88, -1.81, *, -, x_2, x_5, -, x_5, x_3, -, -, x_7, **3, x_5, *, x_12, -, -4.88, -0.9]","\max\left(x_{5}, \left(x_{10} + x_{3}\right)^{3}\right)^{3}","[**3, max, x_5, **3, +, x_3, x_10]",-1,1,43,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
58,1.4279565811157227,x_{12} \log{\left(1.18 \right)} - \left(- x_{10} + x_{5}\right) \left(- x_{5} - 3.58\right) - \left(- x_{12} \left(- x_{5} - 4.88\right) - x_{12} + x_{3} \left(-3.85\right)\right),"[-, -, *, x_12, log, 1.18, *, -, -3.58, x_5, -, x_5, x_10, -, -, *, x_3, -3.85, x_12, *, x_12, -, -4.88, x_5]","x_{12} \left(-4.88 - 4.11\right) - x_{5}^{3} \left(- x_{10} - 4.88\right) - \left(x_{5} - \left(x_{3} x_{3} - \max\left(x_{3}, x_{9}\right)\right)\right)","[-, -, *, x_12, -, -4.88, 4.11, *, **3, x_5, -, -4.88, x_10, -, x_5, -, *, x_3, x_3, max, x_3, x_9]",-1,1,44,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
59,4.177713632583618,"\max\left(x_{12} \left(- x_{5} - 4.88\right) - \left(- x_{10} + x_{12}\right) \max\left(x_{11}, x_{2}\right), - 4.22 x_{12} + \frac{x_{5}}{0.3} + \log{\left(\left|{x_{9} - -3.85}\right| \right)}\right)","[max, -, *, x_12, -, -4.88, x_5, *, max, x_2, x_11, -, x_12, x_10, +, log, -, x_9, -3.85, -, /, x_5, 0.3, *, 4.22, x_12]",x_{12} \left(- x_{5} - 4.88\right) - x_{5} \left(-0.61\right) - \left(- x_{5} + x_{5}\right),"[-, -, *, x_12, -, -4.88, x_5, *, x_5, -0.61, -, x_5, x_5]",1,1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
60,2.886631727218628,\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{8}}}\right| \right)}}\right| \right)}}{\left(x_{1} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}},"[/, log, log, /, x_6, x_8, **3, *, log, x_5, x_1]","\max\left(x_{1} \max\left(x_{2}, x_{3}\right)^{3}, x_{12} \left(- x_{5} - 4.88\right) - \left(- x_{2} - 0.9\right) \left(-0.61\right)\right)","[max, *, **3, max, x_3, x_2, x_1, -, *, x_12, -, -4.88, x_5, *, -, -0.9, x_2, -0.61]",1,1,45,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
61,1.441129207611084,x_{12} \left(- x_{5} - 4.88\right) - \left(- x_{10} + x_{5}\right) \left(- x_{5} - 3.58\right) - \left(- (x_{5} - 4.11 - -4.88) - 3.85\right),"[-, -, *, x_12, -, -4.88, x_5, *, -, -3.58, x_5, -, x_5, x_10, -, -3.85, -, -, x_5, 4.11, -4.88]",- x_{12} + x_{5},"[-, x_5, x_12]",-1,1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
62,4.727501153945923,x_{10} \left(- x_{4} - 4.88\right) - \left(- x_{10} + x_{5}\right) \left(x_{10} - x_{5}\right) - \left(- (- (4.11 - x_{5}) - 4.88) - 4.88\right),"[-, -, *, x_10, -, -4.88, x_4, *, -, x_10, x_5, -, x_5, x_10, -, -4.88, -, -4.88, -, 4.11, x_5]","- \max\left(\frac{x_{10} x_{4}}{x_{7}}, x_{10} x_{11} - \log{\left(\left|{x_{12}}\right| \right)}\right) + \frac{3.45^{3}}{- x_{5} x_{9} + x_{7}}","[-, /, max, 5.0, **3, 3.45, -, x_7, *, x_9, x_5, max, /, *, x_4, x_10, x_7, -, *, x_10, x_11, log, x_12]",-1,-1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
63,3.2025866508483887,x_{12} \left(- x_{5} - 4.88\right) - \left(- x_{10} + x_{5}\right) \left(- x_{5} - 2.19\right) - \left(- x_{12} \left(- x_{5} - 4.88\right) - 4.11 + 0.52\right),"[-, -, *, x_12, -, -4.88, x_5, *, -, -2.19, x_5, -, x_5, x_10, -, -, 0.52, 4.11, *, x_12, -, -4.88, x_5]","- x_{10} x_{12} + x_{12} \left(-4.88 - 4.11\right) - \left(- (x_{1} x_{3} - \max\left(4.12, x_{2}\right)) + \max\left(x_{4}, x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[-, -, *, x_12, -, -4.88, 4.11, *, x_12, x_10, -, max, log, x_5, max, x_4, x_6, -, *, x_1, x_3, max, x_2, 4.12]",-1,-1,47,47,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
64,3.9461045265197754,- \left(- x_{10} + x_{5}\right) \left(- x_{5} - 3.58\right) + \left(- x_{5} - 3.58\right) \left(- x_{5} - 3.58\right) - \left(\left(x_{1} - x_{4}\right) \left(- x_{5} - 4.88\right) - \left(x_{10} x_{9} - x_{4}\right)\right),"[-, -, *, -, -3.58, x_5, -, -3.58, x_5, *, -, -3.58, x_5, -, x_5, x_10, -, *, -, x_1, x_4, -, -4.88, x_5, -, *, x_10, x_9, x_4]","\max\left(\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \max\left(x_{0}^{3}, x_{5} + x_{7}\right), \frac{x_{11}^{3} x_{3}}{x_{2}} + \max\left(x_{11}, x_{10} x_{8}\right)\right)","[max, +, max, x_11, *, x_8, x_10, *, **3, x_11, /, x_3, x_2, +, max, **3, x_0, +, x_7, x_5, /, **3, x_5, -, x_8, x_8]",-1,-1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
65,4.466800212860107,x_{3} \left(- x_{7} - 4.88\right) - \left(- x_{12} \left(- x_{5} - 4.88\right) - 4.88\right),"[-, *, -, -4.88, x_7, x_3, -, -4.88, *, x_12, -, -4.88, x_5]",\left(- x_{12} + x_{5}\right) \left(- x_{2} - 4.88\right) - \left(x_{12} - -4.88\right) \left(- x_{5} - 4.88\right) - \left(- (- x_{5} - \left(- x_{5} - 3.85\right) - 4.88) - 4.88\right),"[-, -, *, -, x_5, x_12, -, -4.88, x_2, *, -, x_12, -4.88, -, -4.88, x_5, -, -4.88, -, -, -4.88, x_5, -, -3.85, x_5]",1,-1,48,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
