,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
54,1.118694543838501,x_{2} - \log{\left(\left|{x_{1} x_{4}}\right| \right)} + 4.01^{3},"[+, -, **3, 4.01, log, *, x_4, x_1, x_2]",- x_{2} + x_{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, -, x_3, x_2]",-1,1,42,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
55,1.4906511306762695,"\max\left(x_{3}, x_{7}^{3}, x_{6} x_{6}\right)^{3}","[**3, max, **3, x_7, max, x_3, *, x_6, x_6]","\log{\left(\left|{x_{0}}\right| \right)}^{3} - \max\left(x_{3}, x_{0} + x_{5}, x_{6} + \max\left(-2.33, x_{0}\right)\right) - \frac{x_{6} + 2.39}{x_{4}^{3}}","[-, -, **3, log, x_0, /, +, x_6, 2.39, **3, x_4, max, +, x_6, max, -2.33, x_0, max, +, x_0, x_5, x_3]",-1,-1,43,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
56,2.966879367828369,\log{\left(\log{\left(62.09 \right)} \right)}^{3},"[**3, log, log, **3, -3.96]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",-1,-1,43,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
57,3.284102439880371,"- \left(\frac{x_{6} \left(- x_{2} + x_{4}\right)}{x_{4}}\right)^{3} + \frac{- (x_{4} - x_{6}) - 2.31}{\max\left(x_{4}, x_{6}\right) - 4.48}","[-, /, -, -2.31, -, x_4, x_6, -, max, x_6, x_4, 4.48, **3, *, -, x_4, x_2, /, x_6, x_4]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,44,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
58,3.6434614658355713,\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} - 2.82}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_0, -2.82, x_3]",-1,-1,44,45,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
59,2.06913423538208,\left(\frac{\log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}}{4.91 \cdot \frac{1}{\log{\left(\left|{x_{2}}\right| \right)}}}\right)^{3},"[**3, /, log, /, x_4, x_5, /, 4.91, log, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_3, x_4]",1,1,45,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
60,1.0449273586273193,\log{\left(- \log{\left(0.23 \right)} \right)}^{3},"[**3, log, log, **3, 0.62]","\left(x_{0} + x_{7}\right) \left(-4.08\right) - \max\left(x_{6}, x_{2} - x_{3} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, *, +, x_0, x_7, -4.08, max, +, log, x_6, -, x_2, x_3, x_6]",-1,-1,46,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
61,3.5028023719787598,\frac{\left(x_{7} - \left(x_{4} + x_{6}\right)\right)^{3}}{\left(\frac{x_{5} x_{5}}{4.19}\right)^{3}},"[/, **3, -, x_7, +, x_6, x_4, **3, *, x_5, /, x_5, 4.19]",x_{2} - \log{\left(\left|{x_{4}^{4}}\right| \right)},"[-, x_2, log, *, x_4, **3, x_4]",1,1,46,47,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
62,1.8814849853515625,\log{\left(\left|{\frac{x_{1} \frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}}}{x_{7}}}\right| \right)},"[log, /, /, x_1, x_7, /, log, x_1, x_7]","\left(\left(x_{1}^{3}\right)^{3}\right)^{3} - \log{\left(\left|{x_{4}^{2}}\right| \right)} + \max\left(4.01, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, -, max, log, x_0, 4.01, log, *, x_4, x_4, **3, **3, **3, x_1]",-1,-1,47,47,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
63,4.571117401123047,"\max\left(x_{2}, \left(x_{0}^{3}\right)^{3}\right)","[max, x_2, **3, **3, x_0]","x_{5} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \left(x_{4} - 3.42 + \frac{x_{4}}{x_{1}}\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[+, -, log, log, x_3, +, +, -3.42, x_4, /, x_4, x_1, *, x_5, max, /, x_1, x_0, x_1]",-1,-1,47,48,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
