,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
57,2.549635410308838,"\log{\left(\max\left(0.08, x_{0} - x_{11} + 3.03\right) \right)}","[log, max, -, 3.03, -, x_11, x_0, 0.08]",\left(\left(\left(\frac{x_{12}}{0.08}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, 0.08]",1,-1,29,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,1.5150752067565918,\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",\frac{x_{0}}{\left(x_{11}^{3}\right)^{3}},"[/, x_0, **3, **3, x_11]",-1,-1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,4.782771587371826,0.08 - \left(\frac{x_{0}}{x_{0} + x_{12}} - x_{3}\right),"[-, 0.08, -, /, x_0, +, x_0, x_12, x_3]","\max\left(x_{6}, x_{12} - x_{2} + x_{5}\right)^{3}","[**3, max, +, -, x_5, x_2, x_12, x_6]",-1,-1,30,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,2.816783905029297,"\log{\left(\left|{\max\left(x_{12}, x_{4}^{3}\right)}\right| \right)}","[log, max, **3, x_4, x_12]","\log{\left(\left|{\max\left(x_{12}, x_{12}^{3}\right)}\right| \right)}","[log, max, **3, x_12, x_12]",-1,-1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
61,4.204592704772949,"- \max\left(x_{6}, x_{12} + x_{12} - x_{3}\right) + \max\left(x_{9} \log{\left(\left|{x_{7}}\right| \right)}, - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, log, x_7, -, x_5, /, x_12, 0.08, max, +, -, x_12, x_3, x_12, x_6]",x_{5} - \left(\frac{x_{0}}{x_{0} + 0.84} - x_{3}\right),"[-, x_5, -, /, x_0, +, x_0, 0.84, x_3]",1,1,31,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
62,4.966921806335449,x_{5} - \left(\frac{x_{0}}{x_{3}} - x_{5}\right),"[-, x_5, -, /, x_0, x_3, x_5]",x_{5} - \left(x_{12} - 4.25 - \frac{x_{3} x_{9}}{x_{10}}\right),"[-, x_5, -, +, x_12, -4.25, *, x_9, /, x_3, x_10]",-1,-1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
63,1.208104133605957,\left(x_{11} - \frac{x_{12}}{- x_{11} + x_{9}}\right)^{3},"[**3, -, x_11, /, x_12, -, x_9, x_11]","\max\left(x_{6}, x_{12} + x_{5} - 3.99\right)^{3}","[**3, max, +, -, x_5, 3.99, x_12, x_6]",-1,-1,32,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
64,2.74019455909729,\log{\left(\left|{\left(\left(x_{0} x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_2]","\log{\left(\left|{\max\left(x_{0}, \left(x_{11} + x_{6}\right)^{3}\right)}\right| \right)}","[log, max, **3, +, x_6, x_11, x_0]",1,-1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
65,1.311668872833252,\frac{x_{0} + x_{12} - \frac{x_{12}}{x_{12}}}{0.08},"[/, +, -, x_0, /, x_12, x_12, x_12, 0.08]","- x_{3} + \max\left(\frac{x_{0}}{x_{3}}, x_{10} + x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, /, x_0, x_3, -, +, x_10, x_5, log, x_4, x_3]",-1,-1,33,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
66,3.776195526123047,"- \max\left(x_{12}, \frac{x_{3} x_{9}}{x_{10}}\right) + \max\left(\frac{x_{3} x_{9}}{x_{10}}, - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, max, *, x_9, /, x_3, x_10, -, **3, x_3, /, x_12, 0.08, max, *, x_9, /, x_3, x_10, x_12]","x_{5} - \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, x_5, max, log, x_12, x_12]",1,1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
67,4.993483304977417,"x_{5} - \max\left(x_{12}, \log{\left(\left|{x_{12}^{3}}\right| \right)}\right)","[-, x_5, max, log, **3, x_12, x_12]","- \max\left(x_{12}, \frac{x_{3} x_{9}}{-1.32}\right) + \max\left(\frac{x_{3} x_{9}}{x_{3}}, - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, max, *, x_9, /, x_3, x_3, -, **3, x_3, /, x_12, 0.08, max, *, x_9, /, x_3, -1.32, x_12]",-1,-1,34,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
68,2.0309219360351562,x_{12} - x_{9},"[-, x_12, x_9]","\log{\left(\left|{\max\left(x_{3}, \left(- x_{0} + x_{11}\right)^{3}\right)}\right| \right)}","[log, max, **3, -, x_11, x_0, x_3]",-1,-1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
69,1.9563100337982178,\frac{0.08}{0.08},"[/, 0.08, 0.08]","\left(\left(\frac{\max\left(x_{12}, x_{6}\right)}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_12, x_6, x_3]",-1,-1,35,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
70,4.209840297698975,"\max\left(x_{11}^{3}, \max\left(x_{9}, - x_{10} + x_{5}\right)^{3}\right)","[max, **3, x_11, **3, max, -, x_5, x_10, x_9]",x_{0} - \left(\frac{x_{0}}{x_{12}} - x_{5}\right),"[-, x_0, -, /, x_0, x_12, x_5]",1,1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
71,2.1366372108459473,"- \max\left(x_{12}, \frac{x_{3} x_{9}}{x_{10}}\right) + \max\left(\frac{x_{3} x_{9}}{x_{10}}, - \frac{x_{12}}{0.08} + \max\left(3.35, x_{12}\right)\right)","[-, max, *, x_9, /, x_3, x_10, -, max, x_12, 3.35, /, x_12, 0.08, max, *, x_9, /, x_3, x_10, x_12]","x_{3} - \left(x_{0} \max\left(x_{11}, x_{3}\right)\right)^{3} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}}","[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, **3, *, max, x_11, x_3, x_0]",-1,1,36,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
72,4.281210660934448,\left(-0.58\right)^{3},"[**3, -0.58]",x_{11} - x_{12} - x_{12} + x_{5},"[-, -, +, x_5, x_11, x_12, x_12]",-1,1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
73,4.163339853286743,\log{\left(\left|{x_{0} x_{5}^{9}}\right| \right)},"[log, *, **3, **3, x_5, x_0]",\frac{x_{12}}{0.08} - \left(x_{12} - x_{2} - x_{2} + x_{5}\right),"[-, /, x_12, 0.08, -, +, -, x_5, x_2, x_12, x_2]",-1,1,37,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
74,2.7702739238739014,x_{12} - \left(- x_{10} + x_{12} - x_{2} + x_{3}\right),"[-, x_12, -, +, -, x_3, x_10, x_12, x_2]",1.57 - x_{9},"[-, 1.57, x_9]",1,1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
75,2.327422618865967,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",x_{11} - \left(x_{12} - \frac{x_{12}}{x_{9}^{3}}\right),"[-, x_11, -, x_12, /, x_12, **3, x_9]",1,1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
76,4.742432355880737,x_{5} - \left(- x_{10} + x_{5}\right),"[-, x_5, -, x_5, x_10]","x_{5} - \max\left(x_{12}, \log{\left(\left|{x_{3}^{2}}\right| \right)}\right)","[-, x_5, max, log, *, x_3, x_3, x_12]",-1,-1,39,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
77,3.0944759845733643,\left(3.03 - x_{5}\right)^{3},"[**3, -, 3.03, x_5]",- x_{0} + \frac{x_{0}}{x_{0} + 0.84} - x_{2},"[-, -, /, x_0, +, x_0, 0.84, x_2, x_0]",1,1,39,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
78,4.790884733200073,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",x_{11} - x_{2} + \left(x_{11} + x_{3}\right)^{3},"[-, +, x_11, **3, +, x_11, x_3, x_2]",-1,1,40,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
79,1.8409743309020996,x_{5} - \left(- x_{10} + \left(x_{10} + x_{12}\right)^{3}\right),"[-, x_5, -, **3, +, x_12, x_10, x_10]",\log{\left(\left|{x_{11} - \left(x_{11} - x_{12}\right)}\right| \right)},"[log, -, x_11, -, x_11, x_12]",1,1,40,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
80,3.0993845462799072,"\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]","x_{3} - \max\left(x_{12}, - x_{1} + x_{11} + x_{12}\right)","[-, x_3, max, +, -, x_11, x_1, x_12, x_12]",1,1,41,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
81,3.2178444862365723,\left(x_{0} x_{11}^{3} - x_{10}\right)^{3},"[**3, -, *, **3, x_11, x_0, x_10]",\left(x_{12} - x_{5}\right)^{3},"[**3, -, x_12, x_5]",-1,1,42,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
82,2.1871273517608643,"x_{0} - \max\left(x_{11}^{3}, x_{12}\right)","[-, x_0, max, **3, x_11, x_12]",x_{12} - \left(- \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[-, x_12, **3, -, log, x_7, log, x_0]",-1,-1,43,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
83,4.857298374176025,"x_{5} - \max\left(x_{12}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[-, x_5, max, log, **3, x_4, x_12]",x_{5} - \left(\frac{x_{0}}{0.08} - x_{5}\right),"[-, x_5, -, /, x_0, 0.08, x_5]",1,1,44,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
84,2.1070146560668945,x_{11} - x_{5},"[-, x_11, x_5]",x_{0} - \left(- \frac{x_{0}}{x_{0} + 0.84} + x_{11}\right),"[-, x_0, -, x_11, /, x_0, +, x_0, 0.84]",-1,-1,47,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
