,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
48,4.556039810180664,- x_{4} + x_{4} - \left(x_{4} - \left(- x_{0} + x_{2}\right)\right),"[-, -, x_4, x_4, -, x_4, -, x_2, x_0]","\max\left(x_{2}^{3}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, **3, x_2, log, log, max, x_6, x_6]",-1,-1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,2.848658800125122,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_1, x_4]",- x_{0} + x_{2} - x_{5} - \left(x_{2} x_{4} \left(x_{4} + x_{6}\right) - \left(- x_{4} + x_{6} - -3.05\right)\right) - \left(- x_{2} - x_{4} + x_{4}\right),"[-, -, -, -, x_2, x_0, x_5, -, -, x_4, x_2, x_4, -, *, +, x_4, x_6, *, x_4, x_2, -, -, x_6, x_4, -3.05]",1,1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,4.883976697921753,\left(x_{7}^{3}\right)^{3} - \left(- x_{0} + x_{4} - \left(x_{1} + x_{4}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, -, -, x_4, x_0, +, x_1, x_4, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,-1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,1.8603911399841309,"\frac{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}{x_{1}^{3} + \max\left(\frac{x_{7}}{x_{1}}, \frac{x_{1}}{x_{5}}\right)}","[/, **3, log, log, x_3, +, **3, x_1, max, /, x_7, x_1, /, x_1, x_5]",\log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_5, x_0]",1,1,42,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,4.630006313323975,\left(\left(3.12^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.12]","- x_{4}^{3} + x_{4} - \left(x_{0} - x_{1} - \left(3.12 - x_{0}\right)\right) - \left(- x_{2} - x_{4} + x_{5}\right) + \max\left(x_{1}, x_{3}\right)","[+, -, x_4, -, -, x_5, x_2, x_4, -, -, max, x_1, x_3, **3, x_4, -, -, x_0, x_1, -, 3.12, x_0]",1,1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
53,4.532932996749878,x_{2} - x_{4} + x_{4} - \left(- x_{0} + x_{2}\right) - \left(x_{5} - \left(- x_{0} + x_{2}\right) - -3.05\right) - -3.05,"[+, -, -, -, x_2, -3.05, -, x_2, x_0, -, -, x_5, -3.05, -, x_2, x_0, -, x_4, x_4]",- x_{2} - x_{2} + x_{4} + x_{5} + x_{6} - \left(- x_{2} + x_{4} - \left(x_{4} + x_{6}\right)\right) - \left(- x_{2} + x_{4} - \left(x_{4} + x_{6}\right)\right),"[+, -, +, x_6, x_4, -, -, x_4, x_2, +, x_6, x_4, -, -, -, x_5, x_2, x_2, -, -, x_4, x_2, +, x_6, x_4]",1,-1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
54,4.832373142242432,x_{0} + x_{3} - x_{4} - \frac{x_{1}}{x_{1}},"[+, -, -, x_0, /, x_1, x_1, x_4, x_3]",x_{0} - x_{4} - x_{7} x_{7} - \left(- x_{2} + x_{4} - \left(x_{4} + x_{6}\right)\right) - \left(- x_{2} + x_{7} - \left(- x_{0} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, -, -, x_4, x_2, +, x_6, x_4, -, -, -, x_0, x_4, *, x_7, x_7, -, -, x_7, x_2, -, x_6, x_0]",1,-1,45,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
55,1.909456491470337,"- x_{4} - \left(x_{2} - \left(- x_{0} + x_{2}\right) - -3.05\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, x_4, -, -, x_2, -3.05, -, x_2, x_0, +, log, x_4, log, x_4]",x_{0} - x_{1} - x_{4} - x_{4} + x_{6} - \left(- x_{2} - x_{4} + x_{5}\right) - \left(- x_{2} + x_{5} - \left(x_{4} + x_{6}\right)\right),"[+, -, -, -, x_0, x_1, x_4, -, -, x_5, x_2, +, x_6, x_4, -, -, x_6, x_4, -, -, x_5, x_2, x_4]",1,1,46,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
56,2.606154203414917,- x_{4} + x_{5} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) + \left(- x_{4} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_6, x_4, -, -, x_5, x_4, -, x_1, -, x_2, x_0]","\max\left(\log{\left(\left|{x_{4} + x_{5}}\right| \right)}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_5, x_6, log, +, x_5, x_4]",-1,-1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
57,2.6625914573669434,x_{0} + x_{2} - x_{4} - \left(x_{2} - x_{4}\right) - \left(- x_{2} + x_{5} - \left(- x_{4} + x_{4}\right)\right) - \left(- x_{4} - x_{4} + x_{5}\right),"[+, -, -, x_0, -, x_2, x_4, -, -, x_5, x_4, x_4, -, -, x_2, x_4, -, -, x_5, x_2, -, x_4, x_4]",x_{0} - x_{1} - x_{4} - x_{4} + x_{5} - \left(- x_{2} + x_{4} - \left(- x_{2} + x_{4}\right)\right) - \left(- x_{2} + x_{5} - \left(x_{4} + x_{6}\right)\right),"[+, -, -, x_5, x_4, -, -, x_4, x_2, -, x_4, x_2, -, -, -, x_0, x_1, x_4, -, -, x_5, x_2, +, x_6, x_4]",-1,1,47,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
58,1.7013728618621826,x_{4} x_{5} - x_{4} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) - \left(- x_{2} + x_{4} - \left(x_{5} - x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, -, -, x_4, x_2, -, x_5, x_6, -, -, *, x_4, x_5, x_4, -, x_1, -, x_2, x_0]",x_{0} - x_{1} - x_{4} + x_{6} \left(-4.88\right) - \left(- x_{2} + x_{4}\right) - \left(x_{4} - \left(- x_{0} + x_{2}\right)\right) - \left(- x_{2} - \left(x_{4} + x_{6}\right) - 1.0\right),"[+, -, -, *, x_6, -4.88, -, x_4, x_2, -, -, -1.0, x_2, +, x_6, x_4, -, -, -, x_0, x_1, x_4, -, x_4, -, x_2, x_0]",-1,1,48,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
