,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
53,3.1882572174072266,\log{\left(\frac{3.62}{\left|{x_{2}^{2} x_{5} \left(x_{1} x_{2} - x_{7}\right)}\right|} \right)},"[log, /, /, /, -3.62, x_2, *, x_5, x_2, -, x_7, *, x_1, x_2]","- \frac{x_{3}}{\left(- x_{6} + x_{6}\right) \max\left(x_{0}, x_{4}\right)} + \left(-0.51\right)^{3} \cdot 2.88 \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}}","[-, *, **3, -0.51, /, 2.88, /, 1.65, x_4, /, /, x_3, -, x_6, x_6, max, x_0, x_4]",1,-1,38,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,2.3453054428100586,\log{\left(\left|{x_{3}^{2} \left(x_{1} - x_{7}\right)}\right| \right)},"[log, *, *, -, x_7, x_1, x_3, x_3]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2} x_{3}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, *, x_2, x_3]",1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,1.6332097053527832,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[+, log, x_4, **3, max, log, x_2, x_3]",\left(\left(\left(\left(-4.77\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.77]",1,1,39,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
56,4.105010986328125,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]","\left(- \left(x_{0} + x_{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right)\right)^{3}","[**3, -, +, log, x_3, max, x_6, x_2, **3, +, x_3, x_0]",-1,-1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
57,2.4888718128204346,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}^{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_0, x_4]",\log{\left(117002281375.79 \right)},"[log, **3, **3, **3, -2.57]",1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
58,1.767397403717041,"- (- x_{2} + x_{5} - x_{6} + 4.5) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right) + \max\left(x_{3} x_{7} + x_{5}, \max\left(x_{1}, x_{3}\right)^{3}\right)","[+, max, **3, max, x_3, x_1, +, *, x_7, x_3, x_5, -, +, log, x_3, max, x_6, x_1, +, -, 4.5, x_6, -, x_5, x_2]","- (- x_{2} + x_{5} - x_{6} + 4.5) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right) + \max\left(x_{4}, x_{1} \log{\left(\left|{x_{0}}\right| \right)}, x_{5} + x_{7}\right)","[+, max, max, +, x_5, x_7, x_4, *, log, x_0, x_1, -, +, log, x_3, max, x_6, x_1, +, -, 4.5, x_6, -, x_5, x_2]",-1,1,41,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
59,4.363285303115845,\log{\left(\left|{\frac{x_{3} \left(x_{2} - x_{4}\right)}{x_{1}^{3}}}\right| \right)},"[log, /, x_3, /, **3, x_1, -, x_4, x_2]",\left(\frac{x_{1}^{3}}{x_{4}}\right)^{3},"[**3, /, **3, x_1, x_4]",1,1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
60,4.385057210922241,- x_{4}^{3} + x_{4}^{3} + \frac{\left(x_{4}^{3}\right)^{3}}{4.16 - \left(x_{2} + x_{3}\right)},"[+, /, **3, **3, x_4, -, 4.16, +, x_2, x_3, -, **3, x_4, **3, x_4]","\left(x_{1} + x_{4} + \max\left(x_{1}, x_{4}\right)\right)^{3} + \log{\left(\left|{\max\left(-2.64, x_{4}\right)^{3}}\right| \right)}","[+, log, **3, max, -2.64, x_4, **3, +, +, x_1, x_4, max, x_4, x_1]",-1,-1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
61,4.076912879943848,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_6, x_4]","x_{4} \max\left(1.22, x_{5}\right) - \left(x_{0} + x_{3}\right)^{3} + \max\left(x_{4} \max\left(1.22, x_{5}\right), 1.36 - \left(x_{0} + 4.53\right)\right)","[+, max, *, x_4, max, 1.22, x_5, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, +, x_3, x_0]",-1,1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
62,3.6787054538726807,\left(\left(x_{4} + \left(-0.32\right)^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, -0.32, x_4]",\left(x_{4} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, -, x_4, log, x_2]",-1,-1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
63,2.131244659423828,"- (- x_{2} + x_{4} + x_{5} - x_{6}) + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \max\left(\frac{x_{4}^{3}}{\max\left(x_{0}, x_{1}\right)}, - x_{2} + x_{2} + \max\left(-0.57, x_{7}\right)\right)","[+, max, /, **3, x_4, max, x_1, x_0, +, max, x_7, -0.57, -, x_2, x_2, -, log, /, x_4, x_0, +, -, x_4, x_6, -, x_5, x_2]","- \left(x_{0} + x_{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right) + \max\left(x_{3}, x_{5}^{3}\right)^{3}","[+, **3, max, **3, x_5, x_3, -, +, log, x_3, max, x_6, x_1, **3, +, x_3, x_0]",-1,1,45,45,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
64,4.610274791717529,"\left(- x_{0} + x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{2}\right)\right)^{3}","[**3, +, +, log, x_3, max, x_2, x_1, -, **3, x_6, max, x_0, x_0]","x_{6} - \left(- x_{1} - x_{2} + x_{5} + 4.5\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{6}, \max\left(-0.57, x_{6}\right) + \max\left(x_{2}, x_{6}\right)\right)","[+, max, x_6, +, max, x_6, -0.57, max, x_2, x_6, -, +, log, x_3, x_6, +, -, 4.5, x_1, -, x_5, x_2]",-1,-1,45,46,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
65,1.850661277770996,\left(\left(\left(- x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_0]",\left(\left(\left(2.69^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.69]",1,-1,47,47,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
66,4.281397342681885,"x_{6} - \left(- x_{2} + x_{5} - x_{6} + 4.5\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{1}, x_{2}\right)","[+, -, +, log, x_3, max, x_2, x_1, log, **3, x_4, -, +, log, x_3, max, x_6, x_6, +, -, 4.5, x_6, -, x_5, x_2]",\log{\left(\left|{\frac{x_{1} x_{4} - 4.86}{x_{4}^{3}}}\right| \right)},"[log, /, +, *, x_1, x_4, -4.86, **3, x_4]",1,1,47,48,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
