,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
60,2.3999600410461426,\frac{x_{4} x_{4} x_{4}}{-4.36},"[*, /, *, x_4, x_4, -4.36, x_4]","\log{\left(\left|{x_{4} \max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, *, x_4, max, x_4, x_5]",-1,-1,32,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,1.9376327991485596,"\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}\right)}\right| \right)}","[log, max, x_4, log, max, x_2, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4} - 1.99}\right| \right)}}\right| \right)},"[log, log, -, max, x_4, x_4, 1.99]",1,1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,1.909999132156372,"\max\left(x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[**3, max, log, max, x_2, x_2, x_4]",\log{\left(\left|{x_{4}^{2}}\right| \right)},"[log, *, x_4, x_4]",1,1,33,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,3.2757909297943115,- x_{4} + \frac{\left(x_{2} + x_{5}\right)^{3}}{-4.64},"[-, /, **3, +, x_5, x_2, -4.64, x_4]",\frac{x_{0} x_{4}}{x_{0} x_{1} x_{4}},"[*, /, /, /, x_4, x_1, x_0, x_4, x_0]",1,1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,1.1910791397094727,"\max\left(x_{7} \cdot 2.82, x_{3} - \left(- x_{2} + x_{2}\right), - x_{5}^{3} + x_{5} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, max, log, x_0, -, +, x_5, x_7, **3, x_5, max, *, x_7, 2.82, -, x_3, -, x_2, x_2]",x_{4} \log{\left(\left|{x_{3}}\right| \right)},"[*, log, x_3, x_4]",1,1,34,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,4.288897752761841,"\log{\left(\max\left(3.08, x_{5}, x_{1} x_{5}\right) \right)}","[log, max, max, 3.08, *, x_1, x_5, x_5]","- (x_{0} + x_{7}) + \left(x_{0} + x_{2} + x_{6}\right)^{3} + \max\left(-2.74, x_{7}\right) + \max\left(x_{0}, x_{1}\right)","[+, **3, +, x_2, +, x_0, x_6, -, +, max, x_7, -2.74, max, x_0, x_1, +, x_0, x_7]",-1,1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,4.305437803268433,"\frac{x_{1} x_{4} \max\left(x_{3}, x_{6}\right)}{x_{0}}","[*, /, *, max, x_6, x_3, x_4, x_0, x_1]",\log{\left(3.08 \right)},"[log, 3.08]",-1,1,35,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,4.067744016647339,"\log{\left(\left|{\max\left(x_{0}, \frac{x_{4}}{3.8 x_{0}}\right)}\right| \right)}","[log, max, /, /, x_4, x_0, 3.8, x_0]",\frac{x_{1} x_{4} \left(x_{4} - 1.67\right)}{-0.01},"[*, /, *, x_4, -, x_4, 1.67, -0.01, x_1]",1,1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,4.617393732070923,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{4}}{\max\left(x_{0}, x_{2}\right)}\right)}\right| \right)}","[log, max, /, x_4, max, x_2, x_0, x_4]",\left(1.96 x_{7}\right)^{3},"[**3, *, 1.96, x_7]",1,1,36,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,3.3071422576904297,"\log{\left(\sqrt{\overline{\max\left(x_{4}, - 0.26 x_{3} + 0.26 x_{4}\right)} \max\left(x_{4}, - 0.26 x_{3} + 0.26 x_{4}\right)} \right)}","[log, max, /, -, x_4, x_3, 3.8, x_4]","\left(\frac{x_{7}}{\max\left(x_{4}, x_{5}\right)}\right)^{3}","[**3, /, x_7, max, x_5, x_4]",1,1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,3.591057538986206,"\frac{x_{4} x_{4}}{x_{4} \max\left(x_{2}, x_{4}\right)}","[*, /, /, x_4, max, x_4, x_2, x_4, x_4]","\frac{x_{4} x_{4}}{\max\left(x_{0}, x_{4}\right)}","[*, /, x_4, max, x_0, x_4, x_4]",1,1,37,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,2.9630074501037598,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{3} x_{5}}{x_{0}}\right)}\right| \right)}","[log, max, x_4, *, /, x_5, x_0, x_3]","- x_{4} + \max\left(x_{0}, x_{3}, \frac{0.21}{x_{4}}\right)","[-, max, x_3, max, /, 0.21, x_4, x_0, x_4]",-1,-1,38,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,1.4065494537353516,\frac{1.67 x_{4} \left(x_{7} - 1.91\right)}{x_{4}},"[*, /, *, 1.67, -, x_7, 1.91, x_4, x_4]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)},"[log, -, log, *, x_0, x_4, x_5]",-1,-1,38,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,1.1294403076171875,x_{3} x_{4} x_{4},"[*, *, x_4, x_3, x_4]","\max\left(x_{4}, \log{\left(2 \left|{x_{4}}\right| \right)}\right)","[max, x_4, log, +, x_4, x_4]",-1,-1,39,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,4.206836700439453,\frac{x_{4} x_{4}}{x_{0} \frac{x_{7}}{x_{4}}},"[*, /, /, x_4, /, x_7, x_4, x_0, x_4]",x_{4} x_{4} \left(x_{4} - 0.05 - -0.85\right),"[*, *, x_4, +, -, -0.05, -0.85, x_4, x_4]",1,-1,39,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
75,1.077904224395752,x_{4} \log{\left(\left|{3.55 + \frac{x_{4}}{x_{0}}}\right| \right)},"[*, log, -, -3.55, /, x_4, x_0, x_4]",\frac{x_{0} x_{3} x_{4}}{x_{0}},"[*, /, *, x_3, x_0, x_0, x_4]",1,1,40,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
76,4.3915791511535645,\frac{x_{4} x_{4}}{x_{4} \frac{x_{0}}{x_{4}}},"[*, /, /, x_4, /, x_0, x_4, x_4, x_4]",\frac{x_{1} x_{4} \left(x_{4} + 4.54\right)}{x_{0}},"[*, /, *, +, 4.54, x_4, x_4, x_0, x_1]",-1,-1,41,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
77,2.354207754135132,\frac{x_{0} x_{4} \left(x_{4} - 1.67\right)}{-4.36},"[*, /, *, x_4, -, x_4, 1.67, -4.36, x_0]","\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_4, log, log, x_4]",-1,-1,41,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
78,3.222094774246216,- x_{0} + x_{4} \left(\frac{x_{3}}{x_{4}} + x_{4}\right),"[-, *, x_4, +, /, x_3, x_4, x_4, x_0]",\frac{x_{4} x_{4}}{x_{0}},"[*, /, x_4, x_0, x_4]",1,1,42,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
79,4.993941068649292,\frac{x_{4} x_{4} \left(x_{4} + 3.8\right)}{x_{4}},"[*, /, *, x_4, +, 3.8, x_4, x_4, x_4]",x_{7},[x_7],1,1,42,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
80,1.1057019233703613,\log{\left(\left|{\log{\left(\left|{\frac{x_{7}^{2}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, *, /, x_7, x_4, x_7]",x_{4} \log{\left(\frac{0.76}{\left|{x_{3}^{3}}\right|} \right)},"[*, log, /, -0.76, **3, x_3, x_4]",1,-1,43,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
81,4.04374623298645,"\frac{x_{4} x_{4}}{x_{4} \max\left(x_{3}, x_{5}\right)}","[*, /, /, x_4, max, x_5, x_3, x_4, x_4]","x_{1} \log{\left(\left|{\max\left(4.15, x_{7}\right) - 2.89}\right| \right)}","[*, log, -, 2.89, max, x_7, 4.15, x_1]",-1,-1,43,44,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
82,2.2877657413482666,x_{4} x_{4} x_{4},"[*, *, x_4, x_4, x_4]","\left(\frac{x_{4}}{\max\left(x_{0}, x_{3}\right)}\right)^{3}","[**3, /, x_4, max, x_0, x_3]",-1,-1,44,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
83,1.929246425628662,x_{4} x_{4} \left(x_{0}^{3} + x_{4}\right),"[*, *, x_4, +, **3, x_0, x_4, x_4]",3.08 - \frac{3.8 x_{1}}{x_{0} x_{4}},"[-, 3.08, *, /, /, 3.8, x_0, x_4, x_1]",-1,1,45,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
84,1.490041732788086,"2.8 \max\left(x_{4}, x_{4} \left(-3.24\right)\right)","[*, 2.8, max, *, x_4, -3.24, x_4]","x_{4} x_{4} x_{4} \left(\max\left(-1.59, x_{6}\right) + \max\left(3.72, x_{4}\right)\right)","[*, *, *, x_4, x_4, +, max, x_4, 3.72, max, -1.59, x_6, x_4]",-1,-1,46,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
85,3.793874979019165,-2.72,[-2.72],\frac{x_{1} x_{4} x_{6}}{x_{0}},"[*, /, *, x_6, x_4, x_0, x_1]",-1,-1,46,47,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
86,3.8089003562927246,"\frac{\log{\left(\left|{\max\left(0.17 - x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}}{- (x_{3} - \frac{1.33}{x_{3}}) + \max\left(-1.18, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, log, max, -, 0.17, x_7, log, x_3, -, max, log, x_7, -1.18, +, /, -1.33, x_3, x_3]","\log{\left(\left|{x_{1} x_{4} \max\left(x_{7}, - (x_{4} - x_{5})\right)}\right| \right)}","[log, *, *, x_1, x_4, max, x_7, -, x_5, x_4]",1,1,47,48,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
