,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
49,4.431810140609741,"\log{\left(\left|{\max\left(x_{7}, \frac{x_{5}}{x_{4}}\right)}\right| \right)} + \max\left(- \frac{4.96}{1.84 x_{0}}, \left(x_{4}^{3}\right)^{3}\right)","[+, max, /, /, -4.96, 1.84, x_0, **3, **3, x_4, log, max, x_7, /, x_5, x_4]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)} + \frac{\log{\left(\left|{1}\right| \right)}}{- x_{1} + \max\left(x_{4}, x_{5}\right)}","[+, log, log, log, x_2, /, log, /, x_2, x_2, -, max, x_4, x_5, x_1]",-1,-1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,3.9364407062530518,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_3, x_0]",x_{0} + \log{\left(\left|{\frac{x_{3}}{x_{0}^{3}}}\right| \right)},"[+, log, /, x_3, **3, x_0, x_0]",1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,4.218502759933472,"\max\left(x_{5}, x_{4} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_2]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3} - -2.9,"[-, **3, **3, **3, x_5, -2.9]",1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,1.9997339248657227,"x_{2} + x_{6} + \left(- x_{0} + x_{6}\right)^{3} - \left(x_{5} - \max\left(3.54, x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, -, **3, -, x_6, x_0, -, x_5, max, 3.54, x_7, +, +, log, x_4, x_2, x_6]","x_{1} + x_{2} + \left(x_{6} - 1.03\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{4}, x_{6}\right) - 1.06","[+, +, max, max, x_6, x_2, x_4, **3, -, x_6, 1.03, +, +, log, x_4, -, x_1, 1.06, x_2]",-1,-1,40,40,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,3.318007230758667,"x_{1} + x_{1} + x_{2}^{3} + x_{7} - \left(- x_{3} + x_{5}\right) - \left(x_{4} + 4.49\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3","[+, -, -, +, x_1, x_1, +, x_4, 4.49, -, x_5, max, x_3, x_3, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, **3, x_2]",\left(x_{0} x_{4}\right)^{3} + \left(x_{1} - x_{4}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{x_{0}^{3}}}\right| \right)},"[+, +, **3, *, x_0, x_4, **3, -, x_1, x_4, log, /, x_3, **3, x_0]",1,-1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,1.0999441146850586,"x_{0}^{3} x_{2}^{3} \max\left(x_{4}, \frac{x_{7}}{x_{2}}\right)","[*, *, max, /, x_7, x_2, x_4, **3, x_0, **3, x_2]",x_{2} + x_{2} + x_{3} + x_{6} + \left(- x_{0} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - -2.9,"[+, +, log, x_4, +, +, x_2, x_2, x_6, +, **3, -, x_6, x_0, -, x_3, -2.9]",-1,-1,41,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,2.135288953781128,"\left(\max\left(4.02, x_{7} - 4.4\right)^{3}\right)^{3}","[**3, **3, max, 4.02, +, -4.4, x_7]",x_{2} + x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_3, +, +, log, x_3, x_2, x_2]",-1,1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
56,3.4504544734954834,"x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + 1.62 \max\left(2.49, x_{7}\right) - \max\left(4.06, x_{6}\right)","[+, +, -, x_2, max, x_6, 4.06, *, 1.62, max, 2.49, x_7, log, x_3]","\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_4]",1,1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
57,3.2205820083618164,"\left(x_{1} - x_{2} x_{7} - \max\left(x_{1}, x_{3}\right)\right)^{3}","[**3, -, -, x_1, *, x_7, x_2, max, x_3, x_1]",x_{2} + x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, log, x_4, +, x_2, x_2, x_2, x_6]",1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
58,2.515021324157715,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]","\max\left(\frac{x_{1}}{x_{2}^{3}} - \max\left(-2.23, x_{4}\right), \max\left(x_{1}^{3}, x_{7}\right) + \frac{x_{1} - x_{3}}{x_{2}}\right)","[max, +, /, -, x_1, x_3, x_2, max, x_7, **3, x_1, -, /, x_1, **3, x_2, max, -2.23, x_4]",-1,-1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
59,3.6713979244232178,\log{\left(\left|{x_{3} + x_{3} - x_{4}^{3}}\right| \right)},"[log, -, +, x_3, x_3, **3, x_4]",\frac{\left(\left(\frac{x_{6}}{x_{4}}\right)^{3}\right)^{3}}{x_{0}},"[/, **3, **3, /, x_6, x_4, x_0]",1,-1,45,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
60,1.9147891998291016,\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_3, x_4]","\frac{\log{\left(\left|{x_{6}^{3} + \max\left(x_{3}, x_{5}\right)}\right| \right)}}{x_{1}}","[/, log, +, **3, x_6, max, x_3, x_5, x_1]",-1,-1,46,46,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
61,2.3110811710357666,x_{2} + x_{2} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, log, x_4, x_2, x_2, x_2]","x_{2} + x_{2} + \left(- x_{0} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{4}, - x_{0} + x_{7}\right)","[+, +, max, -, x_7, x_0, max, x_4, x_2, **3, -, x_6, x_0, +, +, log, x_3, x_2, x_2]",-1,-1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
62,4.476330518722534,"\log{\left(\left|{\max\left(x_{0}, - x_{0} + x_{2} \left(-1.2\right) + x_{4}\right)}\right| \right)}","[log, max, x_0, +, *, x_2, -1.2, -, x_4, x_0]",\left(\left(\left(\frac{x_{5}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_2]",1,-1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
63,1.0782270431518555,"\left(- x_{0} \max\left(x_{1}, x_{7}\right) + \left(x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, -, **3, +, x_7, x_1, *, x_0, max, x_7, x_1]","\left(\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_4]",1,-1,48,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
