,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
48,1.1785430908203125,\log{\left(\log{\left(1.63 \right)} \left|{x_{3}}\right| \right)},"[log, *, x_3, log, -1.63]","- x_{0} + x_{4}^{3} - \left(x_{1} - \left(- x_{0} + x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, x_0, -, x_1, -, x_5, x_0, +, log, x_4, **3, max, x_4, x_4]",-1,-1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,1.7291958332061768,"\log{\left(\left|{\max\left(x_{4}, x_{6}^{3}\right)}\right| \right)}","[log, max, **3, x_6, x_4]","- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\log{\left(2.72 \right)} \right)}) + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_7, max, -2.54, x_7, +, **3, log, x_4, log, log, -2.72]",-1,-1,28,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,3.389603853225708,-2.57,[-2.57],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",-1,-1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,3.1461920738220215,x_{0},[x_0],x_{5},[x_5],-1,1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,2.476351737976074,x_{6}^{3},"[**3, x_6]",x_{3} x_{4}^{3},"[*, x_3, **3, max, x_4, x_4]",-1,-1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,4.6685755252838135,\log{\left(\left|{\left(- x_{1} + x_{2} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, x_6, -, x_2, x_1]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",1,-1,30,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,4.973147630691528,x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, x_3]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)},"[log, -, log, +, x_5, x_6, x_5]",-1,1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,4.423745632171631,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_2, log, x_2]",\log{\left(\left|{x_{3} \log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}}\right| \right)},"[log, *, x_3, log, /, x_2, x_1]",-1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,1.0801804065704346,\log{\left(\left|{x_{3} \log{\left(\left|{\frac{x_{1}}{x_{0}}}\right| \right)}}\right| \right)},"[log, *, log, /, x_1, x_0, x_3]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_0, x_3]",1,-1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,2.2317678928375244,\log{\left(\left|{x_{1} - \frac{x_{6}}{\log{\left(\left|{x_{0}}\right| \right)}}}\right| \right)},"[log, -, x_1, /, x_6, log, x_0]","\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}","[log, max, max, x_1, x_1, x_4]",1,1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,2.724942684173584,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_0]","\max\left(x_{2}^{3}, x_{4}\right)","[max, **3, x_2, x_4]",1,1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,3.6720101833343506,x_{1} - \left(- x_{0} + x_{1}\right),"[-, x_1, -, x_1, x_0]","- x_{0} + \max\left(x_{6}, - x_{0} + x_{1}^{3}\right)","[-, max, -, **3, x_1, x_0, x_6, x_0]",1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,4.016167640686035,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_5, **3, x_7]",-1,-1,34,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,4.772748947143555,-2.38,[-2.38],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",-1,-1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,2.12719464302063,"\log{\left(\left|{\log{\left(\left|{x_{0} \max\left(x_{0}, x_{1}\right)}\right| \right)}}\right| \right)}","[log, log, *, max, x_1, x_0, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",1,1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,4.417527198791504,1.48^{3},"[**3, 1.48]",\log{\left(\left|{x_{4} - 1.48}\right| \right)},"[log, -, x_4, 1.48]",-1,-1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,1.9955317974090576,-3.44,[-3.44],x_{1} - x_{6}^{3},"[-, x_1, **3, x_6]",-1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,4.147965908050537,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_4, log, x_5]",\left(\left(-2.25\right)^{3}\right)^{3},"[**3, **3, -2.25]",1,1,38,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,2.6904969215393066,\log{\left(\log{\left(\log{\left(8.12 \right)} \right)} \right)},"[log, log, log, **3, -2.01]",- x_{0} + x_{2},"[-, x_2, x_0]",1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,3.3250064849853516,x_{3} \left(-0.34\right),"[*, x_3, -0.34]","\max\left(x_{1} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{4.54 - \frac{x_{7}}{x_{2}}}\right| \right)}\right)","[max, log, -, 4.54, /, x_7, x_2, *, x_1, log, x_3]",-1,-1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,2.996655225753784,\log{\left(\left|{x_{3} \log{\left(\left|{x_{0} x_{1}}\right| \right)}}\right| \right)},"[log, *, x_3, log, *, x_0, x_1]",\log{\left(3.37 \right)},"[log, 3.37]",1,1,40,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,3.5616915225982666,x_{0} - \left(x_{1} - \left(- x_{2} + x_{2}\right)\right) + 1.48,"[+, -, 1.48, -, x_1, -, x_2, x_2, x_0]","\max\left(x_{4}, \left(\frac{x_{4}}{x_{1}}\right)^{3}\right)","[max, **3, /, x_4, x_1, x_4]",-1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,3.8820042610168457,-0.34,[-0.34],x_{0} - x_{1},"[-, x_0, x_1]",-1,-1,41,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,2.569261312484741,\log{\left(\left|{x_{1} x_{3} + x_{4}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[*, log, *, log, x_3, /, x_3, x_3, log, +, x_4, *, x_3, x_1]",\log{\left(\left|{x_{2} x_{3}}\right| \right)},"[log, *, x_2, x_3]",1,1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,3.508324384689331,"\log{\left(\left|{\max\left(x_{4}, x_{2} x_{4} - x_{3}\right)}\right| \right)}","[log, max, -, *, x_4, x_2, x_3, x_4]",- x_{0} + x_{4} x_{6},"[-, *, x_4, x_6, x_0]",1,1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,2.5805203914642334,x_{0}^{3} - \left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[-, **3, x_0, **3, /, x_1, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,-1,43,43,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
74,3.001295804977417,\log{\left(\left|{x_{0} + \log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{5}}\right| \right)}}\right| \right)},"[log, log, *, x_5, x_0]",1,-1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
75,3.04349422454834,\left(-2.44\right) 3.12,"[*, -2.44, 3.12]",\log{\left(\left|{\frac{x_{3}}{\left(x_{1} - x_{4}\right)^{3}}}\right| \right)},"[log, /, x_3, **3, -, x_1, x_4]",-1,-1,44,44,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
76,4.32861590385437,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",-2.25,[-2.25],1,1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
77,4.191928148269653,\log{\left(\left|{x_{4} - 3.37}\right| \right)},"[log, -, 3.37, x_4]",x_{0} - x_{6},"[-, x_0, x_6]",1,1,45,46,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
78,4.539981365203857,- x_{0} + x_{1} - \left(x_{0} - x_{6}\right),"[-, -, x_1, -, x_0, x_6, x_0]",- x_{0} - x_{6} + \frac{x_{4}}{x_{1}^{3}},"[-, -, /, x_4, **3, x_1, x_6, x_0]",-1,-1,46,46,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
79,4.50591516494751,x_{7}^{3},"[**3, x_7]",\left(x_{0} - x_{2} x_{4}\right)^{3},"[**3, -, x_0, *, x_4, x_2]",-1,-1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
80,1.092869520187378,- (- x_{0} + x_{6}) - 0.34,"[-, -0.34, -, x_6, x_0]",\left(- x_{1} + x_{6}\right)^{3},"[**3, -, x_6, x_1]",1,-1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
81,2.1369895935058594,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",x_{3},[x_3],1,1,48,48,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
