,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
53,3.705582618713379,x_{4} - \frac{x_{1} \left(- x_{0} + x_{4}\right)}{x_{0}},"[-, x_4, *, /, -, x_4, x_0, x_0, x_1]",\log{\left(\left|{\frac{x_{3}}{x_{7}} + \log{\left(\left|{x_{3} x_{7}}\right| \right)}}\right| \right)},"[log, +, /, x_3, x_7, log, *, x_3, x_7]",-1,-1,36,36,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,1.4669294357299805,\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{2} x_{2} \left(x_{0} + x_{2}^{3} - x_{3}\right)},"[/, log, x_6, *, +, **3, x_2, -, x_0, x_3, *, x_2, x_2]",x_{0} + \left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{3}}\right)^{3},"[+, x_0, **3, /, log, x_6, x_3]",1,-1,36,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,2.190471649169922,"\max\left(\left(x_{0} + x_{2}^{3}\right) \left(x_{3} + \max\left(x_{1}, x_{3}\right)\right), - x_{1} x_{7} + x_{5} + \left(x_{5} x_{7}\right)^{3}\right)","[max, +, **3, *, x_5, x_7, -, x_5, *, x_7, x_1, *, +, x_3, max, x_1, x_3, +, x_0, **3, x_2]","\max\left(x_{1} x_{6}, x_{6}^{3} \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, max, *, x_6, x_1, log, log, x_3, *, **3, x_6, log, x_6]",-1,-1,37,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
56,2.7553367614746094,\left(\frac{x_{4}}{\left(-1.3\right)^{3}}\right)^{3},"[**3, /, x_4, **3, -1.3]",- x_{3} + x_{4} + x_{6} + \log{\left(0 \right)},"[+, log, **3, -, x_6, x_6, +, -, x_6, x_3, x_4]",-1,-1,38,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
57,3.3555757999420166,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]","\max\left(\frac{x_{1}}{x_{2}^{3}} - \max\left(-2.23, x_{4}\right), \max\left(x_{1}^{3}, x_{7}\right) + \frac{x_{1} - x_{3}}{x_{2}}\right)","[max, +, /, -, x_1, x_3, x_2, max, x_7, **3, x_1, -, /, x_1, **3, x_2, max, -2.23, x_4]",-1,-1,38,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
58,2.450256109237671,\left(\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{6}}}\right)^{3},"[**3, /, x_0, /, x_4, x_6]","\max\left(x_{1} x_{6}, - x_{0}^{3} + x_{3} - 3.04, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, max, *, x_6, x_1, log, log, x_3, +, x_3, -, -3.04, **3, x_0]",-1,-1,39,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
59,4.07771635055542,x_{4} + \frac{\left(\frac{x_{6}}{x_{3}}\right)^{3}}{\left(- \frac{3.21}{x_{4}}\right)^{3}} - \frac{x_{1} x_{4}}{x_{0}},"[+, -, x_4, *, /, x_4, x_0, x_1, /, **3, /, x_6, x_3, **3, /, -3.21, x_4]","\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}, \left(x_{4} - \left(x_{1} - x_{5}\right) - 2.34\right)^{3}\right)","[max, **3, /, log, x_3, 0.98, **3, -, +, x_4, -2.34, -, x_1, x_5]",-1,-1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
60,3.8072009086608887,"\left(x_{1} \max\left(4.06, x_{4}\right)\right)^{3}","[**3, *, max, x_4, 4.06, x_1]",x_{0} + x_{4} + x_{6} + \left(x_{6} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, x_4, +, +, x_0, x_6, **3, +, x_6, x_6]",-1,1,41,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
61,1.80967378616333,x_{6} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_4, max, x_6, x_6]",\left(\left(- x_{2} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_5, x_2]",1,1,42,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
62,3.233388662338257,"\frac{x_{2} x_{4}^{3} x_{5}}{\max\left(-1.97, x_{5}\right)} + \log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)}","[+, log, **3, /, x_3, x_0, *, *, **3, x_4, x_2, /, max, x_5, x_5, max, x_5, -1.97]",\log{\left(\left|{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, x_1]",1,1,42,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
63,3.691244602203369,\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",x_{2} + x_{4} + x_{6} + x_{6} + \log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)},"[+, log, **3, /, x_3, x_0, +, +, x_6, +, x_4, x_6, x_2]",-1,1,43,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
64,3.693444013595581,"\frac{x_{2} \left(\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(x_{5}, x_{2} - x_{6}\right)\right)}{x_{4} x_{4} \cdot \frac{1}{x_{7}}}","[*, /, x_2, *, /, x_4, x_7, x_4, +, max, -, x_2, x_6, x_5, max, x_3, log, x_3]","\max\left(\left(x_{3} + x_{6}\right)^{3}, x_{4} - \frac{x_{1} x_{4}}{x_{0}}\right)","[max, -, x_4, *, /, x_4, x_0, x_1, **3, +, x_3, x_6]",1,1,44,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
65,2.045171022415161,"\max\left(x_{1} x_{6}, x_{3} + \max\left(x_{1}, x_{3}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, max, *, x_6, x_1, log, log, x_3, +, x_3, **3, max, x_1, x_3]","\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(-0.87, x_{4}^{3}\right)}\right)^{3}","[**3, /, log, x_4, max, **3, x_4, -0.87]",1,1,45,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
66,2.0416476726531982,"- x_{0} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \frac{x_{4}}{x_{3}}","[+, +, log, x_4, max, x_4, 4.06, +, +, /, x_4, x_3, -, x_6, x_0, x_2]","\max\left(\left(x_{3} - \left(- x_{1} + x_{2}\right)\right)^{3}, \log{\left(\left|{x_{1}^{3} + x_{4} - x_{6}}\right| \right)}\right)","[max, **3, -, x_3, -, x_2, x_1, log, +, **3, x_1, -, x_4, x_6]",1,-1,45,46,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
67,4.055081367492676,\left(\frac{x_{0}^{3}}{\left(-1\right) 1.75 x_{3} x_{7}^{3}}\right)^{3},"[**3, /, **3, x_0, *, *, -1.75, x_3, **3, x_7]",x_{4} + \left(\frac{x_{0}}{x_{0} \cdot \frac{1}{x_{3}}}\right)^{3},"[+, **3, /, x_0, /, x_0, x_3, x_4]",1,1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
68,2.0429792404174805,"\frac{\log{\left(\max\left(0.61, x_{5}\right) \right)} \max\left(x_{2}, x_{5}, \frac{\max\left(3.75, x_{5}\right)}{\max\left(x_{3}, x_{7}\right)}\right)}{x_{0} x_{2} - \left(x_{3} + x_{6}\right)}","[*, /, log, max, x_5, 0.61, -, *, x_2, x_0, +, x_6, x_3, max, /, max, x_5, 3.75, max, x_7, x_3, max, x_2, x_5]","x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, \log{\left(\left|{x_{7}}\right| \right)}\right) - 1.3","[+, +, log, x_4, max, log, x_7, 4.06, +, +, -1.3, x_7, x_2]",1,1,47,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
