,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
48,4.812011957168579,"\log{\left(\left|{\frac{x_{3} x_{5} x_{7}}{x_{6}} - \max\left(3.14, x_{5} - x_{7}\right)}\right| \right)}","[log, -, max, -, x_5, x_7, 3.14, *, *, x_3, x_7, /, x_5, x_6]",x_{7} + \frac{\frac{x_{0}}{x_{3}} + x_{6}}{x_{3}},"[+, /, +, /, x_0, x_3, x_6, x_3, x_7]",1,1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
49,2.1024725437164307,x_{4} - x_{7} + x_{7} + x_{7},"[+, -, +, x_7, x_4, x_7, x_7]","\frac{\max\left(3.08, x_{3} + x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{x_{6} + \max\left(1.35, x_{7}\right)}","[*, max, +, x_3, x_4, max, log, x_5, 3.08, /, max, /, x_2, x_1, max, x_2, x_0, +, max, x_7, 1.35, x_6]",-1,-1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
50,2.575606107711792,"- x_{3} + x_{4} \left(- (x_{0} - x_{2}) + \max\left(x_{0}, x_{1}\right)\right)","[-, *, -, max, x_0, x_1, -, x_0, x_2, x_4, x_3]",\left(\left(x_{3} x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, *, max, x_3, x_3, **3, x_6]",1,-1,36,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
51,1.2950708866119385,"- (- \log{\left(4.32 \left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- (x_{2} + x_{2}) + \max\left(x_{3}, x_{7}\right), \max\left(x_{1}, x_{6}\right)^{3}\right)","[-, max, -, max, x_3, x_7, +, x_2, x_2, **3, max, x_1, x_6, -, log, x_4, log, *, 4.32, x_0]",\left(x_{3} \left(x_{3} - 4.67\right) + \frac{x_{5}^{3}}{1.48}\right)^{3},"[**3, +, /, **3, x_5, 1.48, *, x_3, -, x_3, 4.67]",1,1,37,37,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
52,4.863778114318848,\frac{\log{\left(\left|{2.71 - \frac{1.63}{x_{1}}}\right| \right)}}{x_{3} \log{\left(\left|{x_{3}}\right| \right)} + 1.68 + \frac{x_{4}}{x_{3}}},"[/, log, +, -2.71, /, 1.63, x_1, +, +, 1.68, /, x_4, x_3, *, log, x_3, x_3]","\frac{x_{4} + x_{5} + x_{7} - \frac{x_{4} + 3.03}{\log{\left(\left|{x_{5}}\right| \right)}}}{x_{1}^{3} \log{\left(\left|{x_{0}}\right| \right)} \frac{1}{\max\left(x_{7} \cdot 3.67, x_{3} + x_{5}\right)}}","[/, -, +, +, x_7, x_5, x_4, /, +, x_4, 3.03, log, x_5, /, *, log, x_0, **3, x_1, max, *, x_7, 3.67, +, x_5, x_3]",-1,-1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
53,2.378901958465576,- x_{1} + x_{3} - x_{4} + x_{4} + \left(x_{4} x_{5} - x_{4}\right) \left(x_{5}^{3} + x_{7} - 3.26\right),"[+, *, +, **3, x_5, -, x_7, 3.26, -, *, x_4, x_5, x_4, +, -, -, x_4, x_4, x_1, x_3]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
54,1.1582133769989014,"\left(x_{2}^{3} + x_{7}\right) \log{\left(\left|{\max\left(x_{7}, \frac{x_{1}}{x_{2}}\right)}\right| \right)}","[*, log, max, x_7, /, x_1, x_2, +, **3, x_2, x_7]",x_{3}^{3} + x_{4},"[+, **3, x_3, x_4]",1,1,39,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
55,3.3689157962799072,- x_{0} + x_{3} + \frac{x_{4} x_{4}}{x_{4} x_{4}},"[+, -, x_3, x_0, /, *, /, x_4, x_4, x_4, x_4]","- x_{0} + x_{3} + \frac{x_{5}}{\frac{1}{x_{7} x_{7}} \max\left(x_{3}, x_{7}\right)}","[+, -, x_3, x_0, /, x_5, /, max, x_3, x_7, *, x_7, x_7]",1,-1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
56,2.5681064128875732,x_{0} x_{0}^{3},"[*, x_0, **3, x_0]",\frac{x_{0} x_{1} x_{3}}{x_{3} x_{3}^{3}},"[/, /, *, *, x_0, x_3, x_1, **3, x_3, x_3]",-1,-1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
57,4.592309474945068,x_{6} - \left(x_{3} - -3.25\right),"[-, x_6, -, x_3, -3.25]","\log{\left(\left|{\max\left(x_{3} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{\frac{x_{5}}{x_{3}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_5, x_3, *, log, x_3, x_3]",-1,-1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
58,3.2368576526641846,x_{3} x_{5},"[*, x_5, x_3]",x_{6} - \left(- x_{3} + \left(- x_{4} + x_{4}\right) \left(-3.62\right)\right),"[-, x_6, -, *, -, x_4, x_4, -3.62, x_3]",-1,-1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
59,4.260674476623535,- \left(- x_{2} + x_{4} x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, *, x_4, x_7, x_2]",\frac{x_{1}}{4.14 x_{4}} + x_{5},"[+, /, /, x_1, 4.14, x_4, x_5]",1,1,43,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
60,1.8345398902893066,"x_{1} \left(x_{6} + x_{7}\right) \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} + \max\left(x_{5}, \frac{x_{6}}{x_{1}}\right)","[+, *, *, x_1, +, x_6, x_7, log, log, x_2, max, x_5, /, x_6, x_1]",\frac{x_{1}}{x_{2}},"[/, x_1, x_2]",1,1,45,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
61,1.5357210636138916,\log{\left(\left|{x_{3} \left(x_{0} + x_{3}\right)}\right| \right)}^{3},"[**3, log, *, x_3, +, x_3, x_0]",x_{6} - \left(- x_{3}^{3} + \left(x_{4} - -1.95\right) \left(-3.62\right)\right),"[-, x_6, -, *, -, x_4, -1.95, -3.62, **3, x_3]",-1,1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
62,4.212340354919434,x_{6} - \left(- x_{1} x_{3} + \left(x_{4} - -1.99\right) \left(-3.62\right)\right),"[-, x_6, -, *, -, x_4, -1.99, -3.62, *, x_3, x_1]",x_{1} \cdot 2.23 - x_{4} + \frac{3.27}{\frac{1}{x_{1}} x_{4} \cdot \frac{1}{x_{6} + x_{7}}} + \frac{x_{6}}{x_{4}},"[+, -, +, /, x_6, x_4, *, x_1, 2.23, x_4, /, 3.27, /, /, x_4, x_1, +, x_6, x_7]",-1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
63,2.8005967140197754,x_{6} - \left(- x_{3} + \left(- x_{3} - 2.54\right) \left(-3.62\right)\right),"[-, x_6, -, *, -, -2.54, x_3, -3.62, x_3]",x_{3}^{3} + x_{3}^{3} + x_{3} - x_{4},"[+, +, x_3, -, **3, x_3, x_4, **3, x_3]",-1,-1,48,48,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
