,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
42,4.725193977355957,\frac{x_{3}}{x_{0} - x_{3}} + x_{4} - x_{7} \left(x_{7} + x_{7}\right) \left(- x_{3} + x_{4} + 4.22 x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, /, x_3, -, x_0, x_3, +, log, x_4, x_4, *, +, -, x_4, x_3, *, 4.22, x_4, *, x_7, +, x_7, x_7]",\frac{\frac{x_{3} x_{5} x_{7}}{x_{7}} - \frac{2.01}{\frac{1}{x_{3}} x_{4}}}{x_{3} x_{3} \cdot \frac{1}{x_{3} + x_{6} x_{7}}},"[/, +, *, /, x_5, x_7, *, x_3, x_7, /, -2.01, /, x_4, x_3, /, *, x_3, x_3, +, x_3, *, x_7, x_6]",1,1,22,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,2.0670692920684814,\frac{x_{1} - x_{3}}{\log{\left(\left|{x_{5} + x_{7}}\right| \right)}} + \left(x_{3} x_{7}\right)^{3} \left(-1.33\right) \frac{1}{x_{1} x_{3}},"[+, /, -, x_1, max, x_3, x_3, log, +, x_5, x_7, *, **3, *, x_3, x_7, /, max, -1.33, -2.25, *, x_3, x_1]",- x_{0} \left(x_{2} + x_{7}\right)^{3} \left(- x_{4} + x_{7}\right) + \frac{x_{3}}{x_{0} - x_{3}} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, /, x_3, -, x_0, x_3, +, log, x_4, x_4, *, *, -, x_7, x_4, x_0, **3, +, x_7, x_2]",-1,1,23,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,2.1528878211975098,- x_{3}^{3} \left(x_{7} + x_{7}\right) \left(- x_{3} + 4.22 x_{4} + 2.79\right) + \frac{x_{3}}{- x_{3} + x_{3}} + x_{4} \cdot 4.02 + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, /, x_3, -, x_3, x_3, +, log, x_4, *, x_4, 4.02, *, +, -, 2.79, x_3, *, 4.22, x_4, *, **3, x_3, +, x_7, x_7]",\log{\left(\left|{x_{3} \left(x_{2} - x_{3} + x_{7}\right)}\right| \right)},"[log, *, max, x_3, x_3, -, x_3, +, x_7, x_2]",-1,1,23,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,3.1689255237579346,"\frac{\frac{x_{5} x_{7}}{\frac{1}{x_{3}} x_{4}} + \frac{x_{5} x_{5}}{\left(-1\right) 4.27 x_{3}}}{x_{3} \left(x_{4} + x_{7}\right) \frac{1}{\max\left(x_{7}^{3}, - x_{3} + x_{3}\right)}}","[/, +, *, /, x_5, -4.27, /, x_5, x_3, /, *, x_5, x_7, /, x_4, x_3, /, *, x_3, +, x_4, x_7, max, -, x_3, x_3, **3, x_7]","\left(- (x_{0} + x_{0}) + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(4.38, x_{1}\right)\right)^{3}","[**3, +, -, log, x_7, +, x_0, x_0, max, 4.38, x_1]",-1,1,24,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,1.8163080215454102,"\frac{x_{6} x_{7}}{x_{1} x_{1} x_{3} \frac{\max\left(x_{1}, x_{7}\right) \max\left(x_{5}, x_{7}\right)}{\max\left(x_{3}, x_{5}, \frac{x_{7}}{x_{7}}\right)}}","[/, *, /, x_7, x_1, /, /, x_6, x_3, x_1, /, *, max, x_7, x_1, max, x_5, x_7, max, /, x_7, x_7, max, x_3, x_5]",x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} - \frac{x_{7} x_{7} \left(- x_{3} + x_{4} + 4.22 x_{4}\right)}{x_{7}} - \frac{3.44}{x_{3}},"[-, +, -, x_6, /, 3.44, x_3, +, log, x_4, x_7, *, +, -, x_4, x_3, *, 4.22, x_4, *, x_7, /, x_7, x_7]",1,1,24,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,4.780698776245117,"x_{4} + x_{5} - \left(x_{4} + 0.71\right) + \max\left(x_{1}, x_{4}, x_{5}, \left(x_{0} + x_{7}\right)^{3}\right)","[+, -, +, x_5, x_4, +, x_4, 0.71, max, **3, +, x_0, x_7, max, x_5, max, x_1, x_4]","\frac{\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}}{x_{3} \left(x_{4} + x_{7}\right) \frac{1}{\max\left(x_{0}^{3}, x_{0} - x_{3}\right)}}","[/, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, x_7, /, *, x_3, +, x_4, x_7, max, -, x_0, x_3, **3, x_0]",-1,1,24,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,2.5302135944366455,\log{\left(\left|{4.55^{3} \left(x_{4} + x_{4}\right) - \left(-2.7\right)^{3}}\right| \right)},"[log, -, *, +, x_4, x_4, **3, 4.55, **3, -2.7]",\log{\left(\left|{\left(\frac{x_{4} x_{7}}{0.41}\right)^{3}}\right| \right)},"[log, **3, *, /, x_7, 0.41, x_4]",1,1,25,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,2.3669145107269287,"\max\left(\frac{x_{4} x_{5}}{x_{3} + x_{3}}, \frac{x_{1} - x_{3}}{x_{3} \left(x_{4} + x_{7}\right) \left(x_{1} + x_{4}\right)}\right)","[max, /, /, -, x_1, x_3, +, x_1, x_4, *, x_3, +, x_4, x_7, /, *, x_5, x_4, +, x_3, x_3]",\frac{x_{3}}{x_{0} - x_{4}} + x_{4} - x_{7} \left(x_{7} + x_{7}\right) \left(- x_{3} + x_{4} + 2.47 x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, /, x_3, -, x_0, x_4, +, log, x_4, x_4, *, +, -, x_4, x_3, *, 2.47, x_5, *, x_7, +, x_7, x_7]",-1,-1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,4.967179298400879,"\frac{\frac{x_{4} x_{5}}{x_{3} + x_{3}} + \log{\left(\left|{x_{3} x_{7}}\right| \right)}}{x_{3} \left(x_{0} + x_{4}\right) \frac{1}{\max\left(x_{3}^{3}, \frac{x_{4}}{x_{3}}\right)}}","[/, +, /, *, x_5, x_4, +, x_3, x_3, log, *, x_7, x_3, /, *, x_3, +, x_4, x_0, max, /, x_4, x_3, **3, x_3]","\frac{\max\left(\frac{x_{0}}{x_{4}}, x_{3} - 4.63\right) + \frac{x_{4}}{\left(-1\right) 3.43 \cdot \frac{1}{x_{3}}}}{x_{3} \cdot \frac{1}{x_{3} x_{7} \left(x_{7} + x_{7}\right)} \left(x_{4} + x_{4}\right)}","[/, +, max, /, x_0, x_4, -, x_3, 4.63, /, x_4, /, -3.43, x_3, /, *, x_3, +, x_4, x_4, *, *, x_3, x_7, +, x_7, x_7]",1,1,26,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,3.9095020294189453,\frac{x_{3} x_{4} x_{4} x_{5}}{\left(-0.82\right) x_{1} x_{5} \left(x_{3} + x_{3}\right) \left(x_{4} - 2.47\right)},"[*, /, *, x_5, x_4, +, x_3, x_3, *, /, /, x_4, x_5, -, x_4, 2.47, /, /, x_3, -0.82, x_1]","\log{\left(\left|{\frac{x_{3} \left(x_{4} + x_{7}\right)}{\max\left(x_{7}^{3}, x_{5} + 0.16\right)}}\right| \right)}","[log, /, *, x_3, +, x_4, x_7, max, +, 0.16, x_5, **3, x_7]",-1,-1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,2.7788920402526855,\frac{x_{7} \log{\left(\left|{x_{3}}\right| \right)}}{x_{1} x_{3}} + \log{\left(\left|{\frac{x_{3}}{x_{0} \left(x_{3} - x_{7}\right)}}\right| \right)},"[+, log, /, /, x_3, x_0, -, x_3, x_7, *, log, x_3, /, x_7, *, x_3, x_1]","\max\left(- \frac{3.06}{x_{3}}, \frac{x_{5} + x_{7} x_{7}}{x_{3} \cdot \frac{1}{x_{5} - x_{7}}}, \frac{x_{1}}{-2.26} + 0.61^{3}\right)","[max, /, +, *, x_7, x_7, x_5, /, x_3, -, x_5, x_7, max, /, -3.06, x_3, +, /, x_1, -2.26, **3, 0.61]",-1,-1,27,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,2.4216160774230957,"\frac{\left(- x_{1} + x_{6}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}","[/, /, **3, -, x_6, x_1, log, max, x_2, x_1, log, log, x_6]","\frac{x_{3} \max\left(0.49^{3}, \frac{x_{1}}{x_{4}}\right)}{x_{3} \frac{x_{0}}{x_{3} \frac{x_{3}}{x_{3} \left(x_{1} + x_{4}\right)} \left(x_{4} + x_{7}\right)} \left(x_{1} + x_{4}\right)}","[/, *, max, /, x_1, x_4, **3, 0.49, /, /, x_3, x_3, +, x_1, x_4, /, /, /, x_0, x_3, +, x_7, x_4, /, /, x_3, x_3, +, x_1, x_4]",1,1,27,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
54,4.174173355102539,x_{3} x_{6} \left(x_{0} + x_{7}\right) \log{\left(\left|{x_{2}}\right| \right)} + x_{3} x_{6} \left(x_{4} + x_{7}\right) \log{\left(\left|{x_{2}}\right| \right)},"[+, *, *, +, x_7, x_0, *, x_3, x_6, log, x_2, *, *, +, x_7, x_4, *, x_3, x_6, log, x_2]",x_{3} x_{3} \left(x_{4} + x_{4}\right) \left(x_{1} x_{1} - \left(x_{2} + x_{5}\right)\right) - \left(x_{6} + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, -, *, x_1, x_1, +, x_2, x_5, *, *, x_3, x_3, +, x_4, x_4, +, +, x_6, log, x_3, **3, +, x_6, x_3]",1,-1,27,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
55,1.4394896030426025,\frac{x_{3}}{- x_{3} + x_{3}} + \log{\left(\left|{x_{3}}\right| \right)} - \frac{0.73}{3.78} - \frac{x_{3} x_{7} + x_{5}}{\frac{1}{x_{3}} x_{3}},"[-, +, /, x_3, -, x_3, x_3, +, log, x_3, /, -0.73, 3.78, /, +, *, x_7, x_3, x_5, /, x_3, x_3]",x_{6} - x_{7} \left(x_{7} + x_{7}\right) \left(- x_{3} + x_{4} + 4.22 x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(2.47 \right)} \right)},"[-, +, +, x_6, log, x_3, log, log, 2.47, *, +, -, x_4, x_3, *, 4.22, x_4, *, x_7, +, x_7, x_7]",-1,-1,28,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
56,1.814551591873169,x_{0}^{3} \left(- x_{3} + x_{5}\right) - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right),"[-, *, **3, x_0, -, x_5, x_3, +, +, x_6, log, x_3, log, log, x_7]","\max\left(x_{4} \left(- x_{3} + x_{3}\right) + \frac{- x_{1} - 4.27}{\frac{1}{x_{3}} x_{4}}, \log{\left(0.29 \left|{x_{3}}\right| \left|{x_{4}}\right| \right)}\right)","[max, +, *, -, x_3, x_3, x_4, /, -, -4.27, x_1, /, x_4, x_3, log, /, x_4, /, -3.43, x_3]",1,1,28,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
57,1.5980148315429688,\left(- x_{3} + x_{4}\right) \left(x_{1} x_{5} - \left(x_{2} + x_{5}\right)\right) - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(2.47 \right)} \right)}\right),"[-, *, -, *, x_5, x_1, +, x_2, x_5, -, x_4, x_3, +, +, x_6, log, x_3, log, log, 2.47]",\frac{2.79 x_{3} \left(- x_{3} - 1.27\right)}{x_{3} \frac{x_{3}}{x_{3} \left(x_{1} + x_{4}\right) \left(- x_{3} + x_{4} - 3.67^{3}\right)} \left(x_{3} + x_{4}\right)},"[/, *, *, 2.79, -, -1.27, x_3, /, /, x_3, x_3, +, x_3, x_4, /, /, /, x_3, x_3, +, x_1, x_4, -, -, x_4, x_3, **3, 3.67]",1,1,29,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
58,4.400263071060181,"\frac{x_{3} x_{5}}{x_{1} x_{1} x_{2} \frac{x_{5} \max\left(x_{5}, x_{7}\right)}{x_{7} \left(x_{3} + x_{3}\right)}}","[/, *, /, x_5, x_1, /, /, x_3, x_2, x_1, /, *, /, x_5, x_7, max, x_5, x_7, +, x_3, x_3]","\max\left(\left(x_{4}^{3} + x_{6}^{3}\right) \left(x_{1} - x_{3} + x_{4} + x_{4}\right), \log{\left(\left|{x_{3} - x_{4}}\right| \right)}\right)","[max, *, +, -, x_4, x_3, +, x_1, x_4, +, **3, x_6, **3, x_4, log, +, -, x_4, x_3, -, x_4, x_4]",-1,-1,29,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
59,2.96069598197937,"x_{2} x_{3} \left(\log{\left(\left|{x_{5}}\right| \right)} - \log{\left(2.47 \right)}\right)^{3} \max\left(x_{0}, x_{4}^{3}\right)","[*, **3, -, log, x_5, log, 2.47, *, *, x_3, x_2, max, x_0, **3, x_4]","\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3} \max\left(x_{4}^{3}, \frac{x_{3}}{x_{6}}, x_{1} + x_{2}\right)","[*, **3, log, max, x_4, x_5, max, max, /, x_3, x_6, +, x_2, x_1, **3, x_4]",-1,-1,30,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
60,3.7283833026885986,- x_{3} x_{7} \left(x_{7} + x_{7}\right) \left(- x_{3} + x_{3} + x_{4} - -4.54\right) + \frac{x_{3} x_{4}}{\left(-0.82\right) x_{1} x_{3} \left(- x_{1} + x_{4}\right)},"[-, *, /, /, x_4, x_3, -, x_4, x_1, /, /, x_3, -0.82, x_1, *, +, -, x_4, x_3, -, x_3, -4.54, *, *, x_3, x_7, +, x_7, x_7]","\frac{\max\left(- \frac{4.63}{x_{0}}, - 0.82 x_{7} - \max\left(2.83, x_{1}\right)\right)}{\frac{1}{x_{1}} \cdot \frac{1}{x_{2}} x_{3} \max\left(0.03, x_{6}\right)}","[/, max, -, *, -0.82, x_7, max, 2.83, x_1, /, -4.63, x_0, *, /, /, x_3, x_2, x_1, max, 0.03, x_6]",-1,-1,30,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
61,3.1455700397491455,"\frac{x_{3} x_{3}}{x_{3} \frac{x_{3} \max\left(x_{1}, x_{7}\right)}{\max\left(x_{7}^{3}, x_{1} - x_{3}\right)} \left(x_{1} + x_{4}\right) \left(- x_{3} + x_{3}\right)}","[/, *, /, x_3, -, x_3, x_3, /, /, x_3, x_3, +, x_1, x_4, /, *, x_3, max, x_1, x_7, max, -, x_1, x_3, **3, x_7]","\frac{\left(x_{0} + x_{2} - x_{4}\right) \max\left(x_{3}, x_{4}\right)^{3}}{- x_{0}^{3} + \log{\left(\left|{x_{2} + x_{3}}\right| \right)}}","[/, *, -, +, x_0, x_2, x_4, **3, max, x_3, x_4, -, log, +, x_3, x_2, **3, x_0]",-1,-1,30,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
62,1.1442430019378662,"x_{1} \left(- x_{3} + x_{5}\right) \max\left(x_{1}, x_{5}\right) - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(2.47 \right)} \right)}\right)","[-, *, *, max, x_1, x_5, x_1, -, x_5, x_3, +, +, x_6, log, x_3, log, log, 2.47]","\log{\left(\left|{x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, -, x_0, log, max, x_0, x_4]",-1,1,31,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
63,4.500057220458984,x_{2},[x_2],"\frac{\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}}{x_{3} \left(x_{4} + x_{7}\right) \frac{1}{\max\left(x_{7}^{3}, x_{0} - x_{3}\right)}}","[/, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, x_7, /, *, x_3, +, x_4, x_7, max, -, x_0, x_3, **3, x_7]",-1,-1,31,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
64,2.1657631397247314,"\max\left(\frac{\max\left(x_{0} + x_{0}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{x_{3} + x_{3}}, \left(x_{4}^{3} + x_{6}^{3}\right) \left(- x_{3} + x_{4} + 4.22 x_{4}\right)\right)","[max, *, +, -, x_4, x_3, *, 4.22, x_4, +, **3, x_6, **3, x_4, /, max, +, x_0, x_0, log, x_6, +, x_3, x_3]","\max\left(\left(x_{4}^{3} + x_{6}^{3}\right) \left(- x_{3} + x_{4} + 4.22 x_{4}\right), \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(-0.43, x_{0}\right)\right)^{3}\right)","[max, *, +, -, x_4, x_3, *, 4.22, x_4, +, **3, x_6, **3, x_4, **3, -, log, x_4, max, -0.43, x_0]",-1,-1,32,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
65,4.850869178771973,\frac{x_{3} x_{7} \left(x_{7} + x_{7}\right) - x_{4} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}} x_{3} x_{5} \cdot \frac{1}{x_{4} + x_{7}}},"[/, +, +, log, x_4, -, x_7, x_4, *, *, x_3, x_7, +, x_7, x_7, *, /, *, x_5, x_0, x_3, /, x_3, +, x_4, x_7]","\max\left(x_{4} + \frac{- x_{3} - 4.27}{\frac{1}{x_{3}} x_{4}}, \log{\left(0.29 \left|{x_{4}}\right| \left|{x_{6}}\right| \right)}\right)","[max, +, x_4, /, -, -4.27, x_3, /, x_4, x_3, log, /, x_4, /, -3.43, x_6]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
66,1.307988166809082,"\frac{2.79 x_{3} \left(- x_{3} - 1.27\right)}{x_{3} \frac{x_{3}}{x_{3} \left(x_{1} + x_{4}\right) \left(\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{4}, x_{7}\right)\right)} \left(- x_{3} + x_{3}\right)}","[/, *, *, 2.79, -, -1.27, x_3, /, /, x_3, x_3, -, x_3, x_3, /, /, /, x_3, x_3, +, x_1, x_4, +, max, x_4, x_7, log, x_5]",x_{1} x_{3} \left(x_{2} + x_{6}\right) \left(x_{3}^{3} - \left(x_{2} + x_{5}\right)\right) - \left(x_{6} + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, -, **3, x_3, +, x_2, x_5, *, +, x_2, x_6, *, x_3, x_1, +, +, x_6, log, x_3, **3, +, x_6, x_3]",-1,-1,33,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
67,1.1182763576507568,\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, x_4]","\log{\left(\left|{x_{0} + x_{4} - \max\left(-4.78, x_{0}\right)}\right| \right)} + \log{\left(\left|{x_{2} + x_{3} - -3.73}\right| \right)}","[+, log, -, +, x_4, x_0, max, x_0, -4.78, log, +, x_2, -, x_3, -3.73]",-1,-1,33,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
68,3.5083277225494385,"\max\left(x_{2}, x_{4} x_{4}\right)^{3} + \left(-0.1\right)^{3}","[+, **3, -0.1, **3, max, x_2, *, x_4, x_4]",\frac{\frac{x_{3} x_{5} x_{7}}{x_{7}} + \frac{x_{4}}{x_{3} \left(- x_{1} + x_{4}\right)}}{x_{3} \cdot \frac{1}{x_{3} + \frac{x_{3}}{x_{3}}} \left(x_{4} + x_{7}\right)},"[/, +, *, /, x_5, x_7, *, x_3, x_7, /, /, x_4, x_3, -, x_4, x_1, /, *, x_3, +, x_4, x_7, +, x_3, /, x_3, x_3]",1,1,33,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
69,1.7192928791046143,"\frac{\max\left(- \frac{4.63}{x_{0}}, - 0.82 x_{7} - \max\left(x_{1}, x_{5}\right)\right)}{\left(-3.05\right) 1.82 x_{3} x_{7}}","[/, max, -, *, -0.82, x_7, max, x_5, x_1, /, -4.63, x_0, *, max, x_3, x_3, *, 1.82, *, -3.05, x_7]","\frac{x_{3} x_{6} \left(x_{4} + x_{7}\right)}{x_{3} x_{1} x_{3} \frac{x_{3} x_{3} x_{7}}{x_{0} \max\left(x_{4}, \frac{x_{7}}{x_{7}}\right)}}","[/, *, *, x_3, +, x_4, x_7, /, /, x_6, x_3, *, x_3, x_1, /, *, *, x_3, x_3, /, x_7, x_0, max, /, x_7, x_7, x_4]",1,1,34,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
70,1.3247013092041016,"\left(- x_{1} \max\left(-4.33, x_{6}\right) + x_{4} - 0.22\right)^{3}","[**3, -, +, x_4, -0.22, *, x_1, max, x_6, -4.33]","\max\left(\left(x_{4}^{3} + x_{6}^{3}\right) \left(- x_{3} + x_{4} + \log{\left(4.42 \right)}\right), \frac{\max\left(x_{3}, x_{4}\right)}{\left(x_{0} - x_{3}\right) \left(x_{3} + x_{3}\right)}\right)","[max, *, +, -, x_4, x_3, log, -4.42, +, **3, x_6, **3, x_4, /, /, max, x_3, x_4, -, x_0, x_3, +, x_3, x_3]",1,-1,34,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
71,4.113639831542969,"\max\left(- 2.79 \left(- x_{3} - 1.27\right) + \max\left(x_{0}, x_{3}\right), \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{3}}\right)","[max, +, /, x_4, x_3, log, x_4, -, max, x_3, x_0, *, 2.79, -, -1.27, x_3]","x_{3} \cdot 4.02 + \frac{x_{3}}{- x_{3} + x_{3}} + \frac{x_{4} \cdot 3.78 - \left(x_{4} + x_{7}\right)}{\max\left(x_{3}, x_{4}\right)} + \log{\left(\left|{x_{4}}\right| \right)}","[+, /, -, *, x_4, 3.78, +, x_4, x_7, max, x_3, x_4, +, /, x_3, -, x_3, x_3, +, log, x_4, *, x_3, 4.02]",1,1,34,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
72,3.0870206356048584,- x_{3} x_{7} \left(x_{7} + x_{7}\right) \left(- x_{3} + x_{3} + x_{4} - -4.54\right) + \frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, /, x_3, -, x_3, x_3, +, log, x_4, x_4, *, +, -, x_4, x_3, -, x_3, -4.54, *, *, x_3, x_7, +, x_7, x_7]","\frac{\frac{- x_{3} - 4.27}{\frac{1}{x_{3}} x_{5}} + \frac{x_{3} x_{4} x_{7}}{x_{3}}}{\frac{1}{x_{3}} x_{3} \cdot \frac{1}{x_{1} + x_{4}} \cdot \frac{1}{\max\left(x_{4}, \frac{x_{7}}{x_{3}}\right)}}","[/, +, *, *, x_4, x_7, /, x_3, x_3, /, -, -4.27, x_3, /, x_5, x_3, /, /, /, x_3, x_3, +, x_1, x_4, max, /, x_7, x_3, x_4]",1,-1,35,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
73,4.614450931549072,- x_{1} \left(x_{4} + x_{7}\right) \left(- x_{3} + x_{4} + 2.47 x_{4}\right) + \frac{x_{3}}{x_{0} - x_{3}} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, /, x_3, -, x_0, x_3, +, log, x_4, x_4, *, +, -, x_4, x_3, *, 2.47, x_4, *, +, x_4, x_7, x_1]","\frac{x_{3} x_{4}}{x_{1} x_{5} x_{7} \frac{x_{0} x_{4} - 0.05 x_{6}}{\max\left(x_{3}, x_{5}, \frac{x_{7}}{x_{7}}\right)} \left(x_{1} + x_{4}\right)}","[/, *, /, /, x_4, x_7, x_1, /, /, x_3, x_5, +, x_1, x_4, /, +, *, -0.05, x_6, *, x_4, x_0, max, /, x_7, x_7, max, x_3, x_5]",1,-1,35,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
74,2.655595064163208,"\frac{x_{3} x_{5}}{x_{1} x_{1} x_{2} \frac{x_{5} \max\left(x_{5}, x_{7}\right)}{x_{7} \max\left(x_{3}, x_{4}, \frac{x_{7}}{x_{7}}\right)}}","[/, *, /, x_5, x_1, /, /, x_3, x_2, x_1, /, *, /, x_5, x_7, max, x_5, x_7, max, /, x_7, x_7, max, x_3, x_4]",\left(- x_{3} + x_{5}\right) \left(x_{1} x_{7} - \left(x_{3} + x_{4}\right)\right) - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(2.47 \right)} \right)}\right),"[-, *, -, *, x_7, x_1, +, x_4, x_3, -, x_5, x_3, +, +, x_6, log, x_3, log, log, 2.47]",-1,1,36,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
75,1.3946559429168701,"\max\left(-1.97, x_{3} \cdot \left(4.74 - x_{4}\right) - 0.96^{3}\right)","[max, -1.97, -, *, -, 4.74, x_4, x_3, **3, max, 0.96, -1.81]","\frac{\max\left(x_{4}, x_{1} x_{4}\right) + \frac{x_{4}}{\left(-1\right) 3.43 \cdot \frac{1}{x_{3}}}}{x_{3} x_{3} \left(x_{4} + x_{4}\right) \frac{1}{\max\left(x_{7}^{3}, - x_{3} + x_{4}\right)}}","[/, +, max, x_4, *, x_4, x_1, /, x_4, /, -3.43, x_3, /, *, *, x_3, x_3, +, x_4, x_4, max, -, x_4, x_3, **3, x_7]",1,-1,36,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
76,2.2679922580718994,- \frac{x_{4} \left(x_{0} + x_{7} + \frac{x_{4}}{x_{3}}\right)}{x_{3} \left(x_{3} - x_{7}\right)} + \frac{x_{3} x_{4}}{x_{3} x_{3} \left(- x_{1} + x_{4}\right) \left(x_{4} + x_{7}\right)},"[-, *, /, /, x_4, x_3, -, x_4, x_1, /, /, x_3, x_3, +, x_7, x_4, *, +, +, x_0, x_7, /, x_4, x_3, /, /, x_4, x_3, -, x_3, x_7]","\frac{\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{5} - -3.58}}{x_{3} \left(x_{4} + x_{7}\right) \frac{1}{\left(x_{4} - x_{7}\right)^{3}}}","[/, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, -, x_5, -3.58, /, *, x_3, +, x_4, x_7, **3, -, x_4, x_7]",-1,-1,36,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
