,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
51,2.151834487915039,"\left(x_{2} \max\left(x_{12}, x_{4}\right)^{3}\right)^{3}","[**3, *, **3, max, x_12, x_4, x_2]",\log{\left(\left|{x_{7} - x_{9}}\right| \right)}^{3},"[**3, log, -, x_7, x_9]",-1,1,27,27,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,3.6880974769592285,"x_{12} \max\left(x_{9}, x_{12} x_{2}\right) + x_{2}","[+, x_2, *, max, *, x_2, x_12, x_9, x_12]",x_{2} + \left(x_{2} \left(- x_{11} + x_{3}\right)\right)^{3},"[+, **3, *, x_2, -, x_3, x_11, x_2]",-1,1,27,28,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,2.559154510498047,\left(x_{2} \left(x_{1} + x_{11}\right)^{3}\right)^{3},"[**3, *, **3, +, x_1, x_11, x_2]",x_{9},[x_9],-1,1,28,29,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,1.528242826461792,\log{\left(\left|{\left(x_{8} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, x_8, log, x_6]",\left(\left(x_{2} x_{2} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, *, x_2, x_7, x_2]",1,1,29,29,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,2.4625930786132812,x_{2} \left(x_{12} + x_{12}\right) + x_{2},"[+, x_2, *, x_2, +, x_12, x_12]","\left(x_{10} x_{11} - \left(- x_{2} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_2, -, x_6, x_11, log, **3, -, x_10, x_10]",-1,-1,29,30,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,3.675727605819702,"x_{12} \max\left(x_{2}, \frac{x_{2}}{x_{1}}\right) + x_{2}","[+, x_2, *, max, x_2, /, x_2, x_1, x_12]","x_{12} \max\left(x_{2}, x_{11} + 4.51\right) + x_{2}","[+, x_2, *, max, x_2, +, x_11, 4.51, x_12]",1,-1,30,30,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,3.738769054412842,x_{12} \log{\left(\left|{x_{11} + x_{12}}\right| \right)} + x_{2},"[+, *, x_12, log, +, x_11, x_12, x_2]","\max\left(x_{12}, \log{\left(\left|{\log{\left(2 \left|{x_{11}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_11, x_11, x_12]",-1,-1,30,31,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,2.124145746231079,\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]","\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, log, x_10, log, -, x_2, x_3]",-1,-1,31,31,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,2.910491704940796,"x_{12} \max\left(x_{8}, x_{11} + x_{3}\right) + x_{2}","[+, x_2, *, max, +, x_3, x_11, x_8, x_12]","x_{12} \max\left(4.1, \frac{x_{12}}{-0.02}\right) + x_{12}","[+, x_12, *, max, /, x_12, -0.02, 4.1, x_12]",1,-1,31,32,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,1.775681495666504,"- (\max\left(x_{0}, x_{12}\right) + \max\left(x_{12}, x_{3}, x_{3} x_{6}\right)) + \max\left(x_{0} + x_{5}, \log{\left(1.56 \left|{x_{12}}\right| \right)}\right)","[-, max, log, /, x_12, 0.64, +, x_5, x_0, +, max, max, x_12, x_3, *, x_3, x_6, max, x_0, x_12]",4.1 x_{12} x_{2} + x_{2},"[+, x_2, *, *, 4.1, x_2, x_12]",1,1,32,32,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,3.0995044708251953,"\max\left(0.87^{3} x_{6} \left(x_{1} - x_{8}\right)^{3}, x_{5} - x_{6} - x_{8} x_{9}, \log{\left(\left|{x_{4} + x_{5}}\right| \right)}\right)","[max, max, -, -, x_5, x_6, *, x_9, x_8, log, +, x_4, x_5, *, *, x_6, **3, 0.87, **3, -, x_1, x_8]","x_{12} \max\left(x_{12}, x_{2}\right) + x_{2}","[+, x_2, *, max, x_2, max, x_2, x_12, x_12]",1,1,32,33,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
62,1.2406842708587646,x_{12} x_{2} x_{2} x_{2} + x_{2},"[+, x_2, *, *, *, x_2, x_2, x_2, x_12]","\max\left(x_{11} x_{4}, \left(x_{4} + \max\left(2.32, x_{5}\right)\right) \max\left(x_{1}, x_{5}\right), \log{\left(\log{\left(3.04 \right)} \right)}\right)","[max, max, *, x_4, x_11, log, log, -3.04, *, max, x_1, x_5, +, max, x_5, 2.32, x_4]",-1,-1,33,33,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,1.4825575351715088,- x_{12} + \left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_9, x_12]","- \left(x_{3} x_{5} - x_{7}\right)^{3} + \log{\left(\left|{x_{6} - x_{8}}\right| \right)} + \max\left(x_{0}, x_{1}, x_{6}\right)","[-, +, log, -, x_6, x_8, max, x_0, max, x_1, x_6, **3, -, *, x_3, x_5, x_7]",-1,-1,33,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
64,4.724027872085571,"\max\left(x_{12}, x_{2} \left(x_{12} + x_{2}\right) + x_{2}\right)","[max, x_12, +, x_2, *, x_2, +, x_2, x_12]","\left(x_{2} \log{\left(\max\left(0.67, x_{9}\right) \right)}\right)^{3}","[**3, *, x_2, log, max, x_9, 0.67]",-1,-1,34,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
65,3.7331244945526123,\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",x_{12} x_{2} x_{4} + x_{12},"[+, x_12, *, *, x_12, max, x_2, x_2, x_4]",1,1,34,35,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,2.991867780685425,"x_{2} \max\left(x_{9}, x_{12} x_{2}\right) + x_{2}","[+, x_2, *, max, *, x_2, x_12, x_9, x_2]",x_{11} + x_{2} x_{2},"[+, *, x_2, x_2, x_11]",-1,1,35,35,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,1.463742971420288,"\left(\max\left(x_{11}, 3.06 x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_11, *, 3.06, x_5]","\max\left(x_{12}, \frac{x_{2}}{\log{\left(\left|{x_{4} x_{6}}\right| \right)}}\right)","[max, /, x_2, log, *, x_4, x_6, x_12]",1,1,35,36,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
68,4.304620981216431,\left(x_{0} + x_{11} - x_{2} + x_{9}\right)^{3},"[**3, +, x_9, -, +, x_0, x_11, x_2]","x_{1} - x_{10} + \frac{x_{11}}{x_{12} + 1.09} + x_{2} - \left(x_{12} + x_{9} + \log{\left(\left|{x_{12}}\right| \right)}\right) + \max\left(-0.76, x_{10}, x_{3}\right)","[+, -, +, -, x_2, x_10, x_1, +, +, x_12, x_9, log, x_12, +, max, x_10, max, x_3, -0.76, /, x_11, +, x_12, 1.09]",-1,-1,36,37,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
69,1.9571037292480469,"x_{2} + \max\left(x_{12}, x_{11} + x_{2} x_{2}\right)","[+, x_2, max, +, *, x_2, x_2, x_11, x_12]",\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",-1,-1,37,37,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
70,4.34709358215332,"- x_{2} + x_{4} x_{5} + x_{5} - x_{8} x_{8} - \frac{x_{9}}{-3.58} + \max\left(\frac{x_{12}}{-0.02}, x_{8} x_{9}\right) + \left(-3.65\right)^{3}","[+, +, -, -, x_5, x_2, *, x_8, x_8, max, *, x_9, x_8, /, x_12, -0.02, +, -, **3, -3.65, /, x_9, -3.58, *, x_4, x_5]","x_{12} \max\left(x_{1}, x_{12}, x_{2}\right) + x_{9}","[+, x_9, *, max, x_2, max, x_1, x_12, x_12]",1,1,37,38,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
71,1.8563413619995117,"\log{\left(\left|{\left(\max\left(x_{12}, x_{8}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_12, x_8]",x_{12} x_{2} x_{7} + x_{2} + x_{2},"[+, x_2, +, x_2, *, *, x_7, x_2, x_12]",1,1,38,39,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
72,2.085195779800415,- x_{12} + \left(x_{11} x_{2} x_{2}\right)^{3},"[-, **3, *, *, x_2, x_11, x_2, x_12]",x_{2} \left(x_{12} + x_{2}\right) + x_{2},"[+, x_2, *, x_2, +, x_2, x_12]",1,1,39,40,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
73,3.8302173614501953,- x_{12} + x_{2} x_{2},"[-, *, x_2, x_2, x_12]",- x_{12} + \log{\left(63.52 \left|{\left(0.25 x_{3} - 1\right)^{3}}\right| \right)},"[-, log, **3, -, 3.99, x_3, x_12]",-1,-1,40,40,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
74,4.427648067474365,"- \left(4.52 - x_{12}\right) \left(x_{10} - 4.71 - 4.71\right) - \left(x_{0} x_{4} + x_{12}\right) + \max\left(x_{0} x_{9}, x_{5} + x_{5}\right)","[-, -, max, *, x_0, x_9, +, x_5, x_5, +, *, x_0, x_4, x_12, *, +, +, x_10, -4.71, -4.71, -, 4.52, x_12]","\max\left(\frac{x_{1}^{3} \max\left(\frac{x_{12}}{1.06}, x_{0} + x_{8}\right)}{\log{\left(\left|{x_{8}}\right| \right)}}, \left(x_{1} x_{2}\right)^{3} - \left(4.74 x_{1} + x_{6}\right)\right)","[max, *, max, +, x_0, x_8, /, x_12, 1.06, /, **3, x_1, log, x_8, -, **3, *, x_2, x_1, +, x_6, *, 4.74, x_1]",1,-1,40,41,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
75,2.0056533813476562,x_{12} x_{2} x_{2},"[*, *, x_2, x_2, x_12]",x_{12} + x_{2} \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[+, x_12, *, log, log, x_11, x_2]",-1,-1,41,42,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
76,1.5029754638671875,"x_{1}^{3} \max\left(\frac{x_{0}}{x_{6}}, x_{3} + x_{9}\right) + \frac{x_{7}^{3}}{\frac{1}{x_{10}} \max\left(x_{7}, x_{9}\right)}","[+, *, max, +, x_9, x_3, /, x_0, x_6, **3, x_1, /, **3, x_7, /, max, x_7, x_9, x_10]","\max\left(x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3} + \max\left(- x_{0} - x_{10} + x_{6}, \log{\left(\left|{x_{0} + x_{11}}\right| \right)}\right)","[+, **3, max, x_10, log, x_3, max, -, -, x_6, x_10, x_0, log, +, x_0, x_11]",-1,-1,42,42,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
77,3.8210480213165283,x_{12} x_{2} x_{2} + x_{2} + x_{2},"[+, x_2, +, x_2, *, *, x_2, x_2, x_12]","x_{12} \max\left(x_{8}, x_{2} + x_{8}\right) + x_{2}","[+, x_2, *, max, +, x_2, x_8, x_8, x_12]",-1,-1,42,43,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
78,4.75933051109314,"\left(\left(4.52 - x_{12}\right) \left(x_{10} - 4.71\right) + \max\left(x_{7}, 3.47 - x_{12}\right)\right) \left(- (\max\left(x_{0}, x_{9}\right) + \left(-2.27\right)^{3}) + \max\left(x_{0} x_{9}, x_{5} + x_{5}\right)\right)","[*, +, max, -, 3.47, x_12, x_7, *, +, x_10, -4.71, -, 4.52, x_12, -, max, *, x_0, x_9, +, x_5, x_5, +, **3, -2.27, max, x_0, x_9]","\left(\left(x_{12}^{3}\right)^{3} + \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)\right)^{3}","[**3, +, max, /, x_12, x_1, x_0, **3, **3, x_12]",1,-1,43,43,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
79,4.534492254257202,\left(\log{\left(\left|{x_{11} - x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_11, x_2]",x_{12} x_{2},"[*, x_2, x_12]",1,1,43,44,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
80,4.837611198425293,\left(x_{2} \left(x_{11} + x_{4}\right)^{3}\right)^{3},"[**3, *, **3, +, x_11, x_4, x_2]","x_{5}^{3} + \log{\left(\left|{\frac{\max\left(x_{11}, x_{5}\right)}{x_{1} + x_{2}}}\right| \right)} + \log{\left(\left|{x_{6} - 4.81}\right| \right)}","[+, log, /, max, x_5, x_11, +, x_1, x_2, +, **3, x_5, log, +, x_6, -4.81]",-1,-1,44,45,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
81,2.760249137878418,\left(\left(\left(x_{4} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_8, x_4]",x_{2} \left(x_{6}^{3}\right)^{3} + x_{9},"[+, x_9, *, **3, **3, x_6, x_2]",1,1,46,46,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
82,2.2597482204437256,"- (- \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{3}^{3}, x_{6}\right)) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, max, x_6, **3, x_3, log, log, x_1]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,47,47,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
