,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
43,4.154157638549805,\left(\left(x_{12} - 3.92\right)^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, **3, **3, +, -3.92, x_12, **3, log, x_3]",\log{\left(\left|{x_{0}^{3} + \left(x_{11} x_{4}\right)^{3}}\right| \right)},"[log, +, **3, x_0, **3, *, x_4, x_11]",1,1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,4.505125522613525,\frac{\left(x_{1} x_{11} + x_{1}\right)^{3}}{-0.81},"[/, **3, +, x_1, *, x_11, x_1, -0.81]",x_{2} + \log{\left(\left|{x_{11} x_{2}}\right| \right)}^{3},"[+, x_2, **3, log, *, x_2, x_11]",1,-1,24,24,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,1.2537059783935547,\frac{x_{1} x_{3} x_{3}}{x_{12}} + x_{4} + \left(\left(x_{12} - 3.92\right)^{3}\right)^{3},"[+, **3, **3, +, -3.92, x_12, +, *, /, x_3, x_12, *, x_3, x_1, x_4]",\log{\left(\left|{\frac{x_{11}}{x_{12}} + x_{3}}\right| \right)},"[log, +, /, x_11, x_12, x_3]",1,-1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,2.874434471130371,"\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11} x_{6}}\right| \right)} + \max\left(x_{12}, \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{12} - 3.92}\right| \right)}\right)","[+, +, log, *, x_11, x_6, **3, +, -3.92, x_12, max, max, log, x_4, x_12, log, +, -3.92, x_12]",x_{11}^{3},"[**3, x_11]",1,1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,2.3301310539245605,"- (x_{4}^{3} + x_{5}^{3} + \log{\left(4.59 \right)}) + \max\left(x_{0} + x_{5}, x_{2} x_{4} + x_{3}\right)","[-, max, +, x_3, *, x_4, x_2, +, x_5, x_0, +, **3, x_5, +, log, -4.59, **3, x_4]",\log{\left(\left|{x_{5}^{3} + \log{\left(\left|{x_{6} - 4.81}\right| \right)}}\right| \right)},"[log, +, **3, x_5, log, +, x_6, -4.81]",1,-1,26,26,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,4.906764507293701,\left(\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_2, x_4]","x_{5} - x_{6}^{3} + \left(x_{12} - 3.92\right)^{3} + \max\left(x_{7}, - (x_{4} + x_{7}) - 2.65\right) - 3.73","[+, +, -, +, x_5, -3.73, **3, x_6, **3, +, -3.92, x_12, max, x_7, -, -2.65, +, x_7, x_4]",-1,1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,4.0487260818481445,\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{11} x_{11} + x_{4}}\right| \right)},"[+, log, x_1, log, +, *, x_11, x_11, x_4]","\log{\left(\left|{\left(x_{2} \max\left(x_{11}, x_{8}\right)\right)^{3}}\right| \right)}","[log, **3, *, max, x_11, x_8, x_2]",-1,1,27,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,4.628471851348877,"\max\left(\frac{x_{0} x_{2} + x_{10} + x_{2}}{\max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)}, \frac{x_{8} \left(x_{0} - \left(x_{3} - x_{8}\right)\right)}{x_{8}^{3}}\right)","[max, *, -, x_0, -, x_3, x_8, /, x_8, **3, x_8, /, +, *, x_0, x_2, +, x_10, x_2, max, *, x_4, x_10, log, 3.61]",\log{\left(0.44 \left|{x_{2}}\right| \right)},"[log, *, x_2, 0.44]",1,1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,2.574517250061035,\left(\left(x_{11} + x_{11} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, +, x_11, x_6, x_11]",- x_{12} x_{4} + x_{12} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{12}}\right| \right)} - 3.92,"[+, log, x_12, +, -, +, -3.92, x_12, *, x_12, x_4, **3, +, -3.92, x_12]",-1,-1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,3.169395923614502,\log{\left(\left|{\left(x_{11} + x_{11} + x_{12}\right)^{3}}\right| \right)},"[log, **3, +, +, x_11, x_12, x_11]",x_{2} \log{\left(\left|{x_{9} + 4.57}\right| \right)} + x_{2},"[+, x_2, *, x_2, log, +, 4.57, x_9]",-1,-1,29,29,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,4.3547797203063965,\log{\left(\left|{x_{4} + \frac{x_{11} x_{6}}{x_{1}}}\right| \right)},"[log, +, *, /, x_6, x_1, x_11, x_4]","\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{4} x_{6}}\right| \right)} + \max\left(x_{11}, \log{\left(\left|{x_{11} x_{9}}\right| \right)}\right)","[+, +, log, *, x_4, x_6, **3, +, -3.92, x_12, max, x_11, log, *, x_9, x_11]",-1,-1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,3.1814486980438232,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]","x_{5}^{3} + \log{\left(\left|{x_{6} - 4.81}\right| \right)} + \log{\left(\left|{- x_{6} + x_{8} + \max\left(1.06, x_{3}\right)}\right| \right)}","[+, log, -, -, x_6, x_8, max, 1.06, x_3, +, **3, x_5, log, +, x_6, -4.81]",-1,-1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,2.234795331954956,"\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11}^{2}}\right| \right)} + \max\left(x_{11} + x_{5}, x_{3} + 4.57, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, +, log, *, x_11, x_11, **3, +, -3.92, x_12, max, max, +, 4.57, x_3, +, x_5, x_11, log, x_2]","\max\left(\frac{x_{10}}{-0.92}, \left(x_{6} x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}, x_{6}\right)}\right| \right)}\right)","[max, log, max, x_1, max, x_2, x_6, max, **3, *, x_6, x_6, max, /, x_10, -0.92, log, x_0]",-1,-1,31,31,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,4.2150490283966064,\frac{\left(\frac{x_{3}}{x_{11} + x_{2}}\right)^{3}}{\log{\left(\left|{x_{0} - x_{1} + x_{4}}\right| \right)}},"[/, **3, /, x_3, +, x_2, x_11, log, -, -, x_1, x_0, x_4]",x_{11} x_{2} x_{4} + x_{6} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{0} x_{11}}\right| \right)},"[+, +, *, *, x_4, x_2, x_11, x_6, +, log, *, x_11, x_0, **3, +, -3.92, x_12]",1,-1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,4.416566848754883,"- (\max\left(x_{0}, x_{4}\right) + \left(\left(-4.48\right)^{3}\right)^{3}) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, **3, **3, -4.48, max, x_0, max, x_4, x_4]","\max\left(\frac{x_{10} - \max\left(x_{5}, x_{8}\right)}{\log{\left(\left|{x_{12} + x_{3}}\right| \right)}}, \frac{x_{0}}{\left(- x_{10} + x_{4}\right) \log{\left(\left|{\frac{x_{7}}{x_{8}}}\right| \right)}}\right)","[max, /, /, x_0, -, x_4, x_10, log, /, x_7, x_8, /, -, x_10, max, x_8, x_5, log, +, x_3, x_12]",-1,-1,32,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,1.227729320526123,"\frac{x_{0} + x_{11} + x_{3} - 4.66 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)}","[/, +, -, +, x_0, x_3, *, 4.66, x_4, x_11, max, -, x_9, max, x_2, x_0, *, /, x_1, x_7, x_9]",\left(\left(\left(x_{12} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_12, x_4]",1,1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,3.9368104934692383,x_{0} x_{9} + x_{3} + x_{4} + x_{6} + \left(\left(x_{12} - 3.92\right)^{3}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)} - 4.71,"[+, **3, **3, +, -3.92, x_12, +, +, *, x_0, x_9, +, x_4, -4.71, +, log, x_5, +, x_6, x_3]",x_{12} + \log{\left(\left|{\left(x_{2} x_{2}\right)^{3}}\right| \right)},"[+, x_12, log, **3, *, x_2, x_2]",1,1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,2.8808674812316895,"\frac{\left(- x_{0} + x_{7}\right)^{3}}{\frac{x_{11} + x_{6}}{x_{3} x_{6}} \max\left(x_{12}, \frac{x_{11}}{x_{10}}\right)}","[/, /, **3, -, x_7, x_0, max, x_12, /, x_11, x_10, /, /, +, x_6, x_11, x_6, x_3]",x_{6}^{3},"[**3, x_6]",1,1,34,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,2.9373443126678467,"x_{11} x_{4} + x_{12}^{3} - x_{2} + \left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \max\left(x_{12}, x_{2}\right)","[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, +, -, **3, x_12, x_2, +, *, x_4, x_11, max, x_2, x_12]","\left(x_{4} x_{5}\right)^{3} + \left(x_{12} - 3.92\right)^{3} + \left(x_{6} + x_{9}\right)^{3} + \max\left(x_{2}^{3}, x_{1} + x_{12}\right)","[+, +, max, +, x_12, x_1, **3, x_2, **3, +, -3.92, x_12, +, **3, +, x_9, x_6, **3, *, x_4, x_5]",1,-1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
62,1.42921781539917,\frac{x_{3}^{3}}{x_{3}^{3}} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{0} x_{11}}\right| \right)} + \log{\left(\left|{x_{9} - 4.81}\right| \right)},"[+, +, log, *, x_11, x_0, **3, +, -3.92, x_12, +, /, **3, x_3, **3, x_3, log, +, x_9, -4.81]",\left(\left(x_{2}^{3} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_2, x_3]",1,1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,3.4034111499786377,"x_{2} + \max\left(x_{7}, x_{11} + x_{11} + x_{8}\right)","[+, x_2, max, x_7, +, +, x_11, x_8, x_11]",x_{2} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{0} x_{11}}\right| \right)} - 0.81,"[+, +, log, *, x_11, x_0, **3, +, -3.92, x_12, +, x_2, -0.81]",-1,-1,36,36,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
64,3.7892184257507324,\left(x_{12} - 3.92\right)^{3} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{0} x_{11}}\right| \right)} + \log{\left(\left|{x_{0} x_{11}}\right| \right)},"[+, +, log, *, x_11, x_0, **3, +, -3.92, x_12, +, log, *, x_11, x_0, **3, +, -3.92, x_12]",\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",1,1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
65,1.4845473766326904,"\max\left(\left(x_{1} x_{2}\right)^{3} - \left(4.74 x_{1} + x_{6}\right), \log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)}\right)","[max, log, max, log, x_11, x_3, -, **3, *, x_2, x_1, +, x_6, *, 4.74, x_1]",x_{4} \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{11} x_{2}}\right| \right)},"[*, *, log, *, x_11, x_2, x_4, log, x_0]",1,1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
66,4.989842891693115,x_{11} x_{12} x_{12} x_{2} + x_{2},"[+, x_2, *, x_12, *, *, x_12, x_2, x_11]","\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{0} x_{11}}\right| \right)} + \max\left(x_{12}, - x_{2} + x_{7}, \log{\left(\left|{x_{12} - 3.92}\right| \right)}\right)","[+, +, log, *, x_11, x_0, **3, +, -3.92, x_12, max, max, -, x_7, x_2, x_12, log, +, -3.92, x_12]",-1,-1,38,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
67,4.598302602767944,"\max\left(x_{3}^{3} x_{7}, \left(3.81 - x_{11}\right)^{3}\right) + \max\left(\log{\left(\left|{x_{12}}\right| \right)} 3.21 \cdot \frac{1}{x_{7}}, \left(x_{8}^{3}\right)^{3}\right)","[+, max, **3, -, 3.81, x_11, *, **3, x_3, x_7, max, *, log, x_12, /, 3.21, x_7, **3, **3, x_8]",x_{2} + \left(x_{2} + x_{4} + x_{6}\right)^{3},"[+, x_2, **3, +, +, x_2, x_6, x_4]",1,1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
68,1.9107165336608887,\left(\left(x_{2} - 3.92\right)^{3}\right)^{3} - 3.92,"[+, -3.92, **3, **3, +, -3.92, x_2]","x_{12} - x_{6}^{3} + \left(x_{12} - 3.92\right)^{3} + \max\left(x_{12}, - (x_{4} + x_{7}) - 2.65\right)","[+, +, -, x_12, **3, x_6, **3, +, -3.92, x_12, max, x_12, -, -2.65, +, x_7, x_4]",-1,-1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
69,2.8005130290985107,x_{2} + x_{4}^{3} + \left(x_{12} - 3.92\right)^{3},"[+, x_2, +, **3, x_4, **3, +, -3.92, x_12]","- (\max\left(x_{0} x_{11}, x_{10} + x_{4}\right) + \max\left(-0.91, x_{0}, x_{12}\right)) + \max\left(x_{0} + x_{5}, x_{12} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_12, x_2, +, x_5, x_0, +, max, *, x_11, x_0, +, x_10, x_4, max, x_0, max, x_12, -0.91]",-1,-1,40,40,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
70,3.1577093601226807,x_{2} + \left(x_{12} + x_{6} - 4.71\right)^{3},"[+, x_2, **3, +, x_12, +, x_6, -4.71]",\left(\left(x_{12} - 3.92\right)^{3}\right)^{3} + \log{\left(\left|{x_{12}}\right| \right)},"[+, **3, **3, +, -3.92, x_12, log, x_12]",1,-1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
71,1.449141025543213,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",x_{2} + \log{\left(0 \right)}^{3},"[+, x_2, **3, log, -, x_1, x_1]",-1,-1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
72,4.564831972122192,x_{2}^{3} + \left(\left(x_{12} - 3.92\right)^{3}\right)^{3},"[+, **3, x_2, **3, **3, +, -3.92, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{1} + x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, +, x_4, x_1]",1,-1,42,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
73,3.306309223175049,"\left(\max\left(x_{1}, x_{9}\right) + 4.64\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, *, +, 4.64, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, log, x_10, log, -, x_2, x_3]",x_{1} x_{11} x_{2} + x_{2} + x_{4},"[+, x_2, +, *, *, x_2, x_1, x_11, x_4]",1,1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
74,3.901883840560913,\left(\left(\left(3.35 x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 3.35, x_2]",\log{\left(2.9 \right)},"[log, -2.9]",1,1,43,44,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
75,2.818950653076172,\log{\left(\left|{\left(x_{12} - 3.92\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -3.92, x_12]",x_{12} + x_{2} + x_{2},"[+, x_2, +, x_2, x_12]",-1,1,44,44,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
76,3.6758456230163574,"\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{0} x_{11}}\right| \right)} + \max\left(x_{1}, x_{8}, x_{0} x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, +, log, *, x_11, x_0, **3, +, -3.92, x_12, max, max, *, x_0, x_6, max, x_8, x_1, log, x_2]","\left(-3.92\right)^{3} x_{11}^{3} + \left(\left(x_{12} - 3.92\right)^{3}\right)^{3} + \max\left(x_{0}, x_{6}\right)^{3}","[+, **3, **3, +, -3.92, x_12, +, *, **3, x_11, **3, -3.92, **3, max, x_0, x_6]",1,1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
77,1.400353193283081,\log{\left(\left|{\left(x_{11} + 3.03\right)^{3}}\right| \right)},"[log, **3, +, x_11, 3.03]",\left(\left(x_{12} - 3.92\right)^{3}\right)^{3} + \left(\left(-2.9\right)^{3}\right)^{3},"[+, **3, **3, +, -3.92, x_12, **3, **3, -2.9]",-1,-1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
78,1.372725009918213,x_{12} x_{2}^{3} + x_{2} + x_{2},"[+, x_2, +, x_2, *, x_12, **3, x_2]",x_{10} - x_{12} + \left(\frac{x_{5}}{2.5}\right)^{3} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11} x_{6}}\right| \right)} - 2.43,"[+, +, -, -, x_10, x_12, 2.43, **3, +, -3.92, x_12, +, log, *, x_11, x_6, **3, /, x_5, 2.5]",-1,-1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
79,1.7934339046478271,\left(x_{11}^{3}\right)^{3} + x_{2},"[+, **3, **3, x_11, x_2]",\left(-3.92\right)^{3} x_{5}^{3} + \left(\left(x_{12} - 3.92\right)^{3}\right)^{3} + \left(\left(-4.24\right)^{3}\right)^{3},"[+, **3, **3, +, -3.92, x_12, +, *, **3, x_5, **3, -3.92, **3, **3, -4.24]",-1,-1,47,47,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
80,3.0389227867126465,\left(\left(\left(-3.92\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.92]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",-1,-1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
