,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
52,1.695824384689331,\left(\left(x_{2} - \left(x_{6} - 3.33\right)\right)^{3}\right)^{3},"[**3, **3, -, x_2, +, x_6, -3.33]","\left(x_{0} - x_{7}\right)^{3} + \log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)} + \max\left(x_{7}, - x_{1} + x_{1}, - x_{1} + x_{3}\right)","[+, +, log, /, x_4, x_3, **3, -, x_0, x_7, max, max, x_7, -, x_3, x_1, -, x_1, x_1]",-1,-1,39,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
53,3.751296281814575,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",1,-1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
54,2.7093493938446045,- \log{\left(\left|{x_{3} x_{5} \left(x_{0} + x_{1}\right)}\right| \right)} + \left(-2.21\right)^{3},"[-, **3, -2.21, log, *, +, x_1, x_0, *, x_5, x_3]",- \log{\left(\left|{x_{1} x_{5} \left(x_{0} + x_{1}\right)}\right| \right)} + \left(-2.21\right)^{3},"[-, **3, -2.21, log, *, +, x_1, x_0, *, x_5, x_1]",-1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
55,4.974562168121338,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]","\frac{\max\left(x_{0}, x_{1} + x_{3}\right)}{\max\left(\frac{\max\left(x_{0}, x_{5}\right)}{\frac{1}{x_{3}} x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, max, x_0, +, x_1, x_3, max, /, max, x_0, x_5, /, x_7, x_3, *, log, x_2, log, x_0]",-1,-1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
56,1.3778135776519775,"\left(x_{0} - x_{7}\right)^{3} + \left(x_{1} + x_{4}\right) \log{\left(0.18 \right)} \max\left(-3.39, x_{0}, x_{4}\right) + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, log, max, x_3, x_4, **3, -, x_0, x_7, *, *, +, x_1, x_4, log, -0.18, max, x_4, max, -3.39, x_0]",\log{\left(\left|{\log{\left(\left|{x_{7} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_7, log, x_5]",1,1,42,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
57,3.429945468902588,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)} \max\left(\left(-4.11\right)^{3}, \frac{x_{2} x_{5}}{x_{5}}\right)","[*, log, log, log, x_5, max, **3, -4.11, /, *, x_2, x_5, x_5]",x_{7} \left(x_{2} x_{4} + x_{3}\right) + \left(1.19 - x_{1}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_1, *, +, *, x_4, x_2, x_3, x_7]",-1,1,43,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
58,1.9503486156463623,"\log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{0}}\right| \right)}}{x_{1}}}\right| \max\left(4.81, x_{5}\right) \right)}","[log, *, *, /, x_4, x_1, log, x_0, max, x_5, 4.81]",x_{0} + x_{3} + \left(x_{0} - x_{6}\right)^{3} - \left(x_{4} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_0, x_6, +, x_3, -, x_0, +, x_4, x_6]",-1,1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
59,4.673977375030518,"\max\left(\left(x_{3} - x_{4}\right)^{3} - \frac{x_{1} - x_{2}}{x_{5}}, \log{\left(\left|{x_{1} + x_{2}}\right| \right)} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{2}} x_{4}}\right)","[max, -, **3, -, x_3, x_4, /, -, x_1, x_2, x_5, -, log, +, x_1, x_2, /, log, -0.18, /, x_4, x_2]",\log{\left(\left|{\frac{x_{1}^{3} x_{4}}{x_{5} + 2.21}}\right| \right)},"[log, *, **3, x_1, /, x_4, -, -2.21, x_5]",1,1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
60,2.354919910430908,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]","\log{\left(\left|{\frac{x_{3}^{3}}{x_{0} \max\left(x_{0}, x_{6}\right)}}\right| \right)}","[log, /, /, **3, x_3, max, x_6, x_0, x_0]",-1,1,45,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
61,2.9097931385040283,\log{\left(\left|{\left(- \frac{3.11}{x_{0} \cdot \frac{1.28}{x_{5}}}\right)^{3}}\right| \right)},"[log, **3, /, /, -3.11, x_0, /, 1.28, x_5]","\log{\left(0.53 \left|{\log{\left(\left|{x_{4}}\right| \right)} + \max\left(0.37, x_{6}\right)}\right| \right)}","[log, *, +, -0.47, /, x_6, x_6, +, log, x_4, max, 0.37, x_6]",-1,1,46,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
62,2.1051106452941895,\log{\left(\left|{\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, x_4]","x_{0} + x_{4} - \left(x_{4} - x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}, x_{7}, 1.19 - x_{6}\right)^{3}","[+, +, log, x_4, -, +, x_0, x_4, -, x_4, x_6, **3, max, max, x_5, x_7, -, 1.19, x_6]",-1,1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
63,4.27471137046814,"\max\left(\log{\left(\left|{x_{0}}\right| \right)} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}, \log{\left(\left|{x_{3}}\right| \right)}^{3} - \frac{x_{1} - x_{2}}{x_{5}}\right)","[max, -, **3, log, x_3, /, -, x_1, x_2, x_5, -, log, x_0, /, log, -0.18, /, x_4, x_0]",\log{\left(\left|{\frac{x_{1} + x_{3}}{x_{5} + x_{7} - \log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, /, +, x_1, x_3, -, log, x_3, +, x_5, x_7]",1,1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
64,2.265444040298462,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]","\left(x_{5} + x_{7} - \max\left(-4.62, x_{1}\right)\right)^{3}","[**3, +, x_5, -, x_7, max, -4.62, x_1]",1,1,48,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
