,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
47,2.2931430339813232,- \log{\left(\left|{x_{12}^{3} \left(x_{11} + x_{9}\right)}\right| \right)} + \log{\left(\left|{2 x_{5} - x_{8} + 0.81}\right| \right)},"[-, log, -, +, x_8, -0.81, +, x_5, x_5, log, *, +, x_9, x_11, **3, x_12]","x_{12}^{3} \left(x_{2}^{3} - \log{\left(\left|{x_{9}}\right| \right)}\right) + \max\left(\frac{\log{\left(\left|{x_{9}}\right| \right)}}{x_{0}}, x_{1} + x_{8}\right)","[+, max, /, log, x_9, x_0, +, x_1, x_8, *, **3, max, x_12, x_12, -, **3, x_2, log, x_9]",-1,-1,36,36,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,2.2077267169952393,"\left(x_{10} + x_{8}\right) \log{\left(\left|{x_{1}}\right| \right)} - \max\left(\frac{x_{12}}{x_{1}}, x_{5} - 4.4\right) + \max\left(\frac{\max\left(x_{3}, x_{5}\right)}{- x_{9} + x_{9}}, - x_{1} + x_{1} + x_{1}\right)","[+, -, *, +, x_8, x_10, log, x_1, max, /, x_12, x_1, +, x_5, -4.4, max, -, +, x_1, x_1, x_1, /, max, x_5, x_3, -, x_9, x_9]",x_{10} + x_{12} + x_{12} + x_{4} x_{7} + x_{7} - 4.01,"[+, +, x_12, +, x_7, x_10, +, +, -4.01, *, x_7, x_4, x_12]",1,1,36,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,1.8827040195465088,x_{4}^{3} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[+, **3, x_4, log, log, x_10]","\max\left(x_{7}, x_{5} + \log{\left(\left|{x_{1} + x_{5}}\right| \right)}\right)","[max, +, log, +, x_1, x_5, x_5, x_7]",1,1,37,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,4.96093225479126,\left(\left(x_{5} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, x_7, x_5]",- x_{10} x_{12} + x_{12} x_{9} + x_{12} - \left(- \frac{x_{3}}{-3.24} + x_{5}\right) - 1.48,"[+, -, +, *, x_9, x_12, x_12, -, x_5, /, x_3, -3.24, -, -1.48, *, x_10, x_12]",-1,1,37,38,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,2.387600898742676,"x_{12} + \max\left(1.91, x_{12}\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{0} + 4.82\right) + \max\left(\frac{\max\left(x_{3}, x_{5}\right)}{- x_{9} + x_{9}}, x_{9} - 1.45 + \log{\left(1.91 \right)}\right) - 4.25","[+, -, +, +, -4.25, x_12, max, x_12, 1.91, max, /, x_12, x_1, +, 4.82, x_0, max, +, +, x_9, -1.45, log, 1.91, /, max, x_5, x_3, -, x_9, x_9]",x_{12} + x_{12} + x_{12},"[+, +, x_12, x_12, x_12]",1,1,39,39,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
52,1.1373836994171143,"x_{12} + x_{12} - x_{5} + x_{7} + x_{9} - \max\left(\frac{x_{12}}{x_{1}}, -2.34 - 1.48\right) - 0.81","[+, -, -, +, x_7, -0.81, x_5, max, /, x_12, x_1, +, -2.34, -1.48, +, +, x_9, x_12, x_12]",x_{1}^{3} + x_{12} - x_{7} - 4.01,"[+, x_12, -, +, **3, x_1, -4.01, x_7]",-1,1,39,39,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
53,4.220408201217651,"x_{8} - \left(x_{5} + x_{9}\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{2} + x_{3}\right) + \max\left(\frac{\max\left(x_{3}, x_{5}\right)}{- x_{9} + x_{9}}, \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right) - 0.81","[+, -, -, +, x_8, -0.81, +, x_5, x_9, max, /, x_12, x_1, +, x_3, x_2, max, log, max, x_3, x_5, /, max, x_5, x_3, -, x_9, x_9]","\max\left(x_{0} \left(x_{10} + x_{12}\right), \frac{x_{5}}{- x_{9} + x_{9}}\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{11} + x_{12}\right) - 4.01","[+, -, -4.01, max, /, x_12, x_1, +, x_11, x_12, max, *, x_0, +, x_12, x_10, /, x_5, -, x_9, x_9]",1,1,40,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
54,3.963677406311035,"x_{5} + \log{\left(\left|{\max\left(x_{3}, x_{5} - x_{6}\right)}\right| \right)}","[+, log, max, -, x_5, x_6, x_3, x_5]",\log{\left(\left|{\frac{x_{8}}{- x_{11} + x_{6}^{3} + 0.02}}\right| \right)},"[log, /, x_8, -, **3, x_6, -, x_11, 0.02]",-1,-1,40,41,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
55,4.993394613265991,"- (x_{11} + x_{2}) + \max\left(\frac{- x_{12} + x_{5}}{- x_{9} + x_{9}}, x_{12} + 2.85\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{12} + x_{5}\right) - 3.24 - 0.81","[+, -, -, +, -3.24, -0.81, +, x_2, x_11, max, /, x_12, x_1, +, x_5, x_12, max, +, 2.85, x_12, /, -, x_5, x_12, -, x_9, x_9]",x_{3} x_{7} + x_{8} - 4.4 - 0.66,"[+, +, x_8, +, -4.4, *, x_3, x_7, -0.66]",1,1,41,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
56,4.478368759155273,"x_{10} + x_{4} + x_{4} + x_{6} + x_{6} - \left(x_{3} - 2.7\right) - \max\left(x_{4}, x_{7}\right)","[+, -, +, x_10, x_6, -, x_3, 2.7, +, x_4, -, +, x_4, x_6, max, x_7, x_4]",\frac{x_{0}}{x_{7}} + x_{5} + x_{8} + 2.85,"[+, +, x_8, +, 2.85, /, x_0, x_7, x_5]",1,1,43,44,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
57,2.059368371963501,\log{\left(\left|{x_{0} - \left(x_{0} - 0.81\right) + \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, +, -, x_0, +, x_0, -0.81, log, **3, x_7]",x_{12} + \log{\left(\left|{x_{0} x_{11}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - 1.48}\right| \right)},"[+, +, log, *, x_0, x_11, x_12, log, +, -1.48, log, x_12]",1,1,44,44,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
58,3.072343587875366,"\max\left(x_{7}, x_{5} + \log{\left(1.56 \left|{x_{5}}\right| \right)}\right)","[max, +, log, *, x_5, 1.56, x_5, x_7]","x_{3} + x_{4} + x_{5} - x_{9} - \left(x_{5} + x_{5}\right) + \max\left(x_{12}, x_{2}\right) - 2.7 - 0.05","[+, -, -, x_3, 2.7, +, x_5, x_5, +, +, -, -0.05, x_9, x_5, +, x_4, max, x_2, x_12]",-1,1,44,45,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
59,1.410569667816162,\left(\frac{x_{6}}{3.48 - x_{10}}\right)^{3} + \log{\left(\left|{\frac{x_{0}^{3}}{x_{3} + 3.33}}\right| \right)},"[+, **3, /, x_6, -, 3.48, x_10, log, /, **3, x_0, +, 3.33, x_3]",- x_{12} x_{12} + x_{12} + x_{12} + x_{12} + x_{7} + \log{\left(0.42 \right)},"[+, +, +, +, x_7, x_12, x_12, x_12, -, log, +, 4.82, -4.4, *, x_12, x_12]",1,1,45,45,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
60,2.9324305057525635,x_{12} + x_{12} + x_{4} + x_{7} - 4.01 + \log{\left(0.28 \right)},"[+, +, +, -4.01, +, x_7, x_4, x_12, +, log, +, -4.01, 4.29, x_12]",x_{8} - x_{9} + x_{9} - \left(x_{5} + x_{5}\right) - 0.81 - 0.81,"[+, -, +, x_8, -0.81, +, x_5, x_5, +, -, x_9, x_9, -0.81]",-1,1,45,46,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
61,2.075798511505127,"x_{4} x_{7} \cdot \left(1.36 + 4.82\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{2} + x_{3}\right) + \max\left(\frac{\max\left(x_{3}, x_{5}\right)}{- x_{9} + x_{9}}, x_{12} + x_{9} - 4.01\right)","[+, -, *, *, x_7, x_4, +, 4.82, 1.36, max, /, x_12, x_1, +, x_3, x_2, max, +, +, x_9, x_12, -4.01, /, max, x_5, x_3, -, x_9, x_9]","x_{12} + \max\left(1.91, x_{12}\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{0} + 4.82\right) + \max\left(\frac{\max\left(x_{3}, x_{5}\right)}{- x_{9} + x_{9}}, x_{11} \cdot 4.26 + x_{9} - 1.45\right) - 4.4","[+, -, +, +, -4.4, x_12, max, x_12, 1.91, max, /, x_12, x_1, +, 4.82, x_0, max, +, +, x_9, -1.45, *, x_11, 4.26, /, max, x_5, x_3, -, x_9, x_9]",1,-1,46,47,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
62,4.05623197555542,\log{\left(\left|{\frac{x_{10} + x_{5} - 2.59}{- x_{5} + x_{7} + 4.01}}\right| \right)},"[log, /, +, +, x_10, x_5, -2.59, -, +, x_5, -4.01, x_7]",\left(\left(x_{11} - x_{12} x_{8}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_12, x_8]",-1,-1,47,48,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
63,3.0656161308288574,- x_{12}^{3} + x_{7} + x_{9} + \log{\left(\left|{x_{7} + 4.82}\right| \right)},"[+, +, -, x_7, **3, x_12, log, +, 4.82, x_7, x_9]","x_{3} x_{6}^{3} \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)} - \left(x_{0} + x_{10} + x_{5} + \left(x_{1} - -1.88\right)^{3}\right)","[-, *, *, x_3, **3, x_6, log, max, x_7, x_4, +, +, +, x_10, x_0, x_5, **3, -, x_1, -1.88]",-1,-1,48,48,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
