,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
69,1.7743778228759766,- x_{10} + x_{10} - x_{2} + x_{2} + x_{5},"[+, +, x_10, -, -, x_5, x_10, x_2, x_2]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",-1,-1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
70,2.443063974380493,"x_{10} - x_{5} + \max\left(x_{2} - x_{7}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, +, x_10, max, log, x_2, -, x_2, x_7, x_5]",x_{10} - x_{2} + x_{2} + x_{6} - 4.79,"[+, +, x_10, -, +, x_6, -4.79, x_2, x_2]",1,1,40,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
71,4.703121900558472,"- x_{6} + \max\left(x_{12}, x_{2} + x_{7}\right)^{3}","[-, **3, max, x_12, +, x_2, x_7, x_6]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",-1,1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
72,2.0511538982391357,"\max\left(x_{5}, \log{\left(\left|{\max\left(x_{10}, x_{2} x_{6}\right)}\right| \right)}\right)","[max, x_5, log, max, x_10, *, x_2, x_6]","- x_{10} + x_{10} - x_{2} + \max\left(x_{10}, x_{5}\right)","[-, +, x_10, -, max, x_5, x_10, x_2, x_10]",1,1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
73,3.7707924842834473,x_{10} + x_{2} - x_{5},"[-, +, x_10, x_2, x_5]",x_{10} x_{9} - x_{10} + x_{10} - x_{2},"[-, +, x_10, -, *, x_9, x_10, x_2, x_10]",1,-1,42,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
74,3.3389177322387695,x_{12} + x_{2} - x_{5},"[+, -, x_12, x_5, x_2]",- x_{2} + x_{3},"[-, x_3, x_2]",-1,1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
75,2.224109649658203,\left(x_{2} - \left(x_{10} - \left(- x_{12} + x_{5}\right)\right)\right)^{3},"[**3, -, x_2, -, x_10, -, x_5, x_12]","\max\left(-2.47, 1.28 - \left(x_{10} - \left(- x_{10} + x_{5}\right)\right)\right)","[max, -2.47, -, 1.28, -, x_10, -, x_5, x_10]",1,1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
76,2.566560983657837,"x_{10} - x_{5} + \max\left(x_{10}, - x_{7} - 0.92\right)","[-, +, x_10, max, x_10, -, -0.92, x_7, x_5]","- x_{6} + \left(\max\left(-1.62, x_{2}\right)^{3}\right)^{3}","[-, **3, **3, max, -1.62, x_2, x_6]",1,1,44,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
77,3.6849236488342285,"\max\left(x_{5} - \max\left(x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, x_5, max, log, x_5, x_9, log, x_6]",x_{10} + x_{2} + \log{\left(\left|{\frac{x_{7}}{x_{0}}}\right| \right)},"[+, +, x_10, log, /, x_7, x_0, x_2]",1,1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
78,3.547105312347412,x_{10} + x_{10} x_{10} - x_{2} + x_{2},"[+, +, x_10, -, *, x_10, x_10, x_2, x_2]",x_{10} - x_{2} + x_{2} + x_{4} - x_{6},"[+, +, x_10, -, -, x_4, x_6, x_2, x_2]",-1,-1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
79,1.520688533782959,"- x_{5} + \max\left(x_{2}, x_{6} \cdot 2.35\right)^{3}","[-, **3, max, x_2, *, x_6, 2.35, x_5]","\left(\log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_0, x_12]",-1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
80,2.0541698932647705,x_{10} - x_{5} + x_{6} - x_{9} - x_{9},"[-, +, x_10, -, -, x_6, x_9, x_9, x_5]",\left(\left(\left(- x_{5} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_9, x_5]",-1,-1,47,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
81,1.219864845275879,"x_{2} - x_{5} + \max\left(x_{10}, x_{2}\right)^{3}","[+, -, **3, max, x_2, x_10, x_5, x_2]","\left(x_{2} - \left(- x_{2} + \max\left(x_{10}, x_{8}\right)\right)\right)^{3}","[**3, -, x_2, -, max, x_8, x_10, x_2]",1,-1,48,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
