,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
44,3.5982062816619873,\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{7} - 4.58}}\right| \right)},"[log, /, log, x_2, -, 4.58, x_7]","\frac{\max\left(x_{3} + x_{4} \cdot 0.46, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\left(x_{4} x_{7} + \frac{x_{3}}{x_{3}}\right) \frac{1}{\left(x_{4} + x_{4}\right)^{3}}}","[/, max, -, x_7, /, x_7, x_3, +, *, x_4, 0.46, x_3, /, +, *, x_7, x_4, /, x_3, x_3, **3, +, x_4, x_4]",-1,-1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,3.5962443351745605,x_{0} - \left(x_{2} x_{4} + x_{6}^{3} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_0, +, +, x_6, log, x_4, +, *, x_2, x_4, **3, x_6]","\max\left(x_{0}, \frac{x_{3} x_{4}^{3}}{x_{4}}\right)","[max, x_0, *, /, x_3, x_4, **3, x_4]",1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,2.954880952835083,"\frac{x_{3} + x_{4}}{\max\left(x_{4}, x_{6}, \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)}","[/, +, x_3, x_4, max, max, x_6, x_4, log, *, x_4, x_3]",x_{3} + \log{\left(\left|{\frac{x_{4}}{x_{4} + x_{6}}}\right| \right)},"[+, log, /, x_4, +, x_6, x_4, x_3]",1,1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,3.636507749557495,"- (x_{2} + x_{2} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}, \frac{x_{0} x_{4}}{x_{4}}\right)","[-, max, x_4, *, x_0, /, x_4, x_4, +, +, +, x_2, x_2, log, x_4, x_2]","x_{3} \left(x_{4} + \max\left(x_{4}, x_{7}\right)\right) + x_{3}","[+, *, +, x_4, max, x_4, x_7, x_3, x_3]",1,1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,1.943056583404541,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]","\max\left(x_{7}, x_{3} + x_{3} + x_{7}\right) + \frac{x_{2}}{x_{2} \left(x_{3} + x_{4} x_{5}\right)}","[+, max, x_7, +, +, x_3, x_7, x_3, /, /, x_2, x_2, +, *, x_5, x_4, x_3]",-1,1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,3.6666412353515625,x_{3} \left(x_{4} + x_{7}\right) + x_{3} - \left(x_{1} + x_{4} + x_{6}^{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, +, *, x_3, +, x_4, x_7, x_3, +, +, x_6, log, x_3, +, +, x_1, x_4, **3, x_6]",\frac{x_{4} x_{5} \left(\frac{x_{4} x_{7}}{0.41}\right)^{3}}{x_{3} + x_{7}^{3}},"[*, /, *, x_5, x_4, +, **3, x_7, x_3, **3, *, /, x_7, 0.41, x_4]",1,1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,3.988907814025879,\log{\left(3.73 \left|{\frac{x_{3}^{2} x_{4}}{x_{0}}}\right| \right)},"[log, *, *, /, x_3, x_0, *, x_4, -3.73, x_3]","\left(\log{\left(0 \right)} \max\left(x_{5}, x_{7}, \frac{x_{5}}{x_{3}}\right)\right)^{3}","[**3, *, max, /, x_5, x_3, max, x_5, x_7, log, -, x_0, x_0]",-1,-1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,2.104217529296875,\log{\left(2.66 \left|{x_{3}}\right|^{2} \right)},"[log, *, x_3, *, max, -1.33, -2.25, +, x_3, x_3]","- (x_{2} x_{4} + x_{4} + x_{6} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(- (- x_{0} + x_{6}) + \max\left(-3.73, x_{0}\right), \max\left(x_{0}, x_{4}\right) + \frac{x_{3}}{x_{0}}\right)","[-, max, -, max, -3.73, x_0, -, x_6, x_0, +, max, x_4, x_0, /, x_3, x_0, +, +, x_6, log, x_3, +, +, x_4, x_7, *, x_2, x_4]",-1,-1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,3.434091329574585,\frac{x_{3} x_{6}}{\log{\left(\left|{x_{1}^{3}}\right| \right)}} - \left(x_{1} x_{6} + x_{6}^{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, /, *, x_3, x_6, log, **3, x_1, +, +, x_6, log, x_3, +, *, x_1, x_6, **3, x_6]",\log{\left(\left|{\frac{x_{4} x_{7}}{x_{0} \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}}}\right| \right)},"[log, /, *, /, x_7, x_0, x_4, log, /, x_5, x_2]",1,1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,4.801885366439819,x_{0}^{3} - x_{3} \left(\log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right) - \frac{x_{5}}{-1.54},"[-, -, **3, x_0, /, x_5, -1.54, *, x_3, +, log, x_6, log, x_6]","x_{0} - \left(4.22 x_{4} + x_{6}^{3} + x_{6} + \max\left(1.41, x_{6}\right)\right)","[-, x_0, +, +, x_6, *, 4.22, x_4, +, max, x_6, 1.41, **3, x_6]",1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,5.003173828125,3.93 - \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{3}}{x_{3}}\right),"[-, 3.93, +, +, x_6, log, x_4, /, x_3, x_3]","- (x_{2} x_{4} + x_{3} + x_{6} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(x_{3} \left(x_{7} + x_{7}\right), 1.82 - \left(- x_{0} + x_{6}\right)\right)","[-, max, -, max, -3.73, 1.82, -, x_6, x_0, *, x_3, +, x_7, x_7, +, +, x_6, log, x_3, +, +, x_3, x_7, *, x_2, x_4]",-1,-1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,4.313039779663086,"- (x_{2} x_{4} + x_{3} + x_{6} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(x_{0}^{3} \left(- x_{3} + x_{5}\right), - (- x_{0} + x_{3}) + \max\left(-3.73, x_{0}\right)\right)","[-, max, -, max, -3.73, x_0, -, x_3, x_0, *, **3, x_0, -, x_5, x_3, +, +, x_6, log, x_3, +, +, x_3, x_7, *, x_2, x_4]",\frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} - \frac{x_{4} + 4.22 x_{4} - x_{7}}{x_{1} x_{5}},"[-, +, /, x_3, -, x_3, x_3, +, log, x_4, x_4, /, +, -, x_4, x_7, *, 4.22, x_4, *, x_5, x_1]",1,1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
56,1.0934464931488037,"\max\left(-4.17, x_{4} x_{4}\right) + \frac{x_{3} + \frac{x_{6}}{x_{1}}}{x_{3} x_{4} \cdot \frac{1}{\left(-1\right) 3.43 \cdot \frac{1}{x_{3}}}}","[+, max, -4.17, *, x_4, x_4, /, +, /, x_6, x_1, x_3, /, *, x_4, x_3, /, -3.43, x_3]","- (x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}) + \max\left(x_{6}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{3}}\right)","[-, max, *, /, x_3, x_3, log, x_7, x_6, +, +, x_6, log, x_3, log, log, x_6]",-1,-1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
57,1.8950145244598389,4.22 x_{4} + 4.22 x_{4} + x_{6} + x_{6},"[+, +, x_6, *, 4.22, x_4, +, x_6, *, 4.22, x_4]",\frac{x_{3}}{x_{5} \left(x_{3} + x_{3}\right)^{3}},"[/, x_3, *, x_5, **3, +, x_3, x_3]",1,-1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
58,1.613783597946167,x_{0}^{3} \left(- x_{3} + x_{5}\right) - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{1} - 3.5}\right| \right)}\right),"[-, *, **3, x_0, -, x_5, x_3, +, +, x_6, log, x_3, log, +, x_1, -3.5]",3.93,[3.93],1,1,45,45,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
59,4.444307327270508,"\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3} - \left(- x_{7} + \left(x_{4} - 0.56\right) \max\left(x_{4}, x_{5}\right)\right)","[-, **3, **3, +, x_4, x_4, -, *, max, x_5, x_4, +, x_4, -0.56, x_7]",\frac{x_{4} + \left(-4.87\right)^{3}}{x_{2}^{3} + x_{3} + x_{7}},"[/, +, **3, -4.87, x_4, +, x_7, +, x_3, **3, x_2]",1,1,45,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
60,4.0040082931518555,"\max\left(\frac{\log{\left(4.56 \right)}^{3}}{x_{4}}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_4, /, **3, log, -4.56, x_4]",\log{\left(1.83 \right)},"[log, -1.83]",1,1,47,48,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
