,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
42,2.647305727005005,- x_{3} x_{3} + \frac{- (x_{4} - 1.21) + \frac{x_{4}}{x_{4}}}{x_{4}},"[-, /, -, /, x_4, x_4, -, x_4, 1.21, x_4, *, x_3, x_3]","\frac{x_{3}}{x_{3} - x_{4}} - \frac{0.44 x_{5}}{\frac{x_{5}}{1.31} \left(- (- x_{5} + x_{5}) + \frac{x_{4}}{x_{4}}\right)} + \max\left(x_{3} x_{7}, \frac{x_{4}}{x_{7}}\right)","[-, +, /, x_3, -, x_3, x_4, max, *, x_3, x_7, /, x_4, x_7, /, /, *, 0.44, x_5, /, x_5, 1.31, -, /, x_4, x_4, -, x_5, x_5]",1,-1,22,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,2.847665548324585,\frac{\log{\left(4.74 \right)} + \frac{x_{5}}{x_{5}}}{\left(- 0.8 x_{1} - \frac{x_{5}}{x_{3}}\right)^{3} \left(- (- x_{4} + x_{6}) + \log{\left(\left|{x_{2}}\right| \right)}\right)},"[/, /, +, log, 4.74, /, x_5, x_5, -, log, x_2, -, x_6, x_4, **3, -, *, -0.8, x_1, /, x_5, x_3]","\frac{\max\left(\frac{x_{5}}{3.7 \left(- x_{7} - 2.57\right)}, x_{3} x_{5} \left(x_{4} - x_{6}\right)\right)}{\max\left(\frac{- x_{3} + x_{3}}{x_{7}}, - (x_{7} - 1.21) + \frac{x_{4}}{x_{3}}\right)}","[/, max, /, /, x_5, 3.7, -, -2.57, x_7, *, *, x_5, x_3, -, x_4, x_6, max, /, -, x_3, x_3, x_7, -, /, x_4, x_3, -, x_7, 1.21]",1,1,22,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
44,3.856527328491211,"\max\left(-0.45, \left(- x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, max, -0.45, **3, -, x_7, x_1]","\left(\max\left(x_{7}, x_{1} x_{4}\right) + \frac{- x_{3} + x_{3}}{x_{7}}\right) \max\left(x_{3}, x_{3}^{3} - \frac{x_{7}}{x_{3}}\right)","[*, max, x_3, -, **3, x_3, /, x_7, x_3, +, max, x_7, *, x_4, x_1, /, -, x_3, x_3, x_7]",1,-1,22,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
45,4.90203857421875,"\left(\max\left(x_{7}, x_{1} x_{4}\right) + \frac{- x_{3} + x_{3}}{x_{7}}\right) \left(x_{1} x_{7} + x_{3} + x_{7} x_{7} + \frac{x_{4}}{x_{2}}\right)","[*, +, +, /, x_4, x_2, x_3, +, *, x_7, x_7, *, x_1, x_7, +, max, x_7, *, x_4, x_1, /, -, x_3, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4} - 2 x_{7}}\right| \right)}}\right| \right)},"[log, log, -, x_7, -, x_4, x_7]",-1,-1,23,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
46,3.1772801876068115,\left(- (x_{1} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(x_{4} x_{5} - \left(x_{4} - x_{6}\right) + 3.1\right),"[*, +, -, *, x_4, x_5, -, x_4, x_6, 3.1, -, log, x_4, -, x_1, x_4]","\max\left(\frac{- x_{5} + x_{5}}{\max\left(x_{3}, x_{6}\right)}, x_{0} x_{2} x_{3} x_{4}, - x_{0} + x_{1} + x_{5} + x_{6} + \frac{\max\left(x_{2}, x_{3}\right)}{x_{4} x_{6}}\right)","[max, max, *, *, x_2, x_4, *, x_0, x_3, /, -, x_5, x_5, max, x_3, x_6, +, +, +, x_6, x_1, -, x_5, x_0, /, max, x_2, x_3, *, x_6, x_4]",1,-1,23,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
47,2.769865036010742,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]","\frac{x_{3} x_{3}}{\frac{x_{3}}{x_{4}} \left(- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}\right)} - \max\left(\frac{x_{3}}{- x_{3} + x_{3}}, \frac{x_{1} x_{5}^{3}}{1.17}\right)","[-, /, /, *, x_3, x_3, /, x_3, x_4, -, /, x_4, x_3, -, x_5, 1.21, max, /, x_3, -, x_3, x_3, *, /, x_1, 1.17, **3, x_5]",1,-1,24,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
48,1.8692829608917236,\frac{x_{3}}{x_{1} \cdot \frac{1}{x_{3}}} - \left(\frac{x_{3}}{- x_{3} + x_{3}} - \left(x_{5} - 1.21\right) + \frac{x_{4}}{x_{3}}\right) + \frac{x_{5}}{x_{3} \left(- x_{7} - 2.57\right)},"[-, +, /, x_3, /, x_1, x_3, /, /, x_5, x_3, -, -2.57, x_7, +, /, x_3, -, x_3, x_3, -, /, x_4, x_3, -, x_5, 1.21]",\log{\left(\left|{x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(- \log{\left(0.31 \right)} \right)}}\right| \right)},"[log, +, +, x_6, log, x_3, log, log, 0.31]",-1,-1,24,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
49,2.705134153366089,"\frac{x_{3} x_{5} \left(x_{3} - 0.87\right) + \frac{x_{5}}{x_{3} \cdot \frac{1}{x_{4}}}}{\frac{1}{x_{4} x_{7} \left(x_{3} + x_{6}\right)} \max\left(x_{5} + x_{6}, - x_{7} + x_{7}\right)}","[/, +, *, *, x_5, x_3, -, x_3, 0.87, /, x_5, /, x_3, x_4, /, max, -, x_7, x_7, +, x_6, x_5, *, +, x_6, x_3, *, x_7, x_4]","\frac{\max\left(\frac{x_{5}}{3.7 \left(- x_{7} - 2.57\right)}, x_{3} x_{3} \left(x_{3} - 0.87\right)\right)}{\log{\left(\left|{x_{7}}\right| \right)} + \frac{\max\left(x_{0}, x_{7}\right)}{x_{4} \cdot \frac{1}{x_{5}}}}","[/, max, /, /, x_5, 3.7, -, -2.57, x_7, *, *, x_3, x_3, -, x_3, 0.87, +, log, x_7, /, max, x_0, x_7, /, x_4, x_5]",-1,-1,25,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
50,1.906996488571167,"\max\left(- (- (x_{2} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}, x_{5}^{3}\right), x_{1} + \frac{x_{3} x_{4} x_{5}}{x_{4}} - x_{4} - \left(- x_{3} + x_{3}\right)\right)","[max, +, *, /, x_3, x_4, *, x_5, x_4, -, -, x_1, x_4, -, x_3, x_3, -, max, x_4, **3, x_5, -, log, x_4, -, x_2, x_4]",\left(x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{x_{2} + x_{3} - -3.73}\right| \right)},"[+, **3, +, x_4, log, x_4, log, +, x_2, -, x_3, -3.73]",-1,1,25,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
51,2.331756353378296,"x_{0} - \left(- x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(x_{2} x_{5}, x_{4} x_{5} x_{6}\right)","[-, -, x_0, -, -, x_6, x_1, log, x_4, max, *, x_2, x_5, *, *, x_4, x_6, x_5]",- (x_{2} x_{7} \left(x_{2} - -0.18\right) - x_{4}) + \frac{x_{4} + \log{\left(\left|{x_{3}}\right| \right)}}{- x_{3} + x_{3}},"[-, /, +, log, x_3, x_4, -, x_3, x_3, -, *, *, x_2, x_7, -, x_2, -0.18, x_4]",1,1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
52,2.763427495956421,"\frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{5} x_{7}}{x_{3} + x_{5}^{3}} + \max\left(\frac{x_{4}}{x_{7}}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, +, /, x_3, -, x_3, x_3, max, log, x_1, /, x_4, x_7, /, *, x_5, x_7, +, **3, x_5, x_3]","- (\frac{x_{1} x_{4}}{x_{6}} - \frac{x_{5} x_{6}}{x_{5}^{3}}) + \max\left(x_{4}, x_{3} \cdot 3.05 x_{7}\right)","[-, max, x_4, *, x_3, *, 3.05, x_7, -, *, /, x_4, x_6, max, x_1, x_1, /, *, x_5, x_6, **3, x_5]",-1,1,26,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
53,1.5428895950317383,"- \frac{\max\left(- x_{4} + x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{6} \left(x_{2} + x_{3}\right)} + \frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}}{x_{4}}","[-, /, -, /, x_4, x_3, -, x_5, 1.21, x_4, /, max, log, x_5, -, x_7, x_4, *, +, x_3, x_2, max, x_6, x_6]","\max\left(- (- (x_{1} - x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}, x_{7}^{3}\right), - x_{5} - x_{5} - x_{6} + \log{\left(\left|{x_{0}}\right| \right)} + 2.0\right)","[max, +, -, -, 2.0, x_6, x_5, -, log, x_0, x_5, -, max, x_4, **3, x_7, -, log, x_4, -, x_1, x_5]",-1,-1,26,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
54,1.4230761528015137,"\frac{\max\left(\frac{x_{3} x_{4}}{x_{1}}, - \frac{x_{5}}{x_{6}} + x_{7}\right)}{\frac{1}{\frac{1}{x_{3}} x_{3}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_5, x_6, *, /, x_4, x_1, x_3, /, max, x_2, x_3, /, x_3, x_3]","- \frac{x_{2} x_{5} x_{7}}{- (- x_{5} + x_{5}) + \frac{x_{4}}{x_{3}}} + \frac{x_{3}}{x_{3} - x_{4}} + \max\left(\frac{x_{1}}{x_{7}}, x_{3} x_{7}\right)","[-, +, /, x_3, -, x_3, x_4, max, *, x_3, x_7, /, x_1, x_7, /, *, x_5, *, x_2, x_7, -, /, x_4, x_3, -, x_5, x_5]",1,-1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
55,1.7619452476501465,"- (x_{5} + \max\left(1.61 x_{5}, x_{7}\right)) + \frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{4}}}{x_{4}}","[-, /, -, /, x_4, x_4, -, x_5, 1.21, x_4, +, x_5, max, *, 1.61, x_5, x_7]","\frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{3} x_{3}}{\frac{x_{3}}{x_{4}} \left(- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}\right)} + \max\left(\frac{x_{1}}{x_{7}}, x_{3} x_{7}\right)","[-, +, /, x_3, -, x_3, x_3, max, *, x_3, x_7, /, x_1, x_7, /, /, *, x_3, x_3, /, x_3, x_4, -, /, x_4, x_3, -, x_5, 1.21]",1,-1,27,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
56,4.620121955871582,"\frac{x_{3} x_{5}}{x_{1} x_{2} \frac{x_{4}}{x_{2}} \frac{\max\left(x_{3}, 1.61 x_{7}\right)}{x_{6} \left(x_{2} + x_{3}\right)}}","[/, *, /, x_5, /, x_4, x_2, /, /, x_3, x_2, x_1, /, max, *, 1.61, x_7, x_3, *, +, x_3, x_2, max, x_6, x_6]","\log{\left(\left|{\frac{x_{1} - x_{5}}{x_{2}}}\right| \right)} \max\left(\frac{x_{7}}{x_{2}}, x_{2}^{3} \max\left(x_{0}, x_{1}\right)\right)","[*, log, /, -, x_5, x_1, x_2, max, *, **3, x_2, max, x_1, x_0, /, x_7, x_2]",-1,-1,27,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
57,2.3311262130737305,"\frac{\left(- x_{4} x_{5} - 2.02\right) \max\left(x_{3}, x_{4}\right)^{3}}{\frac{1}{x_{3} x_{5}} \max\left(x_{2}, x_{3}\right)}","[/, *, -, -2.02, *, x_4, x_5, **3, max, x_3, x_4, /, max, x_2, x_3, *, x_5, x_3]","x_{0} - \left(- x_{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(x_{2} x_{5}, x_{4} x_{5} x_{5}\right)","[-, -, x_0, -, -, x_6, x_3, log, x_4, max, *, x_2, x_5, *, *, x_4, x_5, x_5]",-1,1,28,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
58,3.6428182125091553,x_{0}^{3} - x_{3} \left(\log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right) - \frac{x_{5}}{-1.54},"[-, -, **3, x_0, /, x_5, -1.54, *, x_3, +, log, x_6, log, x_6]",- \frac{x_{4}}{\frac{x_{3}}{x_{6}} \frac{x_{4} \left(x_{6} - x_{7}\right)}{x_{7}}} + \frac{\frac{x_{3}}{1.31} - \left(x_{5} - 1.21\right)}{x_{4}},"[-, /, -, /, x_3, 1.31, -, x_5, 1.21, x_4, /, /, x_4, /, x_3, x_6, *, -, x_6, x_7, /, x_4, x_7]",1,1,28,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
59,4.786941766738892,"\frac{x_{3}}{\left(-1\right) 2.41 \left(- x_{3} + x_{3}\right)} - \frac{\frac{x_{4}}{3.1} - \left(- x_{4} + x_{7}\right)}{- (x_{5} - x_{7}) + \frac{x_{4}}{x_{3}}} + \max\left(\frac{x_{1}}{x_{7}}, x_{3} x_{3}\right)","[-, +, /, /, x_3, -2.41, -, x_3, x_3, max, *, x_3, x_3, /, x_1, x_7, /, -, /, x_4, 3.1, -, x_7, x_4, -, /, x_4, x_3, -, x_5, x_7]",x_{1} - \frac{x_{1}}{x_{6}} + \frac{\left(\frac{x_{3}}{x_{0}}\right)^{3}}{1.72 x_{4} x_{5} x_{7}} + \log{\left(\left|{x_{7}}\right| \right)}^{3},"[+, +, **3, log, x_7, -, x_1, /, x_1, x_6, /, **3, /, x_3, x_0, *, *, 1.72, x_7, *, x_5, x_4]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
60,4.00858998298645,\left(x_{3} - \left(x_{6} - \log{\left(\left|{x_{4}}\right| \right)} - -0.1\right)\right)^{3},"[**3, -, max, x_3, -, x_3, 0.87, -, -, x_6, -0.1, log, x_4]","\log{\left(\left|{\max\left(\frac{x_{1}}{- x_{0} + x_{5}}, x_{1} x_{3} x_{3}\right)}\right| \right)}","[log, max, /, x_1, -, x_5, x_0, *, *, x_3, x_3, x_1]",-1,1,29,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
61,1.6651904582977295,"\frac{- x_{3} + x_{5} + x_{7}^{3} + \frac{\max\left(x_{2}, x_{5}\right)}{x_{1}^{3}}}{\frac{1}{x_{3} x_{6} + \frac{x_{5}}{x_{7}}} \log{\left(\left|{x_{0} + x_{7}}\right| \right)}}","[/, +, /, max, x_5, x_2, **3, x_1, +, -, x_5, x_3, **3, x_7, /, log, +, x_0, x_7, +, *, x_3, x_6, /, x_5, x_7]",- (\frac{x_{3}}{- x_{3} + x_{3}} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{\left(-1\right) 0.41 \cdot \frac{1}{x_{3}}}) + \frac{\log{\left(\left|{x_{0} x_{2}}\right| \right)}}{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}},"[-, /, log, *, x_0, x_2, -, /, x_4, x_3, -, x_5, 1.21, +, /, x_3, -, x_3, x_3, /, log, x_3, /, -0.41, x_3]",1,1,30,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
62,3.4759719371795654,\frac{x_{3}}{- x_{3} - \frac{1.38 x_{7}}{x_{7}^{3}}},"[/, x_3, -, /, *, -1.38, x_7, **3, x_7, x_3]","\max\left(\left(x_{0} x_{5} - x_{3} + x_{3}\right) \max\left(x_{5} x_{6}, - x_{0} + x_{0}\right), - (- (x_{1} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{2}, 1.61 x_{5}\right)\right)","[max, *, max, *, x_6, x_5, -, x_0, x_0, +, -, x_3, x_3, *, x_5, x_0, -, max, *, 1.61, x_5, x_2, -, log, x_4, -, x_1, x_4]",-1,-1,30,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
63,2.247166872024536,\left(- (x_{1} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(x_{4} x_{7} - \left(x_{4} - x_{6}\right) + 3.1\right),"[*, +, -, *, x_4, x_7, -, x_4, x_6, 3.1, -, log, x_4, -, x_1, x_4]","\max\left(x_{0} x_{4}, \left(x_{4} + x_{5}\right) \log{\left(\left|{x_{5}}\right| \right)}, - x_{5} + \frac{x_{7}}{-3.21}\right)","[max, max, -, /, x_7, -3.21, x_5, *, +, x_5, x_4, log, x_5, *, x_0, x_4]",1,-1,30,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
64,1.2539477348327637,"\log{\left(\left|{\max\left(-1.2, \frac{x_{4}}{x_{1}}\right)}\right| \right)} + \max\left(- x_{4} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}, \max\left(x_{2}, x_{7}\right) - \left(2.76 + 4.17\right)\right)","[+, max, -, max, x_7, x_2, +, 4.17, 2.76, -, log, x_4, *, x_4, x_4, log, max, /, x_4, x_1, -1.2]","\log{\left(\left|{\max\left(\left(x_{3} x_{4}\right)^{3}, x_{4}^{3} - \left(x_{2} + x_{3}\right)\right)}\right| \right)}","[log, max, -, **3, x_4, +, x_3, x_2, **3, *, x_3, x_4]",1,1,31,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
65,4.2703938484191895,"\frac{x_{3}}{x_{4} \cdot \frac{1}{x_{5}}} + \frac{x_{3}}{x_{3} \cdot \frac{1}{x_{4}}} - \left(- (x_{5} - x_{7}) + \max\left(\frac{x_{5}}{-3.55}, \frac{x_{3}}{x_{3}}\right) + \frac{x_{4}}{x_{3}}\right)","[-, +, /, x_3, /, x_3, x_4, /, x_3, /, x_4, x_5, +, -, /, x_4, x_3, -, x_5, x_7, max, /, x_3, x_3, /, x_5, -3.55]","\left(- (- x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}^{3}, x_{5}\right)\right)^{3}","[**3, -, max, x_5, **3, x_4, -, -, x_6, x_1, log, x_4]",-1,-1,31,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
66,3.9363956451416016,"\left(\frac{x_{4} \left(x_{2} + \max\left(x_{3}, x_{4}\right)\right)}{x_{3} x_{3}}\right)^{3}","[**3, *, /, /, x_4, x_3, x_3, +, x_2, max, x_4, x_3]","\max\left(\left(x_{2} + x_{7}\right) x_{0} \cdot 3.21, x_{1} + x_{7} + x_{7}\right) - \frac{x_{0}^{3} - \left(- x_{4} + x_{5}\right)}{x_{3}}","[-, max, +, +, x_7, x_1, x_7, *, +, x_2, x_7, *, x_0, 3.21, /, -, **3, x_0, -, x_5, x_4, x_3]",1,-1,31,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
67,2.898064613342285,"\max\left(x_{3}, x_{2} x_{5} \left(x_{1} - x_{7}\right), \frac{x_{5}}{\frac{1}{x_{3}} x_{4}} + \max\left(x_{4} x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[max, +, max, log, x_5, *, x_4, x_4, /, x_5, /, x_4, x_3, max, x_3, *, -, x_1, x_7, *, x_2, x_5]",\log{\left(\left|{\frac{x_{3}}{x_{5}^{3} - x_{5} x_{7}}}\right| \right)},"[log, /, x_3, -, *, x_7, x_5, **3, x_5]",1,1,32,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
68,3.9395594596862793,"\max\left(\frac{x_{2} \max\left(x_{3}, x_{6}\right)}{x_{1} x_{3} x_{7}}, - x_{0}^{3} x_{3} + \frac{\log{\left(1.33 \right)}}{x_{1}}\right)","[max, -, /, log, -1.33, x_1, *, **3, x_0, x_3, *, /, /, x_2, x_1, *, x_3, x_7, max, x_6, x_3]",x_{3} x_{5} \left(x_{3} - 0.87\right) - \frac{x_{4} x_{5} \log{\left(\left|{x_{3}}\right| \right)}}{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}} + \frac{x_{5}}{- x_{3} + x_{3}},"[-, +, *, *, x_5, x_3, -, x_3, 0.87, /, x_5, -, x_3, x_3, /, *, log, x_3, *, x_5, x_4, -, /, x_4, x_3, -, x_5, 1.21]",1,1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
69,3.194190740585327,\left(- x_{2} + \frac{x_{4}}{x_{4}}\right)^{3} \log{\left(\left|{x_{1} x_{2} + x_{5} x_{7}}\right| \right)},"[*, log, +, *, x_7, x_5, *, x_1, x_2, **3, -, /, x_4, x_4, x_2]","\left(- (\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{4}, x_{7}\right)) + \max\left(-4.02, x_{3}\right)^{3}\right) \left(- x_{4} - \left(x_{4} - x_{6}\right) + 3.08 + 3.1\right)","[*, +, -, -, 3.08, x_4, -, x_4, x_6, 3.1, -, **3, max, -4.02, x_3, -, log, x_4, max, x_7, x_4]",1,-1,33,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
70,2.4452359676361084,"\max\left(- 4.17 \left(-1.59\right)^{3} x_{3}, \log{\left(\left|{\frac{x_{0} x_{2} x_{3}}{x_{5}}}\right| \right)}\right)","[max, log, *, *, x_2, x_0, /, x_3, x_5, *, -4.17, *, **3, -1.59, x_3]","\frac{\log{\left(\left|{x_{1} \max\left(x_{0}, x_{7}\right)}\right| \right)}}{x_{3} \left(x_{0} + x_{0} + x_{7}\right)}","[/, log, *, max, x_0, x_7, x_1, *, max, x_3, x_3, +, x_0, +, x_7, x_0]",-1,-1,33,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
71,1.8797101974487305,"\frac{\max\left(x_{4}, x_{3} x_{3} \left(x_{3} + x_{4}\right)\right)}{\frac{1}{\max\left(\frac{x_{3}}{x_{7}}, x_{3} - 0.87\right)} \max\left(x_{4} + x_{7}, - x_{7} + x_{7}\right)}","[/, max, x_4, *, *, x_3, x_3, +, x_3, x_4, /, max, -, x_7, x_7, +, x_4, x_7, max, -, x_3, 0.87, /, x_3, x_7]",x_{0} \log{\left(1.34 \right)} + \frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{2} + x_{2}}{\left(-0.32 - -1.51\right) \left(- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}\right)},"[-, +, /, x_3, -, x_3, x_3, *, x_0, log, 1.34, /, /, +, x_2, x_2, -, -0.32, -1.51, -, /, x_4, x_3, -, x_5, 1.21]",1,1,34,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
72,4.93596339225769,"\max\left(x_{0}, \frac{x_{4}}{x_{0}}\right)^{3}","[**3, max, x_0, /, x_4, x_0]","\frac{\max\left(x_{3}, x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{\frac{1}{\max\left(\frac{x_{4}}{x_{7}}, x_{3} - 0.87\right)} \max\left(x_{4} + x_{7}, - x_{7} + x_{7}\right)}","[/, max, max, x_3, log, x_7, x_7, /, max, -, x_7, x_7, +, x_4, x_7, max, -, x_3, 0.87, /, x_4, x_7]",1,-1,34,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
73,2.0398662090301514,\left(\frac{- x_{0} x_{6} + \frac{x_{1}}{x_{4}}}{x_{5} x_{7} \left(x_{0} - x_{5}\right)}\right)^{3},"[**3, /, -, /, x_1, x_4, *, x_0, x_6, *, -, x_0, x_5, *, x_5, x_7]","\left(x_{2} - \max\left(x_{6}, x_{2} x_{4}\right)\right) \left(- x_{2} x_{3} + \max\left(- 0.15 x_{1}, x_{1} x_{5}\right)\right)","[*, -, x_2, max, x_6, *, x_4, x_2, -, max, *, x_5, x_1, *, -0.15, x_1, *, x_2, x_3]",1,-1,35,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
74,1.130946159362793,"\frac{\max\left(\frac{x_{1}}{x_{3}}, x_{3} x_{3} \left(x_{3} + x_{4}\right)\right)}{\frac{1}{\max\left(\frac{x_{0}}{x_{5}}, x_{1} x_{1}\right)} \max\left(x_{4} + x_{7}, - x_{5} + x_{7}\right)}","[/, max, /, x_1, x_3, *, *, x_3, x_3, +, x_3, x_4, /, max, -, x_7, x_5, +, x_4, x_7, max, *, x_1, x_1, /, x_0, x_5]",x_{0} - \left(\frac{x_{5}}{\frac{1}{x_{4}} x_{5}} + \frac{- x_{1} + x_{2}}{\left(-3.42\right) 1.08}\right) - \left(- x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + 3.08\right),"[-, -, x_0, -, -, 3.08, x_4, log, x_4, +, /, -, x_2, x_1, *, 1.08, -3.42, /, x_5, /, x_5, x_4]",1,1,35,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
75,2.1046555042266846,"\frac{\max\left(\frac{x_{3} x_{4}}{x_{1}}, x_{7} - \frac{x_{5}}{x_{3}}\right)}{\frac{1}{x_{3} + x_{5} x_{6}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_5, x_3, *, /, x_4, x_1, x_3, /, max, x_2, x_3, +, *, x_5, x_6, x_3]",\left(x_{1} - 2.38\right)^{3} \left(- x_{3} x_{3} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, -, x_6, *, x_3, x_3, **3, +, -2.38, x_1, log, x_4]",-1,1,35,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
76,3.8867900371551514,\left(3.1 + \frac{- x_{3} + x_{3}}{\frac{1}{x_{5}} x_{7}}\right) \log{\left(2.14 \left|{x_{2} x_{3}}\right| \right)},"[*, +, /, -, x_3, x_3, /, x_7, x_5, 3.1, log, *, 2.14, *, x_2, x_3]",\log{\left(\left|{x_{1} - \frac{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}{x_{0}}}\right| \right)},"[log, -, x_1, *, log, x_3, /, x_3, x_0]",-1,-1,35,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
77,4.345180034637451,"\frac{x_{3}}{x_{4} \frac{x_{3}}{x_{4}} \left(\frac{x_{4}}{1.95} - \left(\left(-1\right) 1.21 - 0.1\right)\right)} - \max\left(\frac{x_{3}}{- x_{3} + x_{3}}, \frac{x_{1} x_{1}}{1.17 x_{3}}\right)","[-, /, /, /, x_3, x_4, /, x_3, x_4, -, /, x_4, 1.95, -, -0.1, 1.21, max, /, x_3, -, x_3, x_3, *, /, x_1, 1.17, /, x_1, x_3]","\max\left(\frac{\left(\frac{x_{7}}{x_{3}}\right)^{3}}{\max\left(x_{4} + x_{7}, - x_{7} + x_{7}\right)}, x_{1} + x_{3} + x_{6} + \frac{\max\left(x_{2}, x_{3}\right)}{x_{2} x_{3}}\right)","[max, +, +, +, x_6, x_1, x_3, /, max, x_2, x_3, *, x_2, x_3, /, **3, /, x_7, x_3, max, -, x_7, x_7, +, x_4, x_7]",-1,-1,36,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
