,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
62,2.5320992469787598,\log{\left(\left|{\left(x_{3}^{3} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_4, **3, x_3]",\left(x_{1}^{3} x_{3}\right)^{3},"[**3, *, x_3, **3, x_1]",1,1,36,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
63,3.386847972869873,x_{4}^{3},"[**3, x_4]",\left(-0.35\right)^{3},"[**3, -0.35]",1,-1,36,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
64,1.8243420124053955,\left(- x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, log, x_3, x_7]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,-1,37,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
65,3.7000372409820557,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",x_{7}^{3} + x_{7},"[+, **3, x_7, x_7]",-1,-1,37,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
66,1.6834323406219482,"\max\left(\frac{x_{0} x_{0} x_{6}}{x_{7}} + \max\left(x_{2}, x_{5}, x_{5}^{3}\right), - \left(x_{3} x_{7}\right)^{3} + \frac{1.37}{x_{4}} + \frac{x_{6}}{x_{2}}\right)","[max, +, max, max, x_5, x_2, **3, x_5, *, /, x_6, x_7, *, x_0, x_0, -, +, /, 1.37, x_4, /, x_6, x_2, **3, *, x_3, x_7]",\left(\left(x_{0} x_{0}\right)^{3}\right)^{3},"[**3, **3, *, x_0, x_0]",1,1,38,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
67,3.233755350112915,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\left(- x_{0} + x_{3}\right)^{3},"[**3, -, x_3, x_0]",1,-1,39,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
68,2.396641254425049,"\left(\left(\max\left(x_{1}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_1]",\left(\left(2.87 + 3.65\right)^{3}\right)^{3},"[**3, **3, +, 2.87, 3.65]",1,1,40,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
69,3.749788999557495,1.99^{3},"[**3, 1.99]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
70,3.076845645904541,x_{7} - \left(\left(1.31 x_{3}\right)^{3}\right)^{3},"[-, x_7, **3, **3, *, 1.31, x_3]",x_{0} + x_{4},"[+, x_4, x_0]",1,1,41,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
71,1.8028230667114258,"- \max\left(-1.27, x_{3} x_{4}\right) + \frac{\max\left(x_{3}, x_{7}, x_{0} x_{2}\right)}{x_{1} + x_{3} + x_{7} + x_{7}}","[-, /, max, max, x_3, x_7, *, x_2, x_0, +, +, x_3, x_7, +, x_7, x_1, max, *, x_3, x_4, -1.27]",1.54^{3},"[**3, 1.54]",1,1,42,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
72,4.505667209625244,"\left(\log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_7, x_0]",\left(\frac{x_{6}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3},"[**3, /, x_6, log, x_0]",1,1,42,43,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
73,1.970151662826538,\log{\left(48.62 \right)},"[log, **3, 3.65]",\log{\left(\left|{x_{3} - 2.26}\right| \right)}^{3},"[**3, log, -, x_3, 2.26]",-1,-1,43,43,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
74,1.4667394161224365,x_{0},[x_0],\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",-1,-1,43,44,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
75,2.355592727661133,x_{4}^{3} + 1.82,"[+, **3, x_4, 1.82]","\left(\frac{\max\left(x_{3}, x_{7}\right)}{x_{3}}\right)^{3} - 1.37","[-, **3, /, max, x_7, x_3, x_3, 1.37]",-1,-1,44,44,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
76,3.2772889137268066,\left(x_{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, x_3, log, x_2]",x_{7}^{3},"[**3, x_7]",1,1,44,45,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
77,4.4466328620910645,\log{\left(1.99 \right)},"[log, 1.99]",\log{\left(0.26 \right)}^{3},"[**3, log, 0.26]",-1,-1,45,45,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
78,1.7857189178466797,x_{0} \left(x_{1} x_{7} - 1.55\right),"[*, +, *, x_1, x_7, -1.55, x_0]",\log{\left(\left|{x_{4}^{2} x_{6}}\right| \right)}^{3},"[**3, log, *, x_4, *, x_4, x_6]",-1,-1,46,46,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
79,4.509712219238281,"\log{\left(\left|{\max\left(x_{1}, x_{5}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_5, x_1]",\left(x_{0} x_{7} - x_{3}\right)^{3} + 1.27,"[+, **3, -, *, x_7, x_0, x_3, 1.27]",1,-1,46,47,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
80,2.5195231437683105,\frac{x_{1} x_{3}}{x_{0}},"[*, /, x_3, x_0, x_1]",\left(\log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_5, x_0]",-1,-1,47,48,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
81,2.945584774017334,"\frac{x_{4} \left(x_{5} + x_{6}\right)}{x_{2} + x_{6}^{3}} + \frac{\max\left(x_{0}, x_{1}, x_{3} - x_{5}\right)}{- (- x_{1} + x_{6}) + \log{\left(2.11 \right)}}","[+, /, *, x_4, +, x_5, x_6, +, **3, x_6, x_2, /, max, -, x_3, x_5, max, x_1, x_0, -, log, -2.11, -, x_6, x_1]",x_{6} + x_{7},"[+, x_6, x_7]",1,1,48,48,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
