,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
70,3.5159313678741455,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",\log{\left(0.48 \left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, /, log, x_1, 2.05]",-1,-1,41,41,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
71,4.505270957946777,"\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_11, x_8]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_1, log, log, x_4]",-1,-1,41,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
72,4.62775731086731,\log{\left(\log{\left(\log{\left(2.79 \right)} \right)} \right)},"[log, log, log, -2.79]",x_{10} + x_{10} + x_{4} + x_{4} + x_{4},"[+, +, x_4, +, +, x_10, x_10, x_4, x_4]",-1,-1,42,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
73,3.096707582473755,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,1,42,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
74,3.7838363647460938,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,-1,43,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
75,3.313354969024658,x_{9}^{3},"[**3, x_9]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,-1,44,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
76,4.800180673599243,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",x_{5},[x_5],-1,1,44,45,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
77,3.2508139610290527,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_8]",\log{\left(2.80 \right)},"[log, **3, 1.41]",-1,1,45,46,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
78,2.1596267223358154,x_{2} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{2}}\right| \right)}}\right| \right)},"[+, log, log, *, x_2, x_1, x_2]",x_{5} + \log{\left(\log{\left(2.61 \right)} \right)},"[+, log, log, -2.61, x_5]",1,1,46,46,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
79,1.6251256465911865,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_9, x_12]",-1,-1,46,47,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
80,4.281304359436035,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_2, x_12]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",1,1,47,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
