,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
64,2.5850892066955566,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",\left(\left(\left(2.3^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.3]",1,-1,35,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,2.032188892364502,\log{\left(\left|{\left(x_{12} \left(-3.1\right)\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_12, -3.1]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,35,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,2.2616007328033447,"\left(\frac{x_{6}}{x_{4}}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{0} + x_{1} + x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, *, **3, /, x_6, x_4, log, x_0, max, +, +, x_0, x_1, x_4, max, x_0, log, x_2]","\left(\left(- x_{4} + \max\left(x_{2}, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, -, max, x_6, x_2, x_4]",1,1,36,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
67,2.015469551086426,"\max\left(\left(x_{10} x_{6} - x_{12}\right) \max\left(x_{9}, - x_{3} + x_{6}\right), x_{5} - x_{6}\right)","[max, -, x_5, x_6, *, -, *, x_6, x_10, x_12, max, -, x_6, x_3, x_9]","x_{0} - x_{1} + \max\left(- x_{0} + x_{9}, x_{5} + x_{7}\right) + \frac{\log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)}}{- x_{4} + \max\left(x_{12}, x_{4}\right)}","[+, +, -, x_0, x_1, max, -, x_9, x_0, +, x_5, x_7, /, log, /, x_7, x_10, -, max, x_12, x_4, x_4]",-1,-1,36,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
68,4.207925796508789,"\max\left(\frac{x_{6}}{\max\left(x_{6}, x_{7}\right) + \frac{x_{6}}{x_{12}}}, - x_{0} + x_{0} - x_{10} + x_{10}\right)","[max, -, +, -, x_10, x_0, x_0, x_10, /, x_6, +, /, x_6, x_12, max, x_7, x_6]","\frac{x_{2}^{3} \left(- x_{4} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}\right)}{\left(x_{2} + x_{3}\right) \max\left(x_{1}^{3}, x_{7}\right)^{3}}","[/, *, /, **3, x_2, +, x_3, x_2, -, -, x_7, x_4, log, x_0, **3, max, x_7, **3, x_1]",1,-1,37,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
69,2.910194158554077,"\max\left(x_{5}, \left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}\right)","[max, x_5, **3, **3, log, x_10]",\log{\left(49817550714.12 \right)},"[log, **3, **3, **3, 2.49]",1,1,37,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
70,2.7497642040252686,x_{0} \cdot \left(4.63 - \frac{x_{1}}{\log{\left(\left|{x_{0}}\right| \right)}}\right),"[*, x_0, -, 4.63, /, x_1, log, x_0]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,38,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
71,1.3034183979034424,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_5, x_6]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,1,38,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
72,2.327946662902832,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_8]","\frac{- x_{1}^{3} + \max\left(x_{10}, x_{11}\right)^{3}}{\frac{x_{10} x_{7}}{x_{4} x_{5}} - \log{\left(\left|{x_{0} - x_{10}}\right| \right)}}","[/, -, **3, max, x_10, x_11, **3, x_1, -, *, /, x_10, x_5, /, x_7, x_4, log, -, x_0, x_10]",-1,-1,39,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
73,4.759536504745483,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_8]",-1,-1,39,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
74,2.697282075881958,\left(\left(- x_{12} + \log{\left(3.07 \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, -3.07, x_12]",\left(\left(\left(x_{12} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_5]",-1,-1,40,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
75,2.0496840476989746,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",\left(\left(\left(3.88^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.88]",1,-1,40,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
76,4.282207250595093,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",\log{\left(5843211045.54 \right)},"[log, **3, **3, **3, 2.3]",-1,-1,41,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
77,2.8283610343933105,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]","\max\left(x_{5}, \left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)","[max, x_5, **3, **3, **3, x_9]",-1,-1,42,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
78,4.385774850845337,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]",\log{\left(\left|{\left(\left(x_{0} x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_8, x_0]",-1,-1,42,43,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
79,2.8943285942077637,"x_{4}^{3} \left(\log{\left(\left|{x_{8}}\right| \right)} - \max\left(x_{12}, x_{3}\right)\right) + \frac{\max\left(x_{4}^{3}, x_{5}\right)}{x_{12} x_{5} x_{7}}","[+, /, max, x_5, **3, x_4, *, *, x_12, x_7, x_5, *, -, log, x_8, max, x_12, x_3, **3, x_4]","x_{1} x_{2} + x_{3} - \left(x_{4} - \left(- x_{1} + x_{2}\right)\right) + \max\left(-2.47, x_{10}, x_{8}\right)","[+, -, +, x_3, *, x_1, x_2, -, x_4, -, x_2, x_1, max, max, x_8, max, x_10, -2.47, -3.93]",-1,1,43,44,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
80,2.3839592933654785,\left(\left(\left(1.6^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.6]",\left(\log{\left(\left|{x_{12} + 4.97}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_12, 4.97]",-1,-1,44,44,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
81,3.517982244491577,"\max\left(\left(- x_{10} + x_{2}\right)^{3} \max\left(x_{10}, x_{10} - x_{9}\right), x_{4} x_{8} \left(x_{12} + x_{3}\right)\right)","[max, *, max, -, x_10, x_9, x_10, **3, -, x_2, x_10, *, *, +, x_12, x_3, x_4, x_8]",\left(\left(x_{5} - -2.38\right)^{3}\right)^{3},"[**3, **3, -, x_5, -2.38]",1,1,44,45,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
82,1.7526240348815918,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)} - -2.25,"[-, log, **3, **3, x_11, -2.25]",x_{12},[x_12],-1,1,45,45,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
83,3.6941142082214355,- x_{12} + \left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_9, x_12]",x_{4}^{3},"[**3, x_4]",1,1,45,46,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
84,1.1278462409973145,\left(x_{1} + x_{7}\right)^{3},"[**3, +, x_1, x_7]","\left(x_{10} - x_{2} - 3.35 x_{6}\right)^{3} - \left(- \frac{x_{6}}{-0.18} + x_{7} + 2.2\right) + \max\left(x_{6}, \frac{x_{6}}{x_{1}}\right)","[+, **3, +, -, x_10, x_2, *, -3.35, x_6, -, max, /, x_6, x_1, x_6, -, +, 2.2, x_7, /, x_6, -0.18]",-1,-1,46,47,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
85,3.650984287261963,"\frac{x_{5} \left(x_{10} + x_{8}\right)}{\left(- x_{0}^{3} + x_{2} + x_{3}\right) \max\left(\frac{x_{4}}{\max\left(x_{6}, x_{7}\right)}, x_{6}^{3} x_{7}\right)}","[/, /, *, x_5, +, x_10, x_8, -, +, x_2, x_3, **3, x_0, max, *, **3, x_6, x_7, /, x_4, max, x_6, x_7]","\max\left(x_{2}, \left(\left(\left(-2.48\right)^{3}\right)^{3}\right)^{3}\right)","[max, x_2, **3, **3, **3, -2.48]",1,1,47,48,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
