,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
54,3.1085383892059326,\log{\left(\left|{\log{\left(\left|{\left(x_{6} - 3.21\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -3.21, x_6]",- (x_{1} + x_{7} \cdot \left(3.09 - x_{1}\right)) + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_1, +, *, -, 3.09, x_1, x_7, x_1]",-1,-1,33,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
55,4.9193480014801025,\left(x_{4} - x_{7} + x_{7}\right) \left(-4.08\right) - \frac{x_{4} x_{4} - \frac{1.85}{x_{4}}}{\frac{x_{4}}{x_{4}} - - \frac{1.85}{x_{4}}},"[-, *, +, -, x_4, x_7, x_7, -4.08, /, +, /, -1.85, x_4, *, x_4, x_4, -, /, x_4, x_4, /, -1.85, x_4]",\log{\left(\infty \left|{3.06 + \frac{0.72}{x_{6}}}\right| \right)},"[log, /, -, -3.06, /, 0.72, x_6, -, /, -1.85, x_4, /, -1.85, x_4]",-1,-1,34,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
56,1.9790680408477783,x_{0} \left(- x_{4} + x_{4} + x_{7}\right) - \frac{x_{4} x_{4} + \frac{x_{5}}{x_{4}}}{- \frac{x_{0}}{x_{4}} - \frac{1.85}{x_{4}}},"[-, *, +, -, x_4, x_4, x_7, x_0, /, +, /, x_5, x_4, *, x_4, x_4, -, /, -1.85, x_4, /, x_0, x_4]",\left(\left(x_{4} \left(-3.56\right) \frac{1}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, *, x_4, /, -3.56, x_0]",-1,-1,34,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
57,2.7542331218719482,\left(\left(x_{5} \left(-3.56\right) \frac{1}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, *, x_5, /, -3.56, x_4]",\log{\left(\infty \left|{x_{4} x_{4} - \frac{1.85}{x_{4}}}\right| \right)},"[log, /, +, /, -1.85, x_4, *, x_4, x_4, -, /, -1.85, x_4, /, -1.85, x_4]",1,1,35,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
58,2.053802013397217,\left(\frac{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}{x_{4}}\right)^{3},"[**3, *, x_4, /, log, x_4, x_4]","\left(x_{3} + x_{5}\right)^{3} - \left(x_{5}^{3} \max\left(x_{4}, x_{5}\right) + \max\left(x_{1}, x_{2}^{3}\right)\right)","[-, **3, +, x_5, x_3, +, *, max, x_4, x_5, **3, x_5, max, **3, x_2, x_1]",-1,-1,35,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
59,4.795395135879517,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\left(x_{4} - 4.05 - \frac{1.85}{x_{7}}\right) \left(-4.08\right) - \frac{x_{4} x_{4} - \frac{1.85}{x_{4}}}{- \frac{1.85}{x_{4}} - - \frac{3.56}{x_{2}}},"[-, *, +, -, x_4, 4.05, /, -1.85, x_7, -4.08, /, +, /, -1.85, x_4, *, x_4, x_4, -, /, -1.85, x_4, /, -3.56, x_2]",1,1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
60,2.7743663787841797,x_{4} \left(- \frac{1.85}{-2.31} - - \frac{3.56}{x_{4}}\right) - \left(-3.06 - \frac{x_{4}}{x_{4}}\right) \left(x_{4} - \frac{0.72}{4.83}\right),"[-, *, -, /, -1.85, -2.31, /, -3.56, x_4, x_4, *, -, x_4, /, 0.72, 4.83, -, -3.06, /, x_4, x_4]",\left(\frac{x_{7} + x_{7}}{x_{0} + x_{3}}\right)^{3} \left(- x_{1} + x_{2} + x_{7}\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, **3, /, +, x_7, x_7, +, x_0, x_3, *, +, x_2, -, x_7, x_1, log, log, x_4]",-1,-1,36,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
61,4.6527276039123535,\left(- x_{3} + x_{4} + x_{7}\right) \left(-4.08\right) - \frac{x_{4} - \left(- x_{2} + x_{4}\right) - 4.1}{- \frac{1.85}{x_{4}} - - \frac{3.56}{x_{4}}},"[-, *, +, -, x_4, x_3, x_7, -4.08, /, -, -, x_4, 4.1, -, x_4, x_2, -, /, -1.85, x_4, /, -3.56, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",-1,-1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
62,4.5017900466918945,- x_{4} \left(-3.06 - \frac{0.72}{x_{6}}\right) + \left(x_{4} - x_{7} + x_{7}\right) \left(-4.08\right),"[-, *, +, -, x_4, x_7, x_7, -4.08, *, -, -3.06, /, 0.72, x_6, x_4]","x_{4} \left(x_{2} + x_{6} - \frac{0.72}{-2.16}\right) - \max\left(-3.06 - \frac{0.72}{-2.16}, \frac{x_{1}}{0.71} - x_{4} - 3.26\right)","[-, *, -, +, x_6, x_2, /, 0.72, -2.16, x_4, max, +, -, -3.26, x_4, /, x_1, 0.71, -, -3.06, /, 0.72, -2.16]",1,-1,37,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
63,4.6428093910217285,"\left(4.3 \max\left(-2.16, - x_{0} + x_{4}\right)\right)^{3}","[**3, *, 4.3, max, -2.16, -, x_4, x_0]","\log{\left(\left|{x_{4} - \max\left(x_{1}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, -, max, log, x_5, x_1, x_4]",-1,-1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
64,4.749461889266968,\log{\left(\left|{\frac{x_{2} \left(x_{5} - 4.02\right)}{x_{1}}}\right| \right)},"[log, /, x_2, /, x_1, -, 4.02, x_5]",\left(- (x_{4} - 4.1 - \frac{x_{4}}{x_{0}}) + \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4}}\right)^{3},"[**3, -, /, log, x_7, x_4, -, -, x_4, 4.1, /, x_4, x_0]",1,-1,38,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
65,2.716895818710327,\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, /, log, x_7, x_4, log, x_4]",- \left(-3.06 - \frac{0.72}{x_{4}}\right) \left(-3.88 - \frac{0.72}{-1.85} - -3.06\right) + \left(- x_{0} + x_{2} - x_{4} + 0.72\right) \left(-4.08\right),"[-, *, +, -, 0.72, x_0, -, x_2, x_4, -4.08, *, -, -, -3.88, -3.06, /, 0.72, -1.85, -, -3.06, /, 0.72, x_4]",1,1,38,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
66,4.464131832122803,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, x_2]",\left(x_{6} - 4.05 - \frac{1.85}{x_{7}}\right) \left(-4.08\right) - \frac{x_{2} + x_{5} - \frac{1.85}{x_{4}}}{\frac{x_{4}}{x_{4}} - - \frac{3.56}{x_{4}}},"[-, *, +, -, x_6, 4.05, /, -1.85, x_7, -4.08, /, +, /, -1.85, x_4, +, x_5, x_2, -, /, x_4, x_4, /, -3.56, x_4]",1,1,39,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
67,2.1263654232025146,\left(-0.69 - \frac{1.09}{\left(-1\right) 1.85 \cdot \frac{1}{x_{0}}}\right)^{3},"[**3, -, -0.69, /, 1.09, /, -1.85, x_0]",x_{4} \left(x_{2} - 2.82 - \frac{0.72}{4.83}\right) - \frac{x_{4} x_{4} - \frac{1.85}{-3.97}}{- \frac{1.85}{x_{4}} - - \frac{3.56}{x_{4}}},"[-, *, -, +, -2.82, x_2, /, 0.72, 4.83, x_4, /, +, /, -1.85, -3.97, *, x_4, x_4, -, /, -1.85, x_4, /, -3.56, x_4]",1,1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
68,3.7787740230560303,"x_{4} \max\left(x_{1}^{3}, x_{0} x_{3}\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[+, *, x_4, max, **3, x_1, *, x_0, x_3, log, log, x_3]",\log{\left(0.62 \left|{\frac{x_{4}^{2}}{x_{6}}}\right| \right)},"[log, *, /, /, x_4, x_6, 1.59, x_4]",1,1,40,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
69,3.738650321960449,"\max\left(x_{1} \left(- x_{2} + \log{\left(\left|{x_{6}}\right| \right)}\right), x_{3}^{3} x_{4} + \max\left(x_{3}, x_{2} + x_{5}\right)\right)","[max, +, max, x_3, +, x_5, x_2, *, **3, x_3, x_4, *, -, log, x_6, x_2, x_1]",\log{\left(\left|{x_{4} + x_{6} - \frac{1.85}{x_{4}}}\right| \right)}^{3},"[**3, log, +, +, x_6, x_4, /, -1.85, x_4]",1,1,40,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
70,4.553570032119751,\log{\left(\left|{x_{6}^{2} x_{7}^{3} \frac{x_{7}}{x_{6}}}\right| \right)},"[log, *, *, x_6, **3, x_7, /, x_6, /, x_6, x_7]","\frac{\log{\left(\left|{x_{0} + \max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{7}}{4.67} + \log{\left(\left|{\max\left(-2.16, x_{6}\right)}\right| \right)}}","[/, log, +, max, x_4, x_3, max, x_0, x_0, +, log, max, -2.16, x_6, /, x_7, 4.67]",1,-1,41,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
71,4.406383275985718,"- x_{4} \left(-3.06 - \frac{0.72}{x_{4}}\right) + \left(- x_{0} - x_{4} + x_{4} + 0.47\right) \max\left(x_{1} - x_{4}, x_{4} - x_{6}\right)","[-, *, +, -, 0.47, x_0, -, x_4, x_4, max, -, x_1, x_4, -, x_4, x_6, *, -, -3.06, /, 0.72, x_4, x_4]",\left(\left(\left(x_{4} - 2.26\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, 2.26]",-1,-1,41,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
72,1.2604396343231201,- \frac{- \frac{1.85}{-3.97} + \frac{0.72}{x_{4}}}{- \frac{1.85}{x_{4}} - - \frac{3.56}{x_{4}}} + \frac{- 3.26 x_{0} - \frac{1.85}{x_{4}}}{x_{4} - - \frac{3.56}{-2.04}},"[-, /, +, /, -1.85, x_4, *, -3.26, x_0, -, x_4, /, -3.56, -2.04, /, +, /, -1.85, -3.97, /, 0.72, x_4, -, /, -1.85, x_4, /, -3.56, x_4]",\left(\left(\frac{1.09}{- x_{3} - 3.26}\right)^{3}\right)^{3},"[**3, **3, /, 1.09, -, -3.26, x_3]",-1,-1,41,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
73,2.658904790878296,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_2, x_0]",- \frac{x_{6}}{- \frac{1.85}{x_{4}} - - \frac{3.56}{x_{4}}} + \frac{- \frac{1.85}{x_{4}} + \frac{0.72}{x_{4}}}{x_{7} - - \frac{3.56}{-4.08}},"[-, /, +, /, -1.85, x_4, /, 0.72, x_4, -, x_7, /, -3.56, -4.08, /, x_6, -, /, -1.85, x_4, /, -3.56, x_4]",1,1,42,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
74,3.746814250946045,"\left(x_{4} - x_{7} + x_{7}\right) \left(-4.08\right) - \max\left(x_{6}, x_{2} - x_{3} - x_{4} - 3.06\right)","[-, *, +, -, x_4, x_7, x_7, -4.08, max, +, -, -3.06, x_3, -, x_2, x_4, x_6]",\frac{x_{0} x_{4} + \frac{x_{4}}{x_{4}}}{x_{4} - - \frac{3.56}{-2.04}} - \frac{x_{4} x_{4} - \frac{1.85}{-3.97}}{- \frac{1.85}{x_{4}} - - \frac{3.56}{x_{4}}},"[-, /, +, /, x_4, x_4, *, x_4, x_0, -, x_4, /, -3.56, -2.04, /, +, /, -1.85, -3.97, *, x_4, x_4, -, /, -1.85, x_4, /, -3.56, x_4]",1,1,42,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
75,2.0103468894958496,- \left(-3.06 - \frac{0.72}{4.83}\right) \left(-3.06 - \frac{0.72}{x_{4}}\right) + \left(- x_{0} + x_{2} - x_{7} + 0.47\right) \left(-4.08\right),"[-, *, +, -, 0.47, x_0, -, x_2, x_7, -4.08, *, -, -3.06, /, 0.72, 4.83, -, -3.06, /, 0.72, x_4]","- \log{\left(\left|{x_{0} + \max\left(x_{3}, x_{4}\right)}\right| \right)} + \frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{0} - x_{6} + 4.71^{3}}","[-, /, **3, log, x_4, +, -, x_0, x_6, **3, 4.71, log, +, max, x_4, x_3, max, x_0, x_0]",-1,-1,42,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
76,4.289822578430176,\frac{x_{0} x_{4} - \frac{1.85}{x_{4}}}{x_{4} - - \frac{3.56}{-4.08}} - \frac{x_{4} x_{4} - \frac{1.85}{-3.97}}{- \frac{1.85}{x_{4}} - - \frac{3.56}{x_{4}}},"[-, /, +, /, -1.85, x_4, *, x_4, x_0, -, x_4, /, -3.56, -4.08, /, +, /, -1.85, -3.97, *, x_4, x_4, -, /, -1.85, x_4, /, -3.56, x_4]",\left(\left(-1.85\right)^{3}\right)^{3},"[**3, **3, -1.85]",-1,-1,43,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
77,2.617065906524658,\log{\left(\left|{\left(- 4.13 x_{4} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, *, -4.13, x_4, x_4]",- \left(-3.06 - \frac{0.72}{x_{4}}\right) \left(- (- x_{0} + x_{6}) + \frac{x_{6}}{x_{4}}\right) + \frac{x_{4} x_{7} - \frac{1.85}{x_{4}}}{- \frac{1.85}{x_{4}} - - \frac{1.85}{x_{4}}},"[-, /, +, /, -1.85, x_4, *, x_7, x_4, -, /, -1.85, x_4, /, -1.85, x_4, *, -, /, x_6, x_4, -, x_6, x_0, -, -3.06, /, 0.72, x_4]",1,1,43,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
78,3.5775086879730225,- \left(-3.06 - \frac{0.72}{x_{4}}\right) \left(\frac{x_{7}}{3.62} - \frac{0.72}{x_{4}}\right) + \left(- \frac{0.72}{-4.08} - \frac{3.56}{x_{4}}\right) \left(- \frac{x_{0}}{-1.85} - 3.06\right),"[-, *, -, /, -3.56, x_4, /, 0.72, -4.08, -, -3.06, /, x_0, -1.85, *, -, -3.06, /, 0.72, x_4, -, /, x_7, 3.62, /, 0.72, x_4]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{2}}\right| \right)} - \frac{x_{7} - 1.83}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, -, /, +, x_7, -1.83, log, x_4, *, x_4, log, x_2]",-1,-1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
79,2.0082356929779053,"- x_{4} \left(-3.06 - \frac{0.72}{x_{4}}\right) + \left(- x_{0} + x_{2} - x_{4} + 0.47\right) \max\left(x_{1} - x_{4}, x_{4} - x_{6}\right)","[-, *, +, -, 0.47, x_0, -, x_2, x_4, max, -, x_1, x_4, -, x_4, x_6, *, -, -3.06, /, 0.72, x_4, x_4]",\left(- x_{0} + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(4.43 \right)}\right)^{3},"[**3, -, +, log, 4.43, log, x_0, x_0]",-1,-1,44,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
80,2.0214669704437256,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]","- x_{4} \left(- \frac{1.87}{-2.31} - - \frac{3.56}{x_{4}}\right) + \max\left(x_{2} - \frac{1.85}{-2.16}, \frac{x_{4}}{1.53} + \max\left(x_{4}, x_{6}\right)\right)","[-, max, +, /, -1.85, -2.16, x_2, +, max, x_4, x_6, /, x_4, 1.53, *, -, /, -1.87, -2.31, /, -3.56, x_4, x_4]",1,1,44,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
81,3.586697578430176,\left(- x_{4} + x_{4} + x_{7}\right) \left(x_{4} - x_{7} + x_{7}\right) - \frac{x_{6} \left(-3.06\right) - \frac{1.85}{x_{0}}}{- \frac{1.85}{x_{4}} - - \frac{1.85}{x_{4}}},"[-, *, +, -, x_4, x_4, x_7, +, -, x_4, x_7, x_7, /, +, /, -1.85, x_0, *, x_6, -3.06, -, /, -1.85, x_4, /, -1.85, x_4]",\frac{x_{4} - 4.1 - \frac{0.72}{x_{4}}}{- x_{0} + 0.47 - \frac{1.85}{-2.16}} - \frac{x_{4} x_{6} + \frac{x_{4}}{x_{0}}}{- \frac{1.85}{x_{4}} - - \frac{1.85}{x_{4}}},"[-, /, -, -, x_4, 4.1, /, 0.72, x_4, +, -, 0.47, x_0, /, -1.85, -2.16, /, +, /, x_4, x_0, *, x_6, x_4, -, /, -1.85, x_4, /, -1.85, x_4]",1,-1,44,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
82,2.8330447673797607,\log{\left(\left|{\left(\frac{x_{0}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_0, x_4]",- x_{1} + x_{3} \left(x_{2} + x_{5}\right) + x_{6} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, +, -, x_6, x_1, *, x_3, +, x_2, x_5, log, log, x_4]",1,1,45,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
83,1.244612455368042,"x_{4}^{3} \left(-4.08\right) - \max\left(\frac{x_{1} x_{5}^{3}}{x_{5}}, x_{2} + x_{4}\right)","[-, *, **3, x_4, -4.08, max, +, x_4, x_2, *, **3, x_5, /, x_1, x_5]",\frac{x_{4} - \frac{x_{4}}{x_{7}} - -3.56}{- x_{0} + 0.47 - \frac{1.85}{-2.16}} - \frac{x_{4} x_{6} - \frac{1.85}{x_{0}}}{- \frac{1.85}{x_{4}} - - \frac{1.85}{x_{4}}},"[-, /, -, -, x_4, -3.56, /, x_4, x_7, +, -, 0.47, x_0, /, -1.85, -2.16, /, +, /, -1.85, x_0, *, x_6, x_4, -, /, -1.85, x_4, /, -1.85, x_4]",1,1,45,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
84,3.3994662761688232,\left(\log{\left(\log{\left(1.09 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 1.09]",\log{\left(\left|{\left(x_{4} + 4.79 - \frac{3.06}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, +, +, 4.79, x_4, /, -3.06, x_4]",1,1,46,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
85,4.3658599853515625,"\log{\left(\left|{x_{0} - x_{4}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}\right) + \left(x_{2} - x_{5}\right) \frac{1}{\max\left(x_{0}, x_{3}\right)} \left(-1.99\right) \frac{1}{3.86 \cdot \frac{1}{x_{0}}}","[+, -, log, -, x_0, x_4, max, x_0, log, x_2, *, /, -, x_2, x_5, max, x_3, x_0, /, -1.99, /, 3.86, x_0]",\frac{2.06 \left(x_{0} - \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{3}^{3} \cdot \frac{1}{x_{5}} x_{5}},"[/, *, 2.06, -, x_0, log, x_1, *, **3, x_3, /, x_5, x_5]",-1,1,46,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
86,1.4604086875915527,"\left(- \frac{1.85}{x_{4}} - - \frac{1.36}{x_{4}}\right) \left(-4.08\right) - \max\left(x_{2} - x_{4} x_{6} - x_{4}, x_{4} - 4.1 - \frac{x_{4}}{x_{0}}\right)","[-, *, -, /, -1.85, x_4, /, -1.36, x_4, -4.08, max, -, -, x_2, x_4, *, x_6, x_4, -, -, x_4, 4.1, /, x_4, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}, x_{1} x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_6, x_1, max, x_3, x_4]",-1,-1,46,47,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
87,2.913029670715332,"\left(-3.06 - \frac{0.47}{x_{4}}\right) \left(x_{4} - x_{7} + x_{7}\right) - \max\left(x_{6}, \log{\left(\left|{x_{3}}\right| \right)} - 2.26 - 0.9\right)","[-, *, +, -, x_4, x_7, x_7, -, -3.06, /, 0.47, x_4, max, +, log, x_3, -, -0.9, 2.26, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",-1,-1,47,47,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
88,2.215684175491333,\frac{- 3.26 x_{0} - \frac{3.26}{x_{4}}}{x_{4} - - \frac{3.56}{-2.04}} - \frac{\frac{x_{2}}{-3.97} + \frac{0.72}{x_{4}}}{- \frac{-3.56}{x_{4}} - \frac{1.85}{x_{0}}},"[-, /, +, /, -3.26, x_4, *, -3.26, x_0, -, x_4, /, -3.56, -2.04, /, +, /, x_2, -3.97, /, 0.72, x_4, -, /, -1.85, x_0, /, -3.56, x_4]",\log{\left(\log{\left(28.65 \right)}^{3} \right)},"[log, **3, log, **3, -3.06]",-1,-1,47,47,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
89,4.92518162727356,\frac{x_{4} - \frac{x_{4}}{x_{7}} - 4.1}{x_{4} x_{5} - \frac{1.85}{-2.16}} - \frac{x_{4} x_{6} + \frac{x_{4}}{x_{4}}}{- \frac{1.85}{x_{4}} - - \frac{1.85}{x_{4}}},"[-, /, -, -, x_4, 4.1, /, x_4, x_7, +, *, x_4, x_5, /, -1.85, -2.16, /, +, /, x_4, x_4, *, x_6, x_4, -, /, -1.85, x_4, /, -1.85, x_4]","\left(- x_{4} - 3.26\right) \left(x_{4} - x_{7} + x_{7}\right) - \max\left(x_{6}, x_{4}^{3} x_{5}\right)","[-, *, +, -, x_4, x_7, x_7, -, -3.26, x_4, max, *, **3, x_4, x_5, x_6]",-1,-1,47,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
90,2.3486626148223877,\log{\left(\left|{\frac{x_{0}^{3}}{x_{3}} \log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, /, log, **3, x_4, /, x_3, **3, x_0]",\frac{x_{4} - -3.56 - - \frac{3.56}{x_{4}}}{- \frac{-3.56}{x_{4}} + \frac{x_{4}}{x_{0}}} - \frac{x_{4} x_{4} - \frac{1.85}{-3.97}}{- \frac{1.85}{x_{4}} - - \frac{3.56}{x_{4}}},"[-, /, -, -, x_4, -3.56, /, -3.56, x_4, -, /, x_4, x_0, /, -3.56, x_4, /, +, /, -1.85, -3.97, *, x_4, x_4, -, /, -1.85, x_4, /, -3.56, x_4]",1,1,48,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
91,1.589306354522705,\left(1.87^{3} x_{3} \cdot 1.17 - \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4}}\right)^{3},"[**3, -, *, **3, 1.87, *, x_3, 1.17, /, log, x_7, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_6, x_7]",-1,-1,48,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
